t S E I R D
8.625 9728 171 78 23 0
8.75 9713 173 90 24 0
8.875 9693 183 99 25 0
9 9667 199 105 28 1
9.125 9640 217 112 30 1
9.25 9617 232 119 31 1
9.375 9580 258 128 32 2
9.5 9550 267 147 34 2
9.625 9523 272 166 37 2
9.75 9504 275 180 39 2
9.875 9466 295 194 43 2
10 9430 315 208 45 2
10.125 9399 326 220 53 2
10.25 9363 340 236 59 2
10.375 9316 366 252 64 2
10.5 9284 379 264 71 2
10.625 9249 385 285 78 3
10.75 9205 404 302 86 3
10.875 9151 436 319 91 3
11 9108 447 347 95 3
11.125 9069 460 366 102 3
11.25 9028 466 394 109 3
11.375 8975 491 416 115 3
11.5 8931 505 437 124 3
11.625 8891 512 463 130 4
11.75 8839 532 485 140 4
11.875 8792 533 523 148 4
12 8734 558 542 162 4
12.125 8679 579 564 174 4
12.25 8617 614 584 181 4
12.375 8547 645 614 189 5
12.5 8492 655 647 201 5
12.625 8436 672 673 214 5
12.75 8372 707 689 227 5
12.875 8314 729 716 236 5
13 8248 752 748 247 5
13.125 8172 768 794 261 5
13.25 8113 793 816 272 6
13.375 8037 820 846 291 6
13.5 7971 834 879 310 6
13.625 7907 851 904 332 6
13.75 7852 841 951 350 6
13.875 7777 858 993 366 6
14 7707 876 1021 390 6
14.125 7625 917 1040 411 7
14.25 7566 916 1084 427 7
14.375 7498 929 1123 443 7
14.5 7431 940 1161 461 7
14.625 7376 947 1179 491 7
14.75 7318 952 1205 517 8
14.875 7237 966 1245 544 8
15 7163 995 1258 576 8
15.125 7092 1001 1300 597 10
15.25 7040 996 1333 621 10
15.375 6977 991 1371 650 11
15.5 6904 995 1409 681 11
15.625 6842 976 1469 702 11
15.75 6777 974 1502 735 12
15.875 6712 980 1536 760 12
16 6646 982 1561 795 16
16.125 6581 982 1590 831 16
16.25 6522 974 1625 863 16
16.375 6446 987 1654 897 16
16.5 6374 1003 1672 934 17
16.625 6308 999 1707 968 18
16.75 6254 1001 1728 998 19
16.875 6195 1004 1734 1047 20
17 6133 1005 1759 1083 20
17.125 6067 1004 1788 1121 20
17.25 6003 1008 1805 1164 20
17.375 5934 1022 1831 1193 20
17.5 5859 1033 1867 1220 21
17.625 5793 1043 1881 1262 21
17.75 5725 1056 1903 1295 21
17.875 5675 1039 1928 1337 21
18 5613 1036 1948 1382 21
18.125 5565 1009 1978 1426 22
18.25 5505 1007 1997 1468 23
18.375 5424 1020 2013 1518 25
18.5 5379 1011 2023 1562 25
18.625 5331 986 2052 1606 25
18.75 5271 989 2071 1644 25
18.875 5205 1002 2084 1684 25
19 5166 974 2111 1723 26
19.125 5104 982 2120 1768 26
19.25 5047 981 2137 1809 26
19.375 4987 981 2159 1846 27
19.5 4940 975 2164 1894 27
19.625 4885 972 2178 1938 27
19.75 4830 967 2194 1982 27
19.875 4781 950 2200 2042 27
20 4721 963 2207 2081 28
20.125 4666 950 2241 2115 28
20.25 4617 943 2252 2160 28
20.375 4559 949 2252 2212 28
20.5 4517 930 2274 2251 28
20.625 4462 933 2285 2292 28
20.75 4412 916 2301 2343 28
20.875 4373 894 2324 2381 28
21 4334 876 2326 2435 29
21.125 4289 863 2339 2479 30
21.25 4246 846 2330 2547 31
21.375 4194 838 2343 2591 34
21.5 4160 821 2348 2636 35
21.625 4100 831 2355 2679 35
21.75 4054 829 2352 2730 35
21.875 4005 811 2374 2775 35
22 3956 820 2354 2835 35
22.125 3915 806 2359 2885 35
22.25 3878 789 2354 2944 35
22.375 3843 770 2353 2997 37
22.5 3800 770 2353 3039 38
22.625 3763 763 2347 3089 38
22.75 3726 747 2362 3126 39
22.875 3693 736 2356 3176 39
23 3665 726 2350 3220 39
23.125 3630 709 2360 3261 40
23.25 3592 710 2349 3309 40
23.375 3552 707 2342 3359 40
23.5 3516 694 2351 3399 40
23.625 3488 675 2350 3446 41
23.75 3460 668 2325 3506 41
23.875 3419 668 2309 3563 41
24 3395 655 2309 3600 41
24.125 3364 635 2317 3643 41
24.25 3337 613 2311 3698 41
24.375 3312 607 2298 3742 41
24.5 3293 577 2296 3793 41
24.625 3261 573 2283 3842 41
24.75 3225 577 2264 3890 44
24.875 3196 564 2256 3940 44
25 3157 564 2256 3979 44
25.125 3138 547 2244 4024 47
25.25 3123 522 2232 4076 47
25.375 3105 517 2220 4111 47
25.5 3086 502 2192 4173 47
25.625 3065 489 2167 4231 48
25.75 3043 480 2148 4281 48
25.875 3027 457 2139 4329 48
26 2998 453 2115 4385 49
26.125 2963 466 2089 4432 50
26.25 2941 461 2077 4469 52
26.375 2916 447 2078 4506 53
26.5 2890 446 2065 4546 53
26.625 2867 445 2047 4587 54
26.75 2851 432 2023 4640 54
26.875 2837 421 2008 4680 54
27 2811 419 1982 4734 54
27.125 2787 423 1954 4782 54
27.25 2772 409 1950 4814 55
27.375 2757 395 1939 4854 55
27.5 2744 378 1939 4884 55
27.625 2724 372 1930 4919 55
27.75 2717 360 1914 4954 55
27.875 2706 349 1890 5000 55
28 2693 338 1868 5046 55
28.125 2682 319 1857 5087 55
28.25 2668 309 1837 5128 58
28.375 2647 312 1814 5169 58
28.5 2636 303 1789 5213 59
28.625 2617 304 1762 5257 60
28.75 2592 309 1742 5295 62
28.875 2575 294 1736 5333 62
29 2565 291 1716 5366 62
29.125 2545 289 1705 5399 62
29.25 2533 280 1694 5431 62
29.375 2523 271 1671 5472 63
29.5 2506 272 1662 5497 63
29.625 2494 270 1630 5543 63
29.75 2486 257 1626 5568 63
29.875 2469 254 1604 5610 63
30 2462 250 1585 5640 63
30.125 2449 247 1577 5664 63
30.25 2438 244 1559 5696 63
30.375 2422 248 1527 5740 63
30.5 2414 244 1509 5770 63
30.625 2407 231 1498 5801 63
30.75 2396 232 1482 5826 64
30.875 2385 228 1460 5863 64
31 2376 224 1452 5884 64
31.125 2364 223 1439 5910 64
31.25 2348 233 1416 5939 64
31.375 2339 230 1408 5959 64
31.5 2333 228 1385 5989 65
31.625 2325 217 1380 6013 65
31.75 2313 217 1359 6046 65
31.875 2307 206 1350 6072 65
32 2298 198 1343 6096 65
32.125 2291 193 1329 6122 65
32.25 2279 191 1309 6154 67
32.375 2273 189 1287 6184 67
32.5 2267 179 1279 6208 67
32.625 2254 186 1257 6236 67
32.75 2243 185 1242 6263 67
32.875 2237 176 1238 6282 67
33 2227 175 1217 6314 67
33.125 2223 170 1206 6334 67
33.25 2215 166 1201 6350 68
33.375 2205 165 1191 6371 68
33.5 2199 162 1175 6395 69
33.625 2192 157 1156 6426 69
33.75 2183 157 1136 6455 69
33.875 2177 153 1128 6472 70
34 2163 160 1106 6501 70
34.125 2159 156 1085 6529 71
34.25 2156 143 1075 6555 71
34.375 2149 136 1078 6566 71
34.5 2141 136 1051 6601 71
34.625 2134 135 1043 6617 71
34.75 2125 135 1033 6636 71
34.875 2123 127 1017 6662 71
35 2121 123 992 6692 72
35.125 2114 122 978 6714 72
35.25 2106 123 961 6737 73
35.375 2101 118 953 6755 73
35.5 2094 118 942 6773 73
35.625 2089 113 930 6795 73
35.75 2085 110 920 6812 73
35.875 2077 111 906 6832 74
36 2074 100 898 6854 74
36.125 2071 97 878 6880 74
36.25 2068 97 867 6893 75
36.375 2063 95 854 6913 75
36.5 2061 91 835 6938 75
36.625 2059 83 834 6949 75
36.75 2052 85 823 6965 75
36.875 2046 88 810 6980 76
37 2041 82 810 6991 76
37.125 2036 81 800 7007 76
37.25 2035 74 793 7022 76
37.375 2033 68 788 7035 76
37.5 2027 68 773 7056 76
37.625 2025 67 761 7071 76
37.75 2022 65 756 7081 76
37.875 2017 63 744 7100 76
38 2012 66 732 7113 77
38.125 2009 64 725 7125 77
38.25 2004 61 720 7138 77
38.375 2002 60 709 7152 77
38.5 2001 57 688 7177 77
38.625 1998 54 682 7189 77
38.75 1994 54 675 7200 77
38.875 1991 52 669 7211 77
39 1990 50 657 7225 78
39.125 1987 45 653 7237 78
39.25 1980 48 649 7245 78
39.375 1978 45 638 7261 78
39.5 1972 48 631 7271 78
39.625 1964 51 629 7278 78
39.75 1959 51 622 7290 78
39.875 1958 51 613 7299 79
40 1955 49 602 7315 79
40.125 1953 51 590 7327 79
40.25 1952 47 586 7336 79
40.375 1948 51 575 7346 80
40.5 1946 48 566 7360 80
40.625 1943 49 557 7371 80
40.75 1941 47 554 7378 80
40.875 1941 43 545 7391 80
41 1940 43 531 7406 80
41.125 1938 43 523 7416 80
41.25 1933 46 510 7430 81
41.375 1929 49 503 7438 81
41.5 1929 46 494 7450 81
41.625 1926 46 489 7458 81
41.75 1922 47 476 7474 81
41.875 1922 46 465 7486 81
42 1920 47 454 7498 81
42.125 1919 43 451 7506 81
42.25 1919 42 442 7516 81
42.375 1916 42 436 7525 81
42.5 1916 40 431 7532 81
42.625 1916 38 429 7536 81
42.75 1912 39 426 7542 81
42.875 1911 39 422 7547 81
43 1910 37 416 7556 81
43.125 1909 35 407 7568 81
43.25 1909 31 401 7578 81
43.375 1906 29 402 7582 81
43.5 1904 29 391 7595 81
43.625 1899 31 384 7605 81
43.75 1898 31 374 7616 81
43.875 1898 30 366 7625 81
44 1897 30 358 7634 81
44.125 1897 25 359 7638 81
44.25 1893 29 347 7650 81
44.375 1892 30 341 7656 81
44.5 1891 29 338 7661 81
44.625 1889 29 329 7672 81
44.75 1885 32 324 7678 81
44.875 1884 32 312 7691 81
45 1882 31 308 7697 82
45.125 1881 32 299 7706 82
45.25 1881 29 300 7708 82
45.375 1880 29 294 7715 82
45.5 1880 28 289 7721 82
45.625 1878 28 290 7722 82
45.75 1878 27 284 7729 82
45.875 1878 25 282 7733 82
46 1875 26 279 7738 82
46.125 1874 27 274 7743 82
46.25 1872 25 269 7752 82
46.375 1870 27 261 7760 82
46.5 1870 23 259 7765 83
46.625 1870 22 258 7767 83
46.75 1868 24 255 7770 83
46.875 1867 24 255 7771 83
47 1867 23 254 7773 83
47.125 1865 21 254 7777 83
47.25 1864 17 256 7780 83
47.375 1864 17 246 7790 83
47.5 1862 19 236 7800 83
47.625 1860 21 232 7804 83
47.75 1859 19 233 7806 83
47.875 1859 18 231 7809 83
48 1858 19 228 7812 83
48.125 1858 18 223 7818 83
48.25 1856 18 222 7821 83
48.375 1855 19 213 7830 83
48.5 1852 20 212 7833 83
48.625 1852 19 211 7835 83
48.75 1851 20 209 7837 83
48.875 1850 20 201 7846 83
49 1849 19 200 7849 83
49.125 1849 18 189 7861 83
49.25 1846 21 187 7863 83
49.375 1845 21 184 7867 83
49.5 1845 18 183 7871 83
49.625 1845 17 182 7873 83
49.75 1845 16 180 7876 83
49.875 1844 17 174 7882 83
50 1844 15 172 7886 83
50.125 1844 15 169 7889 83
50.25 1843 15 168 7891 83
50.375 1842 14 165 7896 83
50.5 1842 14 161 7900 83
50.625 1842 13 161 7901 83
50.75 1841 13 160 7903 83
50.875 1841 13 158 7905 83
51 1841 11 156 7909 83
51.125 1841 10 156 7910 83
51.25 1838 10 156 7913 83
51.375 1837 11 151 7918 83
51.5 1837 10 148 7922 83
51.625 1835 12 140 7930 83
51.75 1833 14 137 7933 83
51.875 1833 14 133 7937 83
52 1833 13 131 7940 83
52.125 1833 11 130 7943 83
52.25 1833 10 129 7945 83
52.375 1833 8 129 7947 83
52.5 1833 8 121 7955 83
52.625 1832 9 117 7959 83
52.75 1831 9 115 7962 83
52.875 1830 8 114 7965 83
53 1830 7 113 7967 83
53.125 1830 5 114 7968 83
53.25 1830 4 115 7968 83
53.375 1829 5 111 7972 83
53.5 1828 6 110 7973 83
53.625 1828 5 109 7975 83
53.75 1825 8 106 7978 83
53.875 1825 8 101 7983 83
54 1825 7 102 7983 83
54.125 1824 8 100 7985 83
54.25 1824 8 98 7987 83
54.375 1824 8 96 7989 83
54.5 1824 7 97 7989 83
54.625 1824 7 97 7989 83
54.75 1824 5 99 7989 83
54.875 1823 6 99 7989 83
55 1822 7 95 7993 83
55.125 1821 8 94 7994 83
55.25 1820 9 91 7997 83
55.375 1820 9 88 8000 83
55.5 1820 9 84 8004 83
55.625 1820 8 84 8005 83
55.75 1819 8 85 8005 83
55.875 1818 9 83 8007 83
56 1817 10 81 8009 83
56.125 1817 9 80 8011 83
56.25 1817 9 76 8015 83
56.375 1817 8 77 8015 83
56.5 1816 9 75 8017 83
56.625 1816 9 74 8018 83
56.75 1816 9 73 8019 83
56.875 1816 8 71 8022 83
57 1815 9 70 8023 83
57.125 1815 9 69 8024 83
57.25 1815 7 71 8024 83
57.375 1815 7 70 8025 83
57.5 1814 7 70 8026 83
57.625 1813 6 70 8028 83
57.75 1813 6 70 8028 83
57.875 1813 2 73 8029 83
58 1813 2 72 8030 83
58.125 1813 2 71 8031 83
58.25 1813 2 69 8033 83
58.375 1813 2 66 8036 83
58.5 1813 2 65 8037 83
58.625 1813 2 65 8037 83
58.75 1812 3 65 8037 83
58.875 1812 3 64 8038 83
59 1812 3 62 8040 83
59.125 1812 3 58 8044 83
59.25 1811 4 56 8046 83
59.375 1810 5 56 8046 83
59.5 1809 6 55 8047 83
59.625 1808 7 54 8048 83
59.75 1807 8 52 8050 83
59.875 1807 7 52 8051 83
60 1806 8 50 8053 83
60.125 1806 8 50 8053 83
60.25 1806 8 49 8054 83
60.375 1806 8 47 8056 83
60.5 1806 5 50 8056 83
60.625 1806 5 49 8057 83
60.75 1806 5 49 8057 83
60.875 1805 5 49 8058 83
61 1805 5 48 8059 83
61.125 1804 6 48 8059 83
61.25 1804 6 47 8060 83
61.375 1804 6 45 8062 83
61.5 1804 4 47 8062 83
61.625 1804 4 46 8063 83
61.75 1804 4 45 8064 83
61.875 1804 3 45 8065 83
62 1804 3 45 8065 83
62.125 1804 3 44 8066 83
62.25 1804 3 44 8066 83
62.375 1804 3 44 8066 83
62.5 1804 3 42 8068 83
62.625 1804 3 42 8068 83
62.75 1804 3 41 8069 83
62.875 1804 3 40 8070 83
63 1803 4 39 8071 83
63.125 1803 4 38 8072 83
63.25 1803 4 37 8073 83
63.375 1802 5 35 8075 83
63.5 1801 6 34 8076 83
63.625 1801 6 34 8076 83
63.75 1800 7 32 8078 83
63.875 1800 7 31 8079 83
64 1800 4 34 8079 83
64.125 1800 4 33 8080 83
64.25 1800 4 33 8080 83
64.375 1800 4 33 8080 83
64.5 1800 4 31 8082 83
64.625 1800 4 29 8084 83
64.75 1800 4 29 8084 83
64.875 1799 5 29 8084 83
65 1799 3 31 8084 83
65.125 1799 3 30 8085 83
65.25 1799 3 27 8088 83
65.375 1799 3 26 8089 83
65.5 1799 3 25 8090 83
65.625 1798 3 25 8091 83
65.75 1797 4 25 8091 83
65.875 1797 4 25 8091 83
66 1797 4 24 8092 83
66.125 1797 4 23 8093 83
66.25 1797 4 23 8093 83
66.375 1797 3 24 8093 83
66.5 1797 3 23 8094 83
66.625 1797 2 23 8095 83
66.75 1797 2 20 8098 83
66.875 1797 1 21 8098 83
67 1797 1 20 8099 83
67.125 1797 1 20 8099 83
67.25 1797 1 19 8100 83
67.375 1797 1 19 8100 83
67.5 1797 1 19 8100 83
67.625 1797 1 19 8100 83
67.75 1797 1 19 8100 83
67.875 1797 1 18 8101 83
68 1797 1 16 8103 83
68.125 1797 1 16 8103 83
68.25 1797 1 16 8103 83
68.375 1797 1 16 8103 83
68.5 1797 0 17 8103 83
68.625 1797 0 17 8103 83
68.75 1797 0 17 8103 83
68.875 1797 0 16 8104 83
69 1797 0 16 8104 83
69.125 1797 0 16 8104 83
69.25 1797 0 16 8104 83
69.375 1797 0 16 8104 83
69.5 1797 0 15 8105 83
69.625 1797 0 15 8105 83
69.75 1797 0 14 8106 83
69.875 1797 0 13 8107 83
70 1797 0 13 8107 83
70.125 1797 0 13 8107 83
70.25 1796 1 12 8108 83
70.375 1796 1 11 8109 83
70.5 1796 1 11 8109 83
70.625 1796 1 11 8109 83
70.75 1796 1 11 8109 83
70.875 1796 1 11 8109 83
71 1796 1 10 8110 83
71.125 1796 1 10 8110 83
71.25 1796 1 10 8110 83
71.375 1796 1 10 8110 83
71.5 1796 1 9 8111 83
71.625 1796 1 9 8111 83
71.75 1795 2 9 8111 83
71.875 1795 2 9 8111 83
72 1795 2 9 8111 83
72.125 1795 2 9 8111 83
72.25 1795 2 9 8111 83
72.375 1795 2 9 8111 83
72.5 1795 2 9 8111 83
72.625 1795 1 10 8111 83
72.75 1795 1 9 8112 83
72.875 1795 1 9 8112 83
73 1795 1 9 8112 83
73.125 1795 1 9 8112 83
73.25 1795 1 9 8112 83
73.375 1795 1 9 8112 83
73.5 1795 1 9 8112 83
73.625 1795 1 9 8112 83
73.75 1795 1 8 8113 83
73.875 1795 1 8 8113 83
74 1795 1 8 8113 83
74.125 1795 0 9 8113 83
74.25 1795 0 9 8113 83
74.375 1795 0 9 8113 83
74.5 1795 0 9 8113 83
74.625 1795 0 9 8113 83
74.75 1795 0 9 8113 83
74.875 1794 1 9 8113 83
75 1794 1 8 8114 83
75.125 1793 2 8 8114 83
75.25 1793 2 8 8114 83
75.375 1793 2 8 8114 83
75.5 1793 2 8 8114 83
75.625 1793 2 8 8114 83
75.75 1793 2 8 8114 83
75.875 1793 2 8 8114 83
76 1793 2 7 8115 83
76.125 1793 2 7 8115 83
76.25 1793 2 7 8115 83
76.375 1793 2 7 8115 83
76.5 1793 2 7 8115 83
76.625 1793 2 7 8115 83
76.75 1793 2 7 8115 83
76.875 1793 1 8 8115 83
77 1793 1 8 8115 83
77.125 1793 1 8 8115 83
77.25 1793 1 8 8115 83
77.375 1793 1 8 8115 83
77.5 1793 1 8 8115 83
77.625 1793 1 8 8115 83
77.75 1793 1 8 8115 83
77.875 1793 1 8 8115 83
78 1793 1 8 8115 83
78.125 1792 2 8 8115 83
78.25 1792 2 7 8116 83
78.375 1792 2 7 8116 83
78.5 1792 2 7 8116 83
78.625 1792 2 7 8116 83
78.75 1792 2 7 8116 83
78.875 1792 2 7 8116 83
79 1792 2 7 8116 83
79.125 1792 2 7 8116 83
79.25 1792 2 7 8116 83
79.375 1792 2 7 8116 83
79.5 1792 2 7 8116 83
79.625 1792 2 7 8116 83
79.75 1792 2 7 8116 83
79.875 1792 2 7 8116 83
80 1792 2 7 8116 83
80.125 1792 2 7 8116 83
80.25 1792 2 7 8116 83
80.375 1792 2 7 8116 83
80.5 1791 2 8 8116 83
80.625 1791 2 8 8116 83
80.75 1791 1 8 8117 83
80.875 1791 1 8 8117 83
81 1791 1 8 8117 83
81.125 1790 2 8 8117 83
81.25 1790 1 9 8117 83
81.375 1790 1 9 8117 83
81.5 1790 1 9 8117 83
81.625 1790 1 8 8118 83
81.75 1790 1 8 8118 83
81.875 1790 1 8 8118 83
82 1790 0 9 8118 83
82.125 1790 0 9 8118 83
82.25 1790 0 9 8118 83
82.375 1790 0 9 8118 83
82.5 1790 0 9 8118 83
82.625 1790 0 9 8118 83
82.75 1790 0 8 8119 83
82.875 1790 0 8 8119 83
83 1789 1 8 8119 83
83.125 1789 1 8 8119 83
83.25 1789 1 8 8119 83
83.375 1789 1 8 8119 83
83.5 1789 1 8 8119 83
83.625 1789 1 8 8119 83
83.75 1789 1 8 8119 83
83.875 1789 1 8 8119 83
84 1789 1 8 8119 83
84.125 1789 1 8 8119 83
84.25 1789 1 8 8119 83
84.375 1789 1 7 8120 83
84.5 1789 1 7 8120 83
84.625 1789 1 7 8120 83
84.75 1789 1 7 8120 83
84.875 1789 1 6 8121 83
85 1789 1 6 8121 83
85.125 1789 1 6 8121 83
85.25 1789 1 6 8121 83
85.375 1789 1 6 8121 83
85.5 1789 1 6 8121 83
85.625 1789 1 6 8121 83
85.75 1789 1 6 8121 83
85.875 1789 0 7 8121 83
86 1789 0 7 8121 83
86.125 1789 0 6 8122 83
86.25 1789 0 6 8122 83
86.375 1789 0 6 8122 83
86.5 1789 0 6 8122 83
86.625 1789 0 6 8122 83
86.75 1789 0 5 8123 83
86.875 1789 0 5 8123 83
87 1789 0 5 8123 83
87.125 1789 0 5 8123 83
87.25 1789 0 5 8123 83
87.375 1789 0 5 8123 83
87.5 1789 0 5 8123 83
87.625 1789 0 5 8123 83
87.75 1789 0 5 8123 83
87.875 1789 0 5 8123 83
88 1789 0 5 8123 83
88.125 1789 0 4 8124 83
88.25 1789 0 4 8124 83
88.375 1789 0 4 8124 83
88.5 1789 0 4 8124 83
88.625 1789 0 4 8124 83
88.75 1789 0 4 8124 83
88.875 1789 0 3 8124 84
89 1789 0 3 8124 84
89.125 1789 0 3 8124 84
89.25 1789 0 3 8124 84
89.375 1789 0 3 8124 84
89.5 1789 0 3 8124 84
89.625 1789 0 3 8124 84
89.75 1789 0 2 8125 84
89.875 1789 0 1 8126 84
90 1789 0 1 8126 84
90.125 1789 0 1 8126 84
90.25 1789 0 1 8126 84
90.375 1789 0 1 8126 84
90.5 1789 0 1 8126 84
90.625 1789 0 1 8126 84
90.75 1789 0 1 8126 84
90.875 1789 0 1 8126 84
91 1789 0 1 8126 84
91.125 1789 0 1 8126 84
91.25 1789 0 1 8126 84
91.375 1789 0 1 8126 84
91.5 1789 0 1 8126 84
91.625 1789 0 1 8126 84
91.75 1789 0 1 8126 84
91.875 1789 0 1 8126 84
92 1789 0 1 8126 84
92.125 1789 0 1 8126 84
92.25 1789 0 1 8126 84
92.375 1789 0 1 8126 84
92.5 1789 0 1 8126 84
92.625 1789 0 1 8126 84
92.75 1789 0 1 8126 84
92.875 1789 0 1 8126 84
93 1789 0 1 8126 84
93.125 1789 0 1 8126 84
93.25 1789 0 1 8126 84
93.375 1789 0 1 8126 84
93.5 1789 0 1 8126 84
93.625 1789 0 1 8126 84
93.75 1789 0 1 8126 84
93.875 1789 0 1 8126 84
94 1789 0 1 8126 84
94.125 1789 0 1 8126 84
94.25 1789 0 1 8126 84
94.375 1789 0 1 8126 84
94.5 1789 0 1 8126 84
94.625 1789 0 1 8126 84
94.75 1789 0 1 8126 84
94.875 1789 0 1 8126 84
95 1789 0 1 8126 84
95.125 1789 0 1 8126 84
95.25 1789 0 1 8126 84
95.375 1789 0 1 8126 84
95.5 1789 0 1 8126 84
95.625 1789 0 1 8126 84
95.75 1789 0 1 8126 84
95.875 1789 0 1 8126 84
96 1789 0 1 8126 84
96.125 1789 0 1 8126 84
96.25 1789 0 1 8126 84
96.375 1789 0 1 8126 84
96.5 1789 0 1 8126 84
96.625 1789 0 1 8126 84
96.75 1789 0 1 8126 84
96.875 1789 0 1 8126 84
97 1789 0 1 8126 84
97.125 1789 0 1 8126 84
97.25 1789 0 1 8126 84
97.375 1789 0 1 8126 84
97.5 1789 0 0 8127 84
