t S E I R D
8.625 9752 150 82 16 0
8.75 9722 168 93 17 0
8.875 9702 175 102 21 0
9 9677 191 109 23 0
9.125 9655 205 117 23 0
9.25 9622 220 134 24 0
9.375 9589 238 147 26 0
9.5 9561 251 161 27 0
9.625 9531 267 171 31 0
9.75 9502 282 181 35 0
9.875 9474 299 189 38 0
10 9445 303 214 38 0
10.125 9408 327 223 42 0
10.25 9370 348 232 50 0
10.375 9329 366 249 56 0
10.5 9298 377 263 62 0
10.625 9262 393 278 67 0
10.75 9225 403 300 72 0
10.875 9191 416 315 78 0
11 9157 424 335 84 0
11.125 9115 441 352 90 2
11.25 9065 471 363 99 2
11.375 9024 478 387 109 2
11.5 8989 479 412 118 2
11.625 8954 493 431 120 2
11.75 8904 511 455 128 2
11.875 8851 528 486 133 2
12 8805 549 504 140 2
12.125 8761 560 529 148 2
12.25 8707 577 554 160 2
12.375 8659 591 580 168 2
12.5 8597 615 604 182 2
12.625 8542 627 628 201 2
12.75 8484 647 655 212 2
12.875 8432 666 668 232 2
13 8375 679 698 246 2
13.125 8311 686 741 259 3
13.25 8237 712 773 275 3
13.375 8167 738 795 297 3
13.5 8101 753 823 320 3
13.625 8048 765 852 332 3
13.75 7974 796 879 346 5
13.875 7906 811 916 362 5
14 7854 824 939 378 5
14.125 7780 850 971 394 5
14.25 7717 870 994 414 5
14.375 7672 866 1024 433 5
14.5 7600 864 1073 458 5
14.625 7528 894 1100 473 5
14.75 7460 915 1133 487 5
14.875 7399 916 1176 504 5
15 7318 942 1204 530 6
15.125 7239 979 1226 550 6
15.25 7161 999 1263 571 6
15.375 7100 1000 1293 599 8
15.5 7027 1010 1336 619 8
15.625 6958 1005 1384 645 8
15.75 6889 1019 1413 671 8
15.875 6810 1033 1453 696 8
16 6736 1038 1496 722 8
16.125 6658 1038 1537 759 8
16.25 6581 1043 1585 783 8
16.375 6537 1029 1609 817 8
16.5 6466 1029 1655 841 9
16.625 6400 1040 1676 875 9
16.75 6335 1039 1708 908 10
16.875 6263 1059 1718 950 10
17 6195 1056 1760 978 11
17.125 6117 1073 1785 1014 11
17.25 6046 1075 1814 1053 12
17.375 5972 1079 1843 1093 13
17.5 5900 1086 1872 1129 13
17.625 5830 1086 1910 1161 13
17.75 5773 1088 1918 1207 14
17.875 5707 1092 1938 1249 14
18 5642 1086 1971 1287 14
18.125 5576 1087 1999 1324 14
18.25 5520 1079 2026 1361 14
18.375 5459 1080 2049 1398 14
18.5 5403 1070 2068 1445 14
18.625 5326 1075 2098 1486 15
18.75 5257 1089 2105 1534 15
18.875 5206 1062 2143 1574 15
19 5140 1054 2179 1612 15
19.125 5074 1055 2205 1651 15
19.25 5012 1051 2222 1700 15
19.375 4943 1039 2254 1748 16
19.5 4875 1059 2256 1794 16
19.625 4833 1033 2273 1845 16
19.75 4776 1023 2288 1897 16
19.875 4715 1020 2317 1932 16
20 4669 1011 2318 1982 20
20.125 4610 976 2387 2006 21
20.25 4557 965 2410 2047 21
20.375 4503 966 2412 2098 21
20.5 4453 964 2408 2154 21
20.625 4416 944 2419 2198 23
20.75 4357 939 2440 2241 23
20.875 4312 921 2455 2289 23
21 4254 930 2461 2331 24
21.125 4205 929 2464 2378 24
21.25 4163 913 2461 2439 24
21.375 4099 915 2461 2501 24
21.5 4056 901 2464 2555 24
21.625 4016 891 2465 2604 24
21.75 3971 880 2468 2657 24
21.875 3928 873 2455 2720 24
22 3878 871 2455 2772 24
22.125 3848 846 2466 2815 25
22.25 3817 823 2467 2867 26
22.375 3773 800 2491 2910 26
22.5 3733 788 2496 2956 27
22.625 3696 761 2514 3001 28
22.75 3651 755 2517 3049 28
22.875 3604 764 2500 3103 29
23 3570 750 2501 3150 29
23.125 3528 748 2482 3212 30
23.25 3484 744 2472 3266 34
23.375 3445 743 2468 3309 35
23.5 3403 736 2461 3365 35
23.625 3368 723 2468 3406 35
23.75 3331 716 2462 3456 35
23.875 3295 711 2454 3503 37
24 3253 707 2443 3559 38
24.125 3228 693 2431 3609 39
24.25 3191 685 2428 3657 39
24.375 3154 680 2420 3707 39
24.5 3126 674 2404 3756 40
24.625 3096 673 2382 3808 41
24.75 3064 667 2379 3848 42
24.875 3033 655 2374 3896 42
25 2998 651 2354 3954 43
25.125 2972 640 2338 4006 44
25.25 2945 626 2330 4054 45
25.375 2918 621 2315 4100 46
25.5 2892 611 2297 4153 47
25.625 2859 603 2296 4193 49
25.75 2835 592 2279 4244 50
25.875 2806 592 2268 4284 50
26 2774 590 2253 4332 51
26.125 2756 579 2236 4377 52
26.25 2734 566 2216 4432 52
26.375 2708 553 2216 4470 53
26.5 2692 533 2205 4517 53
26.625 2667 523 2201 4555 54
26.75 2647 515 2183 4601 54
26.875 2621 512 2154 4659 54
27 2603 504 2130 4707 56
27.125 2585 486 2124 4748 57
27.25 2559 483 2112 4788 58
27.375 2541 478 2089 4834 58
27.5 2526 456 2081 4879 58
27.625 2512 437 2070 4923 58
27.75 2496 433 2032 4980 59
27.875 2471 434 2018 5018 59
28 2456 419 2012 5054 59
28.125 2432 416 2001 5091 60
28.25 2410 412 1986 5132 60
28.375 2398 392 1979 5171 60
28.5 2384 379 1965 5212 60
28.625 2366 367 1958 5248 61
28.75 2346 357 1936 5300 61
28.875 2336 342 1931 5330 61
29 2317 340 1922 5360 61
29.125 2292 339 1892 5416 61
29.25 2275 327 1884 5453 61
29.375 2264 316 1866 5493 61
29.5 2251 310 1840 5538 61
29.625 2234 303 1815 5587 61
29.75 2222 297 1801 5619 61
29.875 2209 300 1780 5650 61
30 2196 299 1756 5688 61
30.125 2188 289 1739 5721 63
30.25 2180 276 1715 5766 63
30.375 2160 276 1700 5801 63
30.5 2145 275 1680 5837 63
30.625 2139 267 1655 5876 63
30.75 2126 262 1640 5909 63
30.875 2118 252 1610 5957 63
31 2108 250 1590 5988 64
31.125 2092 253 1578 6012 65
31.25 2084 241 1566 6044 65
31.375 2071 243 1538 6083 65
31.5 2058 250 1502 6125 65
31.625 2045 250 1480 6159 66
31.75 2037 246 1463 6188 66
31.875 2022 248 1438 6226 66
32 2013 237 1423 6261 66
32.125 2005 235 1411 6283 66
32.25 1997 232 1392 6313 66
32.375 1989 228 1379 6338 66
32.5 1979 219 1366 6370 66
32.625 1972 219 1345 6397 67
32.75 1967 213 1326 6427 67
32.875 1956 215 1307 6455 67
33 1949 210 1299 6475 67
33.125 1942 203 1291 6497 67
33.25 1935 196 1277 6525 67
33.375 1932 190 1253 6557 68
33.5 1930 178 1238 6585 69
33.625 1924 170 1229 6608 69
33.75 1916 167 1211 6636 70
33.875 1907 167 1196 6660 70
34 1901 157 1181 6691 70
34.125 1888 159 1168 6715 70
34.25 1883 152 1146 6749 70
34.375 1875 151 1125 6778 71
34.5 1868 150 1105 6806 71
34.625 1861 145 1089 6833 72
34.75 1853 139 1078 6858 72
34.875 1849 136 1056 6887 72
35 1842 133 1041 6911 73
35.125 1839 130 1014 6943 74
35.25 1830 133 1004 6959 74
35.375 1828 124 988 6986 74
35.5 1824 117 988 6997 74
35.625 1820 117 976 7013 74
35.75 1813 116 961 7035 75
35.875 1810 111 951 7053 75
36 1808 107 937 7073 75
36.125 1802 104 924 7094 76
36.25 1799 102 912 7111 76
36.375 1795 100 895 7134 76
36.5 1791 103 880 7149 77
36.625 1789 99 860 7175 77
36.75 1784 97 853 7189 77
36.875 1779 96 845 7203 77
37 1777 95 840 7211 77
37.125 1773 93 831 7226 77
37.25 1769 94 822 7238 77
37.375 1765 94 809 7255 77
37.5 1757 95 798 7272 78
37.625 1754 93 795 7280 78
37.75 1750 93 784 7295 78
37.875 1748 89 771 7313 79
38 1747 86 754 7334 79
38.125 1742 86 746 7347 79
38.25 1737 86 730 7366 81
38.375 1736 80 724 7379 81
38.5 1735 78 714 7392 81
38.625 1730 75 701 7413 81
38.75 1723 75 693 7427 82
38.875 1721 72 686 7439 82
39 1718 72 672 7456 82
39.125 1715 69 667 7467 82
39.25 1714 64 655 7485 82
39.375 1712 60 645 7500 83
39.5 1710 59 636 7512 83
39.625 1708 56 634 7519 83
39.75 1703 59 627 7527 84
39.875 1702 57 622 7535 84
40 1701 56 609 7550 84
40.125 1699 56 600 7561 84
40.25 1697 54 589 7576 84
40.375 1696 50 580 7590 84
40.5 1694 49 564 7609 84
40.625 1693 48 559 7616 84
40.75 1692 45 552 7627 84
40.875 1691 44 543 7638 84
41 1688 43 534 7650 85
41.125 1688 40 524 7663 85
41.25 1686 42 515 7672 85
41.375 1685 40 505 7685 85
41.5 1680 39 501 7695 85
41.625 1679 37 495 7703 86
41.75 1677 37 484 7716 86
41.875 1676 34 478 7726 86
42 1673 35 476 7730 86
42.125 1670 35 467 7742 86
42.25 1669 36 460 7749 86
42.375 1667 36 450 7761 86
42.5 1665 35 448 7765 87
42.625 1663 34 438 7778 87
42.75 1662 34 427 7790 87
42.875 1661 33 420 7799 87
43 1661 31 415 7806 87
43.125 1660 29 410 7814 87
43.25 1658 28 400 7827 87
43.375 1655 31 386 7841 87
43.5 1653 31 378 7851 87
43.625 1652 30 373 7858 87
43.75 1651 31 365 7866 87
43.875 1649 32 360 7872 87
44 1645 34 357 7877 87
44.125 1644 32 353 7884 87
44.25 1644 32 343 7894 87
44.375 1644 30 338 7901 87
44.5 1642 31 333 7907 87
44.625 1642 31 323 7917 87
44.75 1641 26 323 7923 87
44.875 1640 26 316 7931 87
45 1639 27 311 7936 87
45.125 1639 25 302 7947 87
45.25 1637 26 298 7952 87
45.375 1636 25 293 7959 87
45.5 1634 25 288 7966 87
45.625 1633 25 282 7973 87
45.75 1633 23 281 7976 87
45.875 1633 22 276 7982 87
46 1633 22 270 7988 87
46.125 1632 20 268 7993 87
46.25 1631 21 264 7997 87
46.375 1628 24 259 8002 87
46.5 1628 22 256 8007 87
46.625 1628 18 252 8015 87
46.75 1627 18 247 8021 87
46.875 1626 16 244 8027 87
47 1626 15 239 8033 87
47.125 1626 15 232 8040 87
47.25 1625 14 227 8047 87
47.375 1625 12 224 8051 88
47.5 1623 14 215 8060 88
47.625 1623 13 215 8061 88
47.75 1622 13 211 8066 88
47.875 1622 13 209 8068 88
48 1622 12 208 8070 88
48.125 1622 11 205 8073 89
48.25 1621 11 203 8076 89
48.375 1621 11 196 8083 89
48.5 1620 11 194 8086 89
48.625 1619 11 192 8089 89
48.75 1619 8 190 8093 90
48.875 1619 7 190 8094 90
49 1618 7 185 8100 90
49.125 1617 7 183 8103 90
49.25 1616 8 181 8105 90
49.375 1616 8 179 8107 90
49.5 1616 7 178 8109 90
49.625 1615 8 178 8109 90
49.75 1614 9 173 8114 90
49.875 1614 8 172 8116 90
50 1614 8 163 8125 90
50.125 1614 8 159 8129 90
50.25 1614 7 157 8132 90
50.375 1613 8 155 8134 90
50.5 1613 8 149 8140 90
50.625 1613 8 146 8143 90
50.75 1613 6 143 8148 90
50.875 1613 3 143 8151 90
51 1612 4 138 8156 90
51.125 1611 5 136 8158 90
51.25 1611 5 133 8161 90
51.375 1611 4 129 8166 90
51.5 1610 5 124 8171 90
51.625 1610 5 121 8174 90
51.75 1609 6 118 8177 90
51.875 1609 6 118 8177 90
52 1609 6 115 8180 90
52.125 1609 5 114 8182 90
52.25 1609 5 113 8183 90
52.375 1609 5 109 8187 90
52.5 1609 5 106 8190 90
52.625 1609 4 101 8196 90
52.75 1608 5 101 8196 90
52.875 1608 5 97 8200 90
53 1608 4 97 8201 90
53.125 1607 5 96 8202 90
53.25 1607 4 95 8204 90
53.375 1607 3 94 8206 90
53.5 1605 5 92 8208 90
53.625 1605 5 92 8208 90
53.75 1605 5 90 8210 90
53.875 1605 5 87 8213 90
54 1605 5 86 8214 90
54.125 1605 5 84 8216 90
54.25 1605 5 83 8217 90
54.375 1605 5 83 8217 90
54.5 1605 5 82 8218 90
54.625 1604 6 80 8220 90
54.75 1604 6 77 8223 90
54.875 1604 6 76 8224 90
55 1604 6 75 8224 91
55.125 1604 6 73 8226 91
55.25 1604 5 73 8227 91
55.375 1603 6 72 8228 91
55.5 1603 6 72 8228 91
55.625 1602 7 72 8228 91
55.75 1602 6 73 8228 91
55.875 1602 5 74 8228 91
56 1601 6 72 8230 91
56.125 1601 6 71 8231 91
56.25 1601 6 67 8235 91
56.375 1601 6 65 8237 91
56.5 1601 6 65 8237 91
56.625 1601 5 64 8239 91
56.75 1601 4 63 8241 91
56.875 1601 4 63 8241 91
57 1601 4 63 8241 91
57.125 1600 5 62 8242 91
57.25 1600 5 62 8242 91
57.375 1600 5 62 8242 91
57.5 1599 5 63 8242 91
57.625 1599 5 62 8243 91
57.75 1599 5 62 8243 91
57.875 1599 4 61 8245 91
58 1599 4 60 8246 91
58.125 1599 4 60 8246 91
58.25 1599 4 59 8247 91
58.375 1599 4 58 8248 91
58.5 1599 4 56 8250 91
58.625 1599 4 55 8251 91
58.75 1599 4 52 8254 91
58.875 1599 3 53 8254 91
59 1599 3 53 8254 91
59.125 1599 3 50 8257 91
59.25 1599 3 48 8259 91
59.375 1599 3 47 8260 91
59.5 1599 3 44 8263 91
59.625 1599 3 43 8264 91
59.75 1599 3 41 8266 91
59.875 1599 3 39 8268 91
60 1599 3 39 8268 91
60.125 1599 3 37 8270 91
60.25 1599 3 35 8272 91
60.375 1599 3 35 8272 91
60.5 1599 3 33 8274 91
60.625 1599 3 33 8274 91
60.75 1599 3 33 8274 91
60.875 1599 3 32 8275 91
61 1599 3 32 8275 91
61.125 1599 3 31 8276 91
61.25 1599 2 29 8279 91
61.375 1599 2 29 8279 91
61.5 1599 2 28 8280 91
61.625 1599 2 28 8280 91
61.75 1598 3 27 8281 91
61.875 1598 2 28 8281 91
62 1598 1 27 8283 91
62.125 1598 1 26 8284 91
62.25 1598 1 26 8284 91
62.375 1598 1 26 8284 91
62.5 1598 1 26 8284 91
62.625 1597 2 25 8285 91
62.75 1597 2 25 8285 91
62.875 1597 2 25 8285 91
63 1597 2 25 8285 91
63.125 1597 2 25 8285 91
63.25 1597 2 25 8285 91
63.375 1597 2 25 8285 91
63.5 1597 2 25 8285 91
63.625 1597 2 25 8285 91
63.75 1597 2 25 8285 91
63.875 1596 3 24 8286 91
64 1596 3 23 8287 91
64.125 1595 4 23 8287 91
64.25 1595 4 23 8287 91
64.375 1595 4 22 8288 91
64.5 1595 4 22 8288 91
64.625 1595 4 21 8289 91
64.75 1594 5 20 8290 91
64.875 1594 5 20 8290 91
65 1593 6 20 8290 91
65.125 1593 5 21 8290 91
65.25 1593 5 20 8291 91
65.375 1593 4 20 8292 91
65.5 1593 4 20 8292 91
65.625 1593 3 21 8292 91
65.75 1592 4 21 8292 91
65.875 1592 4 20 8293 91
66 1592 3 20 8294 91
66.125 1592 2 21 8294 91
66.25 1592 2 20 8295 91
66.375 1592 2 20 8295 91
66.5 1592 2 20 8295 91
66.625 1592 2 20 8295 91
66.75 1592 2 20 8295 91
66.875 1592 2 18 8297 91
67 1592 2 18 8297 91
67.125 1592 2 17 8298 91
67.25 1592 2 17 8298 91
67.375 1592 2 16 8299 91
67.5 1592 2 16 8299 91
67.625 1592 1 17 8299 91
67.75 1592 1 17 8299 91
67.875 1592 1 17 8299 91
68 1592 0 18 8299 91
68.125 1592 0 17 8300 91
68.25 1592 0 16 8301 91
68.375 1592 0 16 8301 91
68.5 1592 0 16 8301 91
68.625 1592 0 16 8301 91
68.75 1592 0 16 8301 91
68.875 1592 0 16 8301 91
69 1592 0 16 8301 91
69.125 1592 0 16 8301 91
69.25 1592 0 16 8301 91
69.375 1592 0 16 8301 91
69.5 1592 0 16 8301 91
69.625 1592 0 15 8302 91
69.75 1592 0 14 8303 91
69.875 1592 0 14 8303 91
70 1592 0 13 8304 91
70.125 1592 0 13 8304 91
70.25 1592 0 13 8304 91
70.375 1592 0 13 8304 91
70.5 1592 0 13 8304 91
70.625 1592 0 13 8304 91
70.75 1592 0 13 8304 91
70.875 1592 0 13 8304 91
71 1592 0 13 8304 91
71.125 1592 0 13 8304 91
71.25 1592 0 13 8304 91
71.375 1591 1 13 8304 91
71.5 1591 1 13 8304 91
71.625 1591 1 12 8305 91
71.75 1591 1 12 8305 91
71.875 1591 1 12 8305 91
72 1591 1 12 8305 91
72.125 1591 1 11 8306 91
72.25 1591 1 11 8306 91
72.375 1591 1 11 8306 91
72.5 1591 1 11 8306 91
72.625 1591 0 12 8306 91
72.75 1591 0 12 8306 91
72.875 1591 0 12 8306 91
73 1591 0 12 8306 91
73.125 1591 0 11 8307 91
73.25 1591 0 11 8307 91
73.375 1591 0 11 8307 91
73.5 1591 0 11 8307 91
73.625 1591 0 11 8307 91
73.75 1591 0 11 8307 91
73.875 1590 1 11 8307 91
74 1590 1 11 8307 91
74.125 1590 1 11 8307 91
74.25 1590 1 11 8307 91
74.375 1590 1 11 8307 91
74.5 1590 1 10 8308 91
74.625 1590 1 10 8308 91
74.75 1590 1 10 8308 91
74.875 1590 1 9 8309 91
75 1590 1 9 8309 91
75.125 1590 1 8 8310 91
75.25 1590 1 8 8310 91
75.375 1590 1 8 8310 91
75.5 1590 1 8 8310 91
75.625 1590 1 7 8311 91
75.75 1590 1 6 8312 91
75.875 1590 1 6 8312 91
76 1590 1 6 8312 91
76.125 1590 0 7 8312 91
76.25 1590 0 7 8312 91
76.375 1590 0 6 8313 91
76.5 1590 0 6 8313 91
76.625 1590 0 6 8313 91
76.75 1589 1 6 8313 91
76.875 1589 1 6 8313 91
77 1589 1 6 8313 91
77.125 1589 1 6 8313 91
77.25 1589 0 6 8314 91
77.375 1589 0 6 8314 91
77.5 1589 0 6 8314 91
77.625 1589 0 6 8314 91
77.75 1589 0 6 8314 91
77.875 1589 0 6 8314 91
78 1589 0 6 8314 91
78.125 1588 1 6 8314 91
78.25 1588 1 6 8314 91
78.375 1588 1 6 8314 91
78.5 1588 1 6 8314 91
78.625 1588 0 7 8314 91
78.75 1588 0 7 8314 91
78.875 1588 0 7 8314 91
79 1588 0 6 8315 91
79.125 1588 0 6 8315 91
79.25 1588 0 6 8315 91
79.375 1588 0 6 8315 91
79.5 1588 0 6 8315 91
79.625 1588 0 6 8315 91
79.75 1588 0 6 8315 91
79.875 1588 0 6 8315 91
80 1588 0 6 8315 91
80.125 1588 0 5 8316 91
80.25 1588 0 5 8316 91
80.375 1588 0 5 8316 91
80.5 1588 0 5 8316 91
80.625 1588 0 5 8316 91
80.75 1588 0 5 8316 91
80.875 1588 0 5 8316 91
81 1588 0 5 8316 91
81.125 1588 0 5 8316 91
81.25 1588 0 5 8316 91
81.375 1588 0 5 8316 91
81.5 1588 0 5 8316 91
81.625 1588 0 4 8317 91
81.75 1588 0 4 8317 91
81.875 1588 0 4 8317 91
82 1588 0 4 8317 91
82.125 1588 0 4 8317 91
82.25 1588 0 4 8317 91
82.375 1588 0 4 8317 91
82.5 1588 0 4 8317 91
82.625 1588 0 4 8317 91
82.75 1588 0 4 8317 91
82.875 1588 0 4 8317 91
83 1588 0 4 8317 91
83.125 1588 0 4 8317 91
83.25 1588 0 3 8318 91
83.375 1588 0 3 8318 91
83.5 1588 0 3 8318 91
83.625 1588 0 3 8318 91
83.75 1588 0 3 8318 91
83.875 1588 0 3 8318 91
84 1587 1 3 8318 91
84.125 1587 1 3 8318 91
84.25 1587 1 3 8318 91
84.375 1587 1 3 8318 91
84.5 1587 1 3 8318 91
84.625 1587 1 3 8318 91
84.75 1587 1 3 8318 91
84.875 1587 1 3 8318 91
85 1587 0 4 8318 91
85.125 1587 0 4 8318 91
85.25 1587 0 4 8318 91
85.375 1587 0 4 8318 91
85.5 1587 0 4 8318 91
85.625 1587 0 3 8319 91
85.75 1587 0 2 8320 91
85.875 1587 0 2 8320 91
86 1587 0 2 8320 91
86.125 1587 0 2 8320 91
86.25 1587 0 2 8320 91
86.375 1587 0 2 8320 91
86.5 1587 0 2 8320 91
86.625 1587 0 2 8320 91
86.75 1587 0 2 8320 91
86.875 1587 0 2 8320 91
87 1587 0 2 8320 91
87.125 1587 0 2 8320 91
87.25 1587 0 2 8320 91
87.375 1587 0 2 8320 91
87.5 1587 0 2 8320 91
87.625 1587 0 2 8320 91
87.75 1587 0 2 8320 91
87.875 1587 0 2 8320 91
88 1587 0 2 8320 91
88.125 1587 0 2 8320 91
88.25 1587 0 2 8320 91
88.375 1587 0 2 8320 91
88.5 1587 0 2 8320 91
88.625 1587 0 2 8320 91
88.75 1587 0 2 8320 91
88.875 1587 0 1 8321 91
89 1587 0 1 8321 91
89.125 1587 0 1 8321 91
89.25 1587 0 1 8321 91
89.375 1587 0 1 8321 91
89.5 1587 0 1 8321 91
89.625 1587 0 1 8321 91
89.75 1587 0 1 8321 91
89.875 1587 0 1 8321 91
90 1587 0 1 8321 91
90.125 1587 0 1 8321 91
90.25 1587 0 0 8322 91
