t S E I R D
23 4237 1000 2441 2302 20
23.125 4186 1003 2431 2360 20
23.25 4143 979 2445 2413 20
23.375 4107 957 2449 2467 20
23.5 4063 947 2455 2515 20
23.625 4022 928 2454 2576 20
23.75 3974 920 2461 2625 20
23.875 3926 905 2465 2684 20
24 3895 878 2484 2723 20
24.125 3852 872 2483 2773 20
24.25 3802 858 2485 2833 22
24.375 3753 862 2479 2884 22
24.5 3706 842 2490 2939 23
24.625 3662 842 2484 2989 23
24.75 3616 847 2463 3051 23
24.875 3573 833 2469 3102 23
25 3540 808 2480 3148 24
25.125 3495 819 2455 3207 24
25.25 3449 804 2464 3257 26
25.375 3402 783 2477 3312 26
25.5 3364 779 2466 3365 26
25.625 3346 754 2462 3412 26
25.75 3310 745 2460 3459 26
25.875 3278 725 2451 3520 26
26 3244 703 2459 3568 26
26.125 3210 704 2438 3620 28
26.25 3183 684 2445 3660 28
26.375 3148 678 2434 3711 29
26.5 3114 677 2421 3759 29
26.625 3081 668 2413 3809 29
26.75 3051 651 2415 3854 29
26.875 3024 628 2418 3901 29
27 2988 622 2409 3950 31
27.125 2963 601 2403 4002 31
27.25 2931 603 2380 4055 31
27.375 2913 572 2367 4117 31
27.5 2886 575 2352 4156 31
27.625 2862 578 2334 4194 32
27.75 2839 555 2328 4246 32
27.875 2814 547 2316 4291 32
28 2790 536 2307 4335 32
28.125 2764 533 2286 4385 32
28.25 2737 528 2268 4434 33
28.375 2711 528 2262 4466 33
28.5 2685 520 2252 4510 33
28.625 2660 500 2239 4567 34
28.75 2634 491 2221 4620 34
28.875 2615 480 2194 4676 35
29 2589 473 2170 4731 37
29.125 2571 468 2150 4774 37
29.25 2557 442 2143 4821 37
29.375 2530 434 2123 4875 38
29.5 2508 429 2109 4916 38
29.625 2475 428 2092 4966 39
29.75 2455 419 2075 5011 40
29.875 2430 425 2052 5053 40
30 2419 408 2025 5106 42
30.125 2398 402 2002 5156 42
30.25 2383 390 1986 5199 42
30.375 2357 390 1975 5236 42
30.5 2339 382 1960 5277 42
30.625 2322 382 1922 5332 42
30.75 2303 388 1887 5379 43
30.875 2287 376 1882 5412 43
31 2276 361 1868 5451 44
31.125 2265 354 1848 5489 44
31.25 2250 339 1850 5517 44
31.375 2244 324 1834 5554 44
31.5 2231 308 1828 5589 44
31.625 2220 306 1799 5631 44
31.75 2205 306 1773 5672 44
31.875 2192 303 1754 5706 45
32 2179 296 1746 5733 46
32.125 2164 294 1721 5774 47
32.25 2154 283 1701 5813 49
32.375 2143 281 1671 5854 51
32.5 2133 272 1658 5885 52
32.625 2123 262 1645 5918 52
32.75 2108 266 1621 5953 52
32.875 2096 260 1608 5984 52
33 2084 251 1604 6009 52
33.125 2074 248 1595 6031 52
33.25 2068 242 1569 6068 53
33.375 2056 237 1560 6094 53
33.5 2040 236 1549 6122 53
33.625 2030 235 1521 6161 53
33.75 2020 231 1492 6204 53
33.875 2006 233 1477 6231 53
34 1996 231 1459 6261 53
34.125 1992 220 1433 6302 53
34.25 1987 206 1413 6341 53
34.375 1975 203 1395 6374 53
34.5 1968 198 1378 6403 53
34.625 1957 196 1361 6433 53
34.75 1949 193 1337 6468 53
34.875 1944 182 1318 6503 53
35 1940 179 1296 6532 53
35.125 1931 177 1291 6548 53
35.25 1929 169 1273 6575 54
35.375 1921 166 1251 6607 55
35.5 1913 160 1244 6628 55
35.625 1909 152 1232 6652 55
35.75 1904 148 1223 6670 55
35.875 1895 149 1205 6696 55
36 1886 152 1183 6723 56
36.125 1881 146 1172 6745 56
36.25 1877 144 1153 6768 58
36.375 1872 139 1141 6790 58
36.5 1864 141 1116 6821 58
36.625 1860 133 1108 6841 58
36.75 1856 130 1096 6860 58
36.875 1852 124 1091 6875 58
37 1844 124 1083 6891 58
37.125 1840 120 1066 6916 58
37.25 1835 116 1052 6939 58
37.375 1828 115 1044 6955 58
37.5 1820 115 1024 6982 59
37.625 1815 116 1005 7005 59
37.75 1810 111 995 7025 59
37.875 1805 107 987 7042 59
38 1801 101 973 7066 59
38.125 1792 104 962 7083 59
38.25 1787 102 952 7100 59
38.375 1781 103 947 7110 59
38.5 1778 100 932 7130 60
38.625 1775 97 924 7144 60
38.75 1770 99 907 7164 60
38.875 1765 97 896 7181 61
39 1765 91 891 7191 62
39.125 1762 90 882 7203 63
39.25 1759 88 867 7223 63
39.375 1756 83 857 7240 64
39.5 1750 83 850 7253 64
39.625 1744 81 841 7269 65
39.75 1742 80 831 7282 65
39.875 1736 84 813 7301 66
40 1732 83 802 7317 66
40.125 1729 76 799 7330 66
40.25 1727 75 789 7343 66
40.375 1721 79 780 7354 66
40.5 1719 77 768 7370 66
40.625 1718 76 756 7384 66
40.75 1716 70 749 7399 66
40.875 1709 73 736 7416 66
41 1708 69 725 7432 66
41.125 1708 68 708 7450 66
41.25 1707 68 693 7466 66
41.375 1705 65 680 7484 66
41.5 1701 67 667 7499 66
41.625 1698 69 657 7510 66
41.75 1694 67 652 7520 67
41.875 1693 59 647 7534 67
42 1690 57 631 7555 67
42.125 1690 47 631 7565 67
42.25 1687 48 620 7578 67
42.375 1684 48 614 7587 67
42.5 1682 44 609 7598 67
42.625 1679 45 600 7609 67
42.75 1675 48 584 7626 67
42.875 1672 49 570 7642 67
43 1671 47 560 7654 68
43.125 1667 48 551 7666 68
43.25 1666 48 543 7675 68
43.375 1663 48 534 7687 68
43.5 1661 48 522 7701 68
43.625 1660 46 514 7712 68
43.75 1660 43 507 7722 68
43.875 1660 41 497 7734 68
44 1659 39 491 7743 68
44.125 1658 37 485 7752 68
44.25 1658 36 476 7762 68
44.375 1655 37 469 7771 68
44.5 1655 35 464 7778 68
44.625 1653 33 463 7783 68
44.75 1650 35 448 7799 68
44.875 1648 37 440 7807 68
45 1646 32 442 7812 68
45.125 1645 32 433 7822 68
45.25 1645 31 429 7826 69
45.375 1643 31 422 7835 69
45.5 1641 31 412 7847 69
45.625 1638 33 410 7850 69
45.75 1632 35 406 7858 69
45.875 1631 34 398 7868 69
46 1630 32 397 7872 69
46.125 1628 34 393 7876 69
46.25 1628 32 391 7880 69
46.375 1627 31 388 7885 69
46.5 1626 31 379 7895 69
46.625 1625 31 376 7899 69
46.75 1622 30 374 7905 69
46.875 1621 29 371 7910 69
47 1617 30 365 7919 69
47.125 1616 30 358 7927 69
47.25 1613 31 352 7935 69
47.375 1611 31 350 7939 69
47.5 1610 30 341 7950 69
47.625 1610 26 334 7961 69
47.75 1608 25 330 7968 69
47.875 1607 22 330 7972 69
48 1603 25 326 7977 69
48.125 1601 25 323 7982 69
48.25 1598 28 318 7987 69
48.375 1595 27 316 7993 69
48.5 1593 28 308 8002 69
48.625 1592 29 297 8013 69
48.75 1591 28 290 8022 69
48.875 1590 29 286 8026 69
49 1589 29 284 8029 69
49.125 1587 28 283 8033 69
49.25 1587 27 280 8037 69
49.375 1583 30 273 8045 69
49.5 1582 29 268 8052 69
49.625 1580 29 268 8054 69
49.75 1579 26 268 8057 70
49.875 1578 25 262 8065 70
50 1578 25 260 8067 70
50.125 1577 26 255 8072 70
50.25 1575 26 249 8079 71
50.375 1574 23 249 8083 71
50.5 1574 19 248 8088 71
50.625 1573 18 248 8090 71
50.75 1573 16 242 8098 71
50.875 1571 17 237 8104 71
51 1571 17 226 8115 71
51.125 1571 17 223 8118 71
51.25 1571 17 217 8124 71
51.375 1569 19 215 8126 71
51.5 1569 18 211 8131 71
51.625 1569 18 208 8134 71
51.75 1569 15 203 8142 71
51.875 1569 14 200 8146 71
52 1568 14 198 8149 71
52.125 1568 14 192 8155 71
52.25 1568 14 188 8159 71
52.375 1567 13 190 8159 71
52.5 1567 11 189 8162 71
52.625 1566 11 188 8164 71
52.75 1566 11 182 8170 71
52.875 1565 12 175 8177 71
53 1565 10 174 8180 71
53.125 1564 11 172 8182 71
53.25 1564 10 168 8187 71
53.375 1564 10 167 8188 71
53.5 1563 10 166 8190 71
53.625 1562 11 163 8191 73
53.75 1562 10 160 8195 73
53.875 1562 9 155 8201 73
54 1561 10 151 8205 73
54.125 1560 11 150 8206 73
54.25 1559 12 149 8207 73
54.375 1559 11 149 8208 73
54.5 1558 11 149 8209 73
54.625 1558 10 147 8212 73
54.75 1558 10 144 8215 73
54.875 1558 7 144 8218 73
55 1558 7 141 8221 73
55.125 1558 7 136 8226 73
55.25 1558 7 135 8227 73
55.375 1556 9 133 8229 73
55.5 1556 9 130 8232 73
55.625 1555 8 131 8233 73
55.75 1554 9 129 8235 73
55.875 1552 11 127 8237 73
56 1552 10 126 8239 73
56.125 1552 10 123 8242 73
56.25 1552 8 124 8243 73
56.375 1552 8 122 8245 73
56.5 1552 7 120 8247 74
56.625 1552 7 118 8249 74
56.75 1551 7 117 8251 74
56.875 1551 7 114 8254 74
57 1551 7 111 8257 74
57.125 1551 6 109 8260 74
57.25 1551 5 108 8262 74
57.375 1550 5 105 8266 74
57.5 1550 5 101 8270 74
57.625 1550 5 100 8271 74
57.75 1550 5 98 8273 74
57.875 1550 5 96 8275 74
58 1550 5 92 8279 74
58.125 1550 4 91 8281 74
58.25 1550 4 88 8284 74
58.375 1550 4 88 8284 74
58.5 1549 5 86 8286 74
58.625 1549 5 86 8286 74
58.75 1548 6 83 8289 74
58.875 1548 6 81 8291 74
59 1547 6 82 8291 74
59.125 1547 5 82 8292 74
59.25 1546 4 80 8296 74
59.375 1546 4 79 8297 74
59.5 1545 5 79 8297 74
59.625 1544 6 74 8302 74
59.75 1544 6 73 8303 74
59.875 1544 6 71 8305 74
60 1544 6 67 8309 74
60.125 1544 6 64 8312 74
60.25 1544 6 62 8314 74
60.375 1544 5 61 8316 74
60.5 1544 5 59 8318 74
60.625 1544 4 58 8320 74
60.75 1544 3 56 8323 74
60.875 1544 3 55 8324 74
61 1543 4 54 8325 74
61.125 1543 4 53 8326 74
61.25 1543 4 51 8328 74
61.375 1543 4 49 8330 74
61.5 1543 4 49 8330 74
61.625 1543 4 48 8331 74
61.75 1542 4 49 8331 74
61.875 1542 3 50 8331 74
62 1542 3 49 8332 74
62.125 1542 3 49 8332 74
62.25 1542 2 50 8332 74
62.375 1542 1 51 8332 74
62.5 1542 1 49 8334 74
62.625 1542 1 48 8335 74
62.75 1542 1 47 8336 74
62.875 1542 1 45 8338 74
63 1542 0 46 8338 74
63.125 1542 0 45 8339 74
63.25 1541 1 44 8340 74
63.375 1540 2 44 8340 74
63.5 1540 2 44 8340 74
63.625 1538 4 42 8342 74
63.75 1538 4 41 8343 74
63.875 1538 4 40 8344 74
64 1536 6 38 8346 74
64.125 1536 5 38 8347 74
64.25 1536 4 39 8347 74
64.375 1536 4 37 8349 74
64.5 1536 4 37 8349 74
64.625 1536 4 36 8350 74
64.75 1535 4 36 8351 74
64.875 1535 4 35 8352 74
65 1535 4 35 8352 74
65.125 1535 4 34 8353 74
65.25 1535 2 36 8353 74
65.375 1535 2 35 8354 74
65.5 1535 2 35 8354 74
65.625 1535 2 34 8355 74
65.75 1535 2 34 8355 74
65.875 1535 2 33 8356 74
66 1535 2 33 8356 74
66.125 1535 2 33 8356 74
66.25 1534 3 30 8359 74
66.375 1534 3 30 8359 74
66.5 1534 3 30 8359 74
66.625 1534 3 30 8359 74
66.75 1534 2 30 8360 74
66.875 1534 1 31 8360 74
67 1534 1 30 8361 74
67.125 1534 1 30 8361 74
67.25 1534 1 30 8361 74
67.375 1534 1 29 8362 74
67.5 1534 1 29 8362 74
67.625 1534 1 29 8362 74
67.75 1534 1 29 8362 74
67.875 1534 1 28 8363 74
68 1534 1 28 8363 74
68.125 1534 1 27 8364 74
68.25 1534 1 27 8364 74
68.375 1534 1 27 8364 74
68.5 1534 1 26 8365 74
68.625 1534 1 25 8366 74
68.75 1534 1 24 8367 74
68.875 1534 0 25 8367 74
69 1534 0 25 8367 74
69.125 1534 0 24 8368 74
69.25 1534 0 24 8368 74
69.375 1534 0 23 8369 74
69.5 1534 0 22 8370 74
69.625 1534 0 22 8370 74
69.75 1534 0 19 8373 74
69.875 1534 0 19 8373 74
70 1534 0 19 8373 74
70.125 1534 0 18 8374 74
70.25 1534 0 18 8374 74
70.375 1534 0 18 8374 74
70.5 1534 0 18 8374 74
70.625 1534 0 17 8375 74
70.75 1534 0 16 8376 74
70.875 1534 0 16 8376 74
71 1534 0 16 8376 74
71.125 1534 0 16 8376 74
71.25 1534 0 15 8377 74
71.375 1534 0 15 8377 74
71.5 1534 0 14 8378 74
71.625 1534 0 14 8378 74
71.75 1534 0 14 8378 74
71.875 1534 0 14 8378 74
72 1534 0 14 8378 74
72.125 1534 0 14 8378 74
72.25 1534 0 14 8378 74
72.375 1534 0 14 8378 74
72.5 1534 0 13 8379 74
72.625 1534 0 13 8379 74
72.75 1534 0 13 8379 74
72.875 1534 0 13 8379 74
73 1534 0 13 8379 74
73.125 1534 0 12 8380 74
73.25 1534 0 12 8380 74
73.375 1534 0 10 8382 74
73.5 1534 0 9 8383 74
73.625 1534 0 9 8383 74
73.75 1534 0 9 8383 74
73.875 1534 0 9 8383 74
74 1534 0 9 8383 74
74.125 1534 0 9 8383 74
74.25 1534 0 9 8383 74
74.375 1534 0 9 8383 74
74.5 1534 0 9 8383 74
74.625 1534 0 9 8383 74
74.75 1534 0 9 8383 74
74.875 1534 0 9 8383 74
75 1534 0 8 8384 74
75.125 1534 0 8 8384 74
75.25 1534 0 8 8384 74
75.375 1534 0 7 8385 74
75.5 1534 0 7 8385 74
75.625 1534 0 7 8385 74
75.75 1534 0 7 8385 74
75.875 1534 0 7 8385 74
76 1534 0 7 8385 74
76.125 1534 0 7 8385 74
76.25 1534 0 7 8385 74
76.375 1534 0 7 8385 74
76.5 1534 0 7 8385 74
76.625 1534 0 7 8385 74
76.75 1534 0 7 8385 74
76.875 1534 0 7 8385 74
77 1534 0 7 8385 74
77.125 1534 0 7 8385 74
77.25 1534 0 7 8385 74
77.375 1534 0 6 8386 74
77.5 1534 0 5 8387 74
77.625 1534 0 5 8387 74
77.75 1533 1 5 8387 74
77.875 1533 1 4 8388 74
78 1533 1 4 8388 74
78.125 1533 1 4 8388 74
78.25 1533 1 4 8388 74
78.375 1533 1 4 8388 74
78.5 1533 1 4 8388 74
78.625 1533 0 5 8388 74
78.75 1533 0 5 8388 74
78.875 1532 1 5 8388 74
79 1532 1 5 8388 74
79.125 1532 1 5 8388 74
79.25 1532 1 5 8388 74
79.375 1532 1 5 8388 74
79.5 1532 0 5 8389 74
79.625 1532 0 5 8389 74
79.75 1532 0 5 8389 74
79.875 1532 0 4 8390 74
80 1532 0 4 8390 74
80.125 1532 0 4 8390 74
80.25 1532 0 4 8390 74
80.375 1532 0 4 8390 74
80.5 1532 0 4 8390 74
80.625 1532 0 4 8390 74
80.75 1532 0 4 8390 74
80.875 1532 0 4 8390 74
81 1531 1 4 8390 74
81.125 1531 1 4 8390 74
81.25 1531 1 4 8390 74
81.375 1531 1 4 8390 74
81.5 1531 1 4 8390 74
81.625 1531 1 4 8390 74
81.75 1531 1 4 8390 74
81.875 1531 1 4 8390 74
82 1531 1 3 8391 74
82.125 1531 1 3 8391 74
82.25 1531 1 3 8391 74
82.375 1531 1 3 8391 74
82.5 1531 1 3 8391 74
82.625 1531 1 3 8391 74
82.75 1531 0 4 8391 74
82.875 1531 0 3 8392 74
83 1531 0 3 8392 74
83.125 1531 0 3 8392 74
83.25 1531 0 3 8392 74
83.375 1531 0 3 8392 74
83.5 1531 0 3 8392 74
83.625 1531 0 3 8392 74
83.75 1531 0 3 8392 74
83.875 1531 0 3 8392 74
84 1531 0 3 8392 74
84.125 1531 0 2 8393 74
84.25 1531 0 2 8393 74
84.375 1531 0 2 8393 74
84.5 1531 0 2 8393 74
84.625 1531 0 2 8393 74
84.75 1531 0 2 8393 74
84.875 1531 0 2 8393 74
85 1531 0 2 8393 74
85.125 1531 0 1 8394 74
85.25 1531 0 1 8394 74
85.375 1531 0 1 8394 74
85.5 1531 0 1 8394 74
85.625 1531 0 1 8394 74
85.75 1531 0 1 8394 74
85.875 1531 0 1 8394 74
86 1531 0 1 8394 74
86.125 1531 0 1 8394 74
86.25 1531 0 1 8394 74
86.375 1531 0 1 8394 74
86.5 1531 0 1 8394 74
86.625 1531 0 1 8394 74
86.75 1531 0 1 8394 74
86.875 1531 0 1 8394 74
87 1531 0 1 8394 74
87.125 1531 0 1 8394 74
87.25 1531 0 1 8394 74
87.375 1531 0 0 8395 74
