t S E I R D
8.625 9982 8 7 3 0
8.75 9982 8 7 3 0
8.875 9981 9 7 3 0
9 9980 10 7 3 0
9.125 9980 10 7 3 0
9.25 9980 8 9 3 0
9.375 9977 11 9 3 0
9.5 9974 13 10 3 0
9.625 9972 14 11 3 0
9.75 9968 16 13 3 0
9.875 9963 21 13 3 0
10 9960 20 17 3 0
10.125 9953 25 19 3 0
10.25 9950 28 19 3 0
10.375 9944 31 22 3 0
10.5 9939 33 24 4 0
10.625 9933 38 24 5 0
10.75 9925 41 29 5 0
10.875 9913 49 33 5 0
11 9895 64 35 6 0
11.125 9880 74 40 6 0
11.25 9867 82 45 6 0
11.375 9848 95 50 7 0
11.5 9839 102 52 7 0
11.625 9822 113 55 10 0
11.75 9809 120 59 12 0
11.875 9795 125 66 14 0
12 9775 133 77 15 0
12.125 9756 140 88 16 0
12.25 9745 147 90 18 0
12.375 9729 156 96 19 0
12.5 9716 164 98 22 0
12.625 9705 164 105 26 0
12.75 9687 166 120 27 0
12.875 9674 169 129 28 0
13 9652 181 137 30 0
13.125 9617 198 153 32 0
13.25 9596 209 159 36 0
13.375 9574 225 162 39 0
13.5 9550 230 177 43 0
13.625 9527 242 184 47 0
13.75 9499 249 205 47 0
13.875 9469 261 214 56 0
14 9438 285 215 62 0
14.125 9401 305 226 67 1
14.25 9370 324 235 70 1
14.375 9340 333 250 76 1
14.5 9304 346 269 80 1
14.625 9258 367 288 86 1
14.75 9217 389 301 92 1
14.875 9176 408 314 100 2
15 9131 426 332 109 2
15.125 9085 450 345 118 2
15.25 9044 458 374 122 2
15.375 8992 483 391 132 2
15.5 8937 515 403 143 2
15.625 8898 519 430 151 2
15.75 8846 541 454 157 2
15.875 8793 559 473 173 2
16 8737 584 498 179 2
16.125 8685 600 527 186 2
16.25 8630 619 555 194 2
16.375 8572 639 585 202 2
16.5 8515 662 614 207 2
16.625 8465 670 649 214 2
16.75 8411 677 684 226 2
16.875 8348 705 703 242 2
17 8279 732 729 258 2
17.125 8208 756 753 281 2
17.25 8130 795 779 294 2
17.375 8065 801 821 309 4
17.5 8002 814 852 328 4
17.625 7949 822 877 348 4
17.75 7885 832 916 363 4
17.875 7817 841 961 377 4
18 7757 851 992 396 4
18.125 7681 872 1030 413 4
18.25 7622 872 1069 433 4
18.375 7555 884 1097 459 5
18.5 7484 909 1118 484 5
18.625 7410 928 1152 505 5
18.75 7341 932 1185 537 5
18.875 7273 931 1225 566 5
19 7196 948 1260 590 6
19.125 7135 952 1292 615 6
19.25 7080 946 1323 644 7
19.375 7003 965 1353 670 9
19.5 6938 974 1381 696 11
19.625 6865 981 1412 729 13
19.75 6784 1002 1441 759 14
19.875 6723 997 1484 782 14
20 6650 1016 1501 819 14
20.125 6574 1026 1534 852 14
20.25 6505 1039 1556 885 15
20.375 6444 1040 1584 915 17
20.5 6378 1048 1613 943 18
20.625 6327 1033 1646 976 18
20.75 6279 1016 1677 1010 18
20.875 6225 995 1726 1036 18
21 6157 1009 1739 1077 18
21.125 6095 998 1771 1117 19
21.25 6031 992 1796 1162 19
21.375 5960 1011 1813 1196 20
21.5 5897 1007 1828 1248 20
21.625 5840 1005 1851 1284 20
21.75 5789 1004 1852 1335 20
21.875 5718 1013 1877 1372 20
22 5649 1018 1903 1410 20
22.125 5593 1002 1946 1439 20
22.25 5528 1025 1946 1481 20
22.375 5478 999 1988 1515 20
22.5 5418 995 1999 1568 20
22.625 5358 997 2013 1612 20
22.75 5289 999 2042 1650 20
22.875 5226 1013 2049 1691 21
23 5174 1000 2074 1731 21
23.125 5119 983 2111 1766 21
23.25 5068 970 2137 1803 22
23.375 5016 961 2149 1852 22
23.5 4948 979 2165 1886 22
23.625 4898 970 2183 1927 22
23.75 4854 958 2198 1968 22
23.875 4785 960 2223 2010 22
24 4734 955 2218 2071 22
24.125 4679 949 2246 2102 24
24.25 4617 957 2254 2147 25
24.375 4561 952 2280 2182 25
24.5 4509 935 2308 2223 25
24.625 4455 937 2313 2270 25
24.75 4418 918 2316 2323 25
24.875 4379 904 2325 2367 25
25 4319 913 2314 2429 25
25.125 4281 901 2327 2466 25
25.25 4253 862 2353 2507 25
25.375 4210 854 2354 2556 26
25.5 4169 841 2360 2604 26
25.625 4113 850 2348 2662 27
25.75 4070 852 2339 2712 27
25.875 4025 850 2354 2743 28
26 3978 852 2344 2797 29
26.125 3942 825 2365 2839 29
26.25 3895 822 2370 2883 30
26.375 3857 795 2386 2931 31
26.5 3824 786 2396 2962 32
26.625 3780 780 2392 3016 32
26.75 3745 767 2391 3063 34
26.875 3720 751 2379 3116 34
27 3685 743 2373 3165 34
27.125 3651 732 2365 3218 34
27.25 3621 719 2353 3273 34
27.375 3586 723 2339 3318 34
27.5 3549 708 2346 3362 35
27.625 3510 704 2344 3407 35
27.75 3470 707 2338 3450 35
27.875 3435 692 2335 3501 37
28 3403 679 2324 3557 37
28.125 3360 677 2325 3601 37
28.25 3333 662 2310 3658 37
28.375 3299 655 2298 3711 37
28.5 3276 645 2279 3761 39
28.625 3247 635 2255 3824 39
28.75 3222 610 2252 3875 41
28.875 3197 604 2239 3919 41
29 3172 599 2221 3966 42
29.125 3152 579 2223 4003 43
29.25 3138 541 2229 4049 43
29.375 3110 535 2217 4095 43
29.5 3087 514 2212 4142 45
29.625 3057 510 2202 4185 46
29.75 3028 503 2193 4230 46
29.875 3009 500 2170 4275 46
30 2987 486 2152 4329 46
30.125 2962 477 2139 4376 46
30.25 2947 461 2120 4426 46
30.375 2924 456 2092 4482 46
30.5 2900 446 2083 4524 47
30.625 2874 446 2057 4574 49
30.75 2858 434 2047 4612 49
30.875 2838 427 2039 4647 49
31 2825 417 2019 4689 50
31.125 2807 415 1995 4732 51
31.25 2784 414 1969 4782 51
31.375 2762 419 1937 4830 52
31.5 2747 401 1927 4873 52
31.625 2733 389 1915 4911 52
31.75 2714 374 1915 4945 52
31.875 2695 377 1892 4983 53
32 2674 379 1870 5024 53
32.125 2657 367 1857 5066 53
32.25 2634 371 1845 5096 54
32.375 2616 366 1828 5136 54
32.5 2603 356 1810 5177 54
32.625 2587 349 1786 5224 54
32.75 2569 343 1779 5255 54
32.875 2560 336 1761 5289 54
33 2536 345 1738 5325 56
33.125 2521 340 1727 5356 56
33.25 2505 338 1716 5385 56
33.375 2496 325 1705 5418 56
33.5 2474 322 1689 5459 56
33.625 2463 321 1665 5494 57
33.75 2445 320 1648 5530 57
33.875 2433 314 1633 5562 58
34 2418 310 1615 5599 58
34.125 2409 293 1610 5630 58
34.25 2394 284 1599 5664 59
34.375 2388 264 1594 5694 60
34.5 2369 264 1575 5732 60
34.625 2359 259 1560 5762 60
34.75 2351 253 1544 5792 60
34.875 2345 246 1526 5823 60
35 2329 240 1525 5846 60
35.125 2316 235 1503 5886 60
35.25 2303 231 1491 5915 60
35.375 2291 232 1468 5949 60
35.5 2278 228 1449 5985 60
35.625 2269 225 1433 6013 60
35.75 2254 231 1422 6033 60
35.875 2244 225 1415 6056 60
36 2233 213 1419 6074 61
36.125 2226 209 1409 6095 61
36.25 2217 197 1402 6123 61
36.375 2207 196 1374 6161 62
36.5 2201 189 1368 6177 65
36.625 2192 191 1351 6201 65
36.75 2183 188 1340 6224 65
36.875 2174 181 1325 6255 65
37 2167 176 1313 6279 65
37.125 2158 171 1301 6305 65
37.25 2148 175 1285 6327 65
37.375 2140 165 1266 6364 65
37.5 2134 156 1255 6390 65
37.625 2129 154 1233 6418 66
37.75 2119 157 1226 6432 66
37.875 2111 152 1205 6465 67
38 2098 153 1197 6485 67
38.125 2093 148 1181 6511 67
38.25 2086 142 1169 6536 67
38.375 2078 139 1159 6557 67
38.5 2074 137 1127 6595 67
38.625 2072 133 1123 6605 67
38.75 2071 128 1108 6626 67
38.875 2062 131 1092 6648 67
39 2056 128 1086 6662 68
39.125 2051 126 1063 6692 68
39.25 2049 116 1057 6710 68
39.375 2045 114 1042 6731 68
39.5 2038 114 1031 6749 68
39.625 2033 111 1010 6778 68
39.75 2027 110 993 6802 68
39.875 2024 110 974 6824 68
40 2020 108 958 6843 71
40.125 2014 109 940 6866 71
40.25 2009 104 924 6891 72
40.375 2001 103 907 6915 74
40.5 1998 98 899 6931 74
40.625 1994 100 877 6955 74
40.75 1990 96 867 6973 74
40.875 1985 96 847 6998 74
41 1980 96 837 7013 74
41.125 1976 91 835 7024 74
41.25 1974 86 825 7041 74
41.375 1969 84 819 7054 74
41.5 1962 86 813 7065 74
41.625 1958 86 807 7075 74
41.75 1955 81 794 7095 75
41.875 1951 75 789 7110 75
42 1948 72 771 7134 75
42.125 1944 73 759 7149 75
42.25 1936 74 751 7164 75
42.375 1933 75 745 7172 75
42.5 1927 77 739 7181 76
42.625 1926 73 728 7197 76
42.75 1921 76 716 7211 76
42.875 1917 75 704 7228 76
43 1914 72 700 7238 76
43.125 1909 75 691 7249 76
43.25 1904 78 679 7263 76
43.375 1901 73 676 7273 77
43.5 1899 69 667 7288 77
43.625 1895 73 652 7303 77
43.75 1892 72 642 7317 77
43.875 1888 70 630 7335 77
44 1884 67 621 7351 77
44.125 1882 64 611 7366 77
44.25 1877 66 600 7380 77
44.375 1874 64 598 7387 77
44.5 1873 63 589 7398 77
44.625 1872 62 584 7405 77
44.75 1869 61 574 7419 77
44.875 1866 61 568 7428 77
45 1864 57 563 7439 77
45.125 1861 56 554 7452 77
45.25 1861 54 546 7461 78
45.375 1859 53 538 7472 78
45.5 1856 55 531 7480 78
45.625 1852 55 524 7491 78
45.75 1850 54 514 7503 79
45.875 1849 52 505 7515 79
46 1843 49 503 7526 79
46.125 1843 48 499 7531 79
46.25 1841 47 487 7546 79
46.375 1835 52 476 7558 79
46.5 1834 47 471 7569 79
46.625 1834 42 463 7582 79
46.75 1832 42 455 7592 79
46.875 1830 41 455 7595 79
47 1828 43 444 7605 80
47.125 1825 44 435 7616 80
47.25 1825 42 430 7623 80
47.375 1825 40 422 7633 80
47.5 1823 38 422 7637 80
47.625 1819 40 414 7647 80
47.75 1817 39 409 7655 80
47.875 1813 37 407 7663 80
48 1809 41 397 7673 80
48.125 1809 37 393 7681 80
48.25 1804 39 392 7685 80
48.375 1802 41 388 7689 80
48.5 1802 38 380 7700 80
48.625 1802 36 376 7706 80
48.75 1798 38 367 7717 80
48.875 1797 35 367 7721 80
49 1796 34 362 7728 80
49.125 1794 35 355 7736 80
49.25 1794 34 348 7744 80
49.375 1793 32 344 7751 80
49.5 1792 32 341 7755 80
49.625 1792 31 332 7764 81
49.75 1791 31 330 7767 81
49.875 1790 29 327 7773 81
50 1790 28 319 7782 81
50.125 1789 27 311 7792 81
50.25 1788 26 308 7797 81
50.375 1786 27 307 7799 81
50.5 1786 27 301 7805 81
50.625 1785 28 289 7817 81
50.75 1784 29 285 7821 81
50.875 1784 26 281 7828 81
51 1782 25 276 7836 81
51.125 1782 22 271 7844 81
51.25 1781 21 269 7848 81
51.375 1780 21 268 7850 81
51.5 1780 19 263 7857 81
51.625 1779 20 252 7868 81
51.75 1777 20 250 7872 81
51.875 1775 21 247 7876 81
52 1774 22 242 7881 81
52.125 1774 21 236 7888 81
52.25 1772 21 234 7892 81
52.375 1771 21 234 7893 81
52.5 1771 20 229 7898 82
52.625 1769 21 226 7902 82
52.75 1769 16 229 7904 82
52.875 1769 15 225 7909 82
53 1769 13 223 7913 82
53.125 1768 12 219 7919 82
53.25 1768 11 215 7924 82
53.375 1767 12 210 7929 82
53.5 1767 12 205 7934 82
53.625 1767 12 202 7937 82
53.75 1766 12 195 7945 82
53.875 1766 12 189 7950 83
54 1765 13 186 7953 83
54.125 1763 13 184 7957 83
54.25 1763 12 182 7960 83
54.375 1763 10 182 7962 83
54.5 1763 10 180 7964 83
54.625 1762 11 176 7968 83
54.75 1762 11 175 7969 83
54.875 1762 10 174 7971 83
55 1761 10 171 7975 83
55.125 1761 9 169 7978 83
55.25 1761 9 166 7981 83
55.375 1761 9 164 7983 83
55.5 1760 10 159 7988 83
55.625 1759 11 156 7991 83
55.75 1759 11 149 7998 83
55.875 1757 12 148 8000 83
56 1757 12 140 8008 83
56.125 1757 10 141 8009 83
56.25 1757 10 138 8012 83
56.375 1757 10 137 8013 83
56.5 1757 9 133 8018 83
56.625 1756 10 130 8021 83
56.75 1756 8 131 8022 83
56.875 1755 8 128 8026 83
57 1754 9 126 8028 83
57.125 1754 9 123 8031 83
57.25 1754 7 121 8035 83
57.375 1753 8 119 8037 83
57.5 1752 9 118 8038 83
57.625 1751 10 117 8039 83
57.75 1751 9 116 8041 83
57.875 1750 10 115 8042 83
58 1750 10 111 8046 83
58.125 1749 9 109 8050 83
58.25 1749 9 106 8053 83
58.375 1748 10 104 8055 83
58.5 1748 10 101 8058 83
58.625 1747 11 96 8063 83
58.75 1747 10 95 8065 83
58.875 1747 9 95 8066 83
59 1746 10 93 8068 83
59.125 1746 9 91 8071 83
59.25 1746 8 90 8073 83
59.375 1746 7 89 8075 83
59.5 1746 7 87 8077 83
59.625 1746 7 84 8080 83
59.75 1746 7 81 8083 83
59.875 1746 6 80 8085 83
60 1746 6 80 8085 83
60.125 1746 4 82 8085 83
60.25 1746 4 82 8085 83
60.375 1745 5 81 8086 83
60.5 1745 5 79 8088 83
60.625 1744 6 79 8088 83
60.75 1744 6 79 8088 83
60.875 1744 6 77 8090 83
61 1744 5 74 8094 83
61.125 1744 5 72 8096 83
61.25 1744 4 73 8096 83
61.375 1744 4 71 8098 83
61.5 1744 4 67 8102 83
61.625 1744 4 66 8103 83
61.75 1744 4 65 8104 83
61.875 1744 3 63 8107 83
62 1744 3 62 8108 83
62.125 1744 2 60 8111 83
62.25 1744 2 59 8112 83
62.375 1743 3 57 8114 83
62.5 1743 3 56 8115 83
62.625 1742 4 55 8116 83
62.75 1741 5 55 8116 83
62.875 1741 5 54 8117 83
63 1741 5 54 8117 83
63.125 1740 6 54 8117 83
63.25 1740 6 53 8118 83
63.375 1740 6 52 8119 83
63.5 1740 6 52 8119 83
63.625 1739 7 51 8120 83
63.75 1739 7 48 8123 83
63.875 1739 6 48 8124 83
64 1739 6 48 8124 83
64.125 1739 6 46 8126 83
64.25 1739 6 46 8126 83
64.375 1739 5 46 8127 83
64.5 1739 4 46 8128 83
64.625 1739 4 46 8128 83
64.75 1739 4 46 8128 83
64.875 1739 3 46 8129 83
65 1739 3 46 8129 83
65.125 1738 4 43 8132 83
65.25 1738 4 43 8132 83
65.375 1738 4 43 8132 83
65.5 1737 4 42 8134 83
65.625 1737 2 43 8135 83
65.75 1737 2 43 8135 83
65.875 1737 1 43 8136 83
66 1737 1 43 8136 83
66.125 1736 2 41 8138 83
66.25 1736 2 39 8140 83
66.375 1735 3 39 8140 83
66.5 1735 3 39 8140 83
66.625 1735 2 40 8140 83
66.75 1735 2 38 8142 83
66.875 1735 2 38 8142 83
67 1735 2 37 8143 83
67.125 1735 2 34 8146 83
67.25 1735 2 33 8147 83
67.375 1735 2 33 8147 83
67.5 1735 2 33 8147 83
67.625 1735 2 33 8147 83
67.75 1735 2 32 8148 83
67.875 1735 2 31 8149 83
68 1735 1 31 8150 83
68.125 1735 1 31 8150 83
68.25 1735 1 31 8150 83
68.375 1735 0 32 8150 83
68.5 1735 0 32 8150 83
68.625 1735 0 31 8151 83
68.75 1735 0 31 8151 83
68.875 1735 0 30 8152 83
69 1735 0 30 8152 83
69.125 1735 0 29 8153 83
69.25 1735 0 29 8153 83
69.375 1735 0 28 8154 83
69.5 1735 0 28 8154 83
69.625 1735 0 28 8154 83
69.75 1735 0 28 8154 83
69.875 1735 0 28 8154 83
70 1735 0 25 8157 83
70.125 1735 0 24 8158 83
70.25 1734 1 24 8158 83
70.375 1734 1 22 8160 83
70.5 1734 1 22 8160 83
70.625 1734 1 21 8161 83
70.75 1734 1 20 8162 83
70.875 1734 1 19 8163 83
71 1734 0 18 8165 83
71.125 1734 0 16 8167 83
71.25 1734 0 16 8167 83
71.375 1734 0 16 8167 83
71.5 1734 0 16 8167 83
71.625 1734 0 14 8168 84
71.75 1734 0 14 8168 84
71.875 1734 0 13 8169 84
72 1734 0 12 8170 84
72.125 1734 0 12 8170 84
72.25 1734 0 12 8170 84
72.375 1734 0 12 8170 84
72.5 1734 0 12 8170 84
72.625 1734 0 12 8170 84
72.75 1734 0 11 8171 84
72.875 1733 1 11 8171 84
73 1733 1 11 8171 84
73.125 1733 1 11 8171 84
73.25 1733 1 11 8171 84
73.375 1733 1 11 8171 84
73.5 1733 1 11 8171 84
73.625 1733 1 11 8171 84
73.75 1733 1 11 8171 84
73.875 1733 1 11 8171 84
74 1733 1 11 8171 84
74.125 1733 1 11 8171 84
74.25 1733 1 10 8172 84
74.375 1733 1 10 8172 84
74.5 1733 1 9 8173 84
74.625 1733 1 9 8173 84
74.75 1733 1 9 8173 84
74.875 1733 1 8 8174 84
75 1733 1 8 8174 84
75.125 1733 1 8 8174 84
75.25 1732 2 8 8174 84
75.375 1732 2 8 8174 84
75.5 1732 1 9 8174 84
75.625 1732 1 9 8174 84
75.75 1732 1 9 8174 84
75.875 1732 1 9 8174 84
76 1732 1 9 8174 84
76.125 1732 1 8 8175 84
76.25 1732 1 7 8176 84
76.375 1732 1 7 8176 84
76.5 1732 1 7 8176 84
76.625 1732 1 7 8176 84
76.75 1732 1 7 8176 84
76.875 1732 1 6 8177 84
77 1732 1 6 8177 84
77.125 1732 1 6 8177 84
77.25 1732 0 7 8177 84
77.375 1732 0 7 8177 84
77.5 1732 0 7 8177 84
77.625 1732 0 7 8177 84
77.75 1732 0 7 8177 84
77.875 1732 0 7 8177 84
78 1731 1 7 8177 84
78.125 1731 1 7 8177 84
78.25 1731 1 7 8177 84
78.375 1731 1 7 8177 84
78.5 1731 1 6 8178 84
78.625 1731 1 6 8178 84
78.75 1731 1 6 8178 84
78.875 1731 1 6 8178 84
79 1731 1 6 8178 84
79.125 1731 1 6 8178 84
79.25 1731 1 6 8178 84
79.375 1731 1 6 8178 84
79.5 1731 1 6 8178 84
79.625 1731 1 6 8178 84
79.75 1731 1 5 8179 84
79.875 1731 1 5 8179 84
80 1731 1 5 8179 84
80.125 1731 1 5 8179 84
80.25 1731 1 5 8179 84
80.375 1731 0 6 8179 84
80.5 1731 0 6 8179 84
80.625 1731 0 6 8179 84
80.75 1731 0 6 8179 84
80.875 1731 0 5 8180 84
81 1731 0 5 8180 84
81.125 1731 0 5 8180 84
81.25 1731 0 5 8180 84
81.375 1731 0 5 8180 84
81.5 1731 0 5 8180 84
81.625 1731 0 5 8180 84
81.75 1731 0 5 8180 84
81.875 1731 0 5 8180 84
82 1731 0 5 8180 84
82.125 1731 0 5 8180 84
82.25 1731 0 5 8180 84
82.375 1731 0 5 8180 84
82.5 1731 0 5 8180 84
82.625 1731 0 5 8180 84
82.75 1731 0 5 8180 84
82.875 1731 0 5 8180 84
83 1731 0 5 8180 84
83.125 1731 0 5 8180 84
83.25 1731 0 5 8180 84
83.375 1731 0 4 8181 84
83.5 1731 0 4 8181 84
83.625 1731 0 4 8181 84
83.75 1731 0 4 8181 84
83.875 1731 0 4 8181 84
84 1731 0 4 8181 84
84.125 1731 0 4 8181 84
84.25 1731 0 4 8181 84
84.375 1731 0 4 8181 84
84.5 1731 0 4 8181 84
84.625 1731 0 4 8181 84
84.75 1731 0 4 8181 84
84.875 1731 0 4 8181 84
85 1731 0 4 8181 84
85.125 1731 0 4 8181 84
85.25 1731 0 4 8181 84
85.375 1731 0 4 8181 84
85.5 1731 0 4 8181 84
85.625 1731 0 4 8181 84
85.75 1731 0 4 8181 84
85.875 1731 0 4 8181 84
86 1731 0 4 8181 84
86.125 1731 0 4 8181 84
86.25 1731 0 4 8181 84
86.375 1731 0 4 8181 84
86.5 1731 0 4 8181 84
86.625 1731 0 4 8181 84
86.75 1731 0 4 8181 84
86.875 1731 0 4 8181 84
87 1731 0 4 8181 84
87.125 1731 0 4 8181 84
87.25 1731 0 4 8181 84
87.375 1731 0 4 8181 84
87.5 1731 0 4 8181 84
87.625 1731 0 4 8181 84
87.75 1731 0 4 8181 84
87.875 1731 0 4 8181 84
88 1731 0 4 8181 84
88.125 1731 0 4 8181 84
88.25 1731 0 4 8181 84
88.375 1731 0 4 8181 84
88.5 1731 0 4 8181 84
88.625 1731 0 4 8181 84
88.75 1731 0 4 8181 84
88.875 1731 0 4 8181 84
89 1731 0 4 8181 84
89.125 1731 0 4 8181 84
89.25 1731 0 4 8181 84
89.375 1731 0 4 8181 84
89.5 1731 0 4 8181 84
89.625 1731 0 3 8182 84
89.75 1731 0 3 8182 84
89.875 1731 0 3 8182 84
90 1731 0 3 8182 84
90.125 1731 0 3 8182 84
90.25 1731 0 3 8182 84
90.375 1731 0 3 8182 84
90.5 1731 0 3 8182 84
90.625 1731 0 2 8183 84
90.75 1731 0 2 8183 84
90.875 1731 0 2 8183 84
91 1731 0 2 8183 84
91.125 1731 0 2 8183 84
91.25 1731 0 2 8183 84
91.375 1731 0 2 8183 84
91.5 1731 0 2 8183 84
91.625 1731 0 2 8183 84
91.75 1731 0 2 8183 84
91.875 1731 0 2 8183 84
92 1731 0 2 8183 84
92.125 1731 0 2 8183 84
92.25 1731 0 2 8183 84
92.375 1731 0 2 8183 84
92.5 1731 0 2 8183 84
92.625 1731 0 2 8183 84
92.75 1731 0 2 8183 84
92.875 1731 0 2 8183 84
93 1731 0 2 8183 84
93.125 1731 0 2 8183 84
93.25 1731 0 2 8183 84
93.375 1731 0 2 8183 84
93.5 1731 0 2 8183 84
93.625 1731 0 2 8183 84
93.75 1731 0 2 8183 84
93.875 1731 0 2 8183 84
94 1731 0 2 8183 84
94.125 1731 0 2 8183 84
94.25 1731 0 2 8183 84
94.375 1731 0 2 8183 84
94.5 1731 0 2 8183 84
94.625 1731 0 2 8183 84
94.75 1731 0 2 8183 84
94.875 1731 0 1 8184 84
95 1731 0 1 8184 84
95.125 1731 0 1 8184 84
95.25 1731 0 1 8184 84
95.375 1731 0 1 8184 84
95.5 1731 0 1 8184 84
95.625 1731 0 0 8185 84
