t S E I R D
8.625 9797 122 65 16 0
8.75 9782 136 63 19 0
8.875 9767 141 71 21 0
9 9760 137 81 22 0
9.125 9733 156 88 23 0
9.25 9712 168 96 24 0
9.375 9697 175 102 26 0
9.5 9684 180 106 30 0
9.625 9657 194 118 31 0
9.75 9635 207 122 35 1
9.875 9613 222 129 35 1
10 9587 239 132 41 1
10.125 9558 258 141 42 1
10.25 9527 274 154 44 1
10.375 9493 291 168 46 2
10.5 9447 323 177 51 2
10.625 9411 343 191 53 2
10.75 9375 367 195 61 2
10.875 9341 383 208 65 3
11 9308 381 240 68 3
11.125 9261 393 269 74 3
11.25 9231 401 285 80 3
11.375 9181 426 301 89 3
11.5 9128 445 328 95 4
11.625 9093 461 341 101 4
11.75 9050 470 372 104 4
11.875 9012 488 381 115 4
12 8959 511 406 119 5
12.125 8905 530 435 125 5
12.25 8838 557 465 135 5
12.375 8779 581 486 149 5
12.5 8726 590 521 157 6
12.625 8674 607 542 171 6
12.75 8627 609 582 176 6
12.875 8551 651 598 194 6
13 8483 679 620 212 6
13.125 8435 686 645 228 6
13.25 8373 711 664 246 6
13.375 8318 716 702 257 7
13.5 8255 722 743 273 7
13.625 8191 751 765 285 8
13.75 8127 767 792 306 8
13.875 8060 777 839 316 8
14 7998 791 864 339 8
14.125 7922 817 905 348 8
14.25 7857 829 931 374 9
14.375 7787 853 957 394 9
14.5 7724 870 979 418 9
14.625 7652 881 1021 437 9
14.75 7576 900 1057 458 9
14.875 7499 923 1092 477 9
15 7439 921 1127 504 9
15.125 7381 925 1152 533 9
15.25 7316 937 1174 564 9
15.375 7227 965 1202 597 9
15.5 7152 978 1239 622 9
15.625 7069 1005 1271 646 9
15.75 7011 1000 1298 682 9
15.875 6943 1008 1328 712 9
16 6884 1011 1363 733 9
16.125 6814 1017 1398 762 9
16.25 6747 1019 1435 790 9
16.375 6660 1049 1456 826 9
16.5 6583 1058 1483 867 9
16.625 6513 1061 1520 896 10
16.75 6441 1068 1552 929 10
16.875 6368 1080 1576 966 10
17 6301 1090 1610 987 12
17.125 6231 1105 1636 1016 12
17.25 6159 1101 1676 1050 14
17.375 6092 1109 1689 1096 14
17.5 6032 1086 1733 1135 14
17.625 5966 1073 1768 1179 14
17.75 5910 1053 1804 1218 15
17.875 5835 1052 1837 1260 16
18 5777 1043 1863 1301 16
18.125 5716 1041 1889 1337 17
18.25 5659 1036 1912 1376 17
18.375 5593 1036 1937 1417 17
18.5 5533 1025 1961 1464 17
18.625 5456 1040 1984 1503 17
18.75 5388 1051 1997 1547 17
18.875 5327 1047 2026 1583 17
19 5275 1027 2059 1622 17
19.125 5218 1011 2086 1668 17
19.25 5159 1010 2099 1715 17
19.375 5099 1006 2128 1750 17
19.5 5042 990 2159 1792 17
19.625 4978 989 2187 1829 17
19.75 4912 991 2210 1869 18
19.875 4848 1002 2214 1918 18
20 4801 986 2226 1969 18
20.125 4751 974 2234 2023 18
20.25 4709 948 2250 2075 18
20.375 4650 947 2262 2123 18
20.5 4606 928 2274 2172 20
20.625 4563 913 2282 2219 23
20.75 4517 904 2288 2267 24
20.875 4471 894 2303 2308 24
21 4427 878 2314 2356 25
21.125 4383 858 2334 2400 25
21.25 4331 851 2346 2445 27
21.375 4292 840 2345 2496 27
21.5 4238 844 2339 2552 27
21.625 4188 840 2340 2605 27
21.75 4138 831 2337 2667 27
21.875 4102 819 2344 2708 27
22 4052 818 2341 2762 27
22.125 4015 802 2339 2817 27
22.25 3978 785 2342 2867 28
22.375 3946 762 2356 2908 28
22.5 3913 745 2357 2957 28
22.625 3869 744 2341 3016 30
22.75 3827 730 2357 3056 30
22.875 3790 727 2335 3116 32
23 3755 710 2333 3169 33
23.125 3720 701 2334 3212 33
23.25 3680 697 2327 3263 33
23.375 3642 696 2320 3309 33
23.5 3616 677 2323 3351 33
23.625 3585 666 2311 3404 34
23.75 3554 647 2312 3453 34
23.875 3524 637 2305 3500 34
24 3499 622 2304 3541 34
24.125 3473 607 2309 3576 35
24.25 3438 605 2311 3611 35
24.375 3404 606 2296 3659 35
24.5 3372 598 2283 3712 35
24.625 3344 587 2270 3763 36
24.75 3316 569 2277 3802 36
24.875 3278 574 2254 3858 36
25 3252 564 2250 3897 37
25.125 3224 560 2243 3936 37
25.25 3202 539 2235 3986 38
25.375 3173 527 2229 4032 39
25.5 3153 495 2231 4080 41
25.625 3130 490 2213 4126 41
25.75 3098 489 2206 4165 42
25.875 3071 494 2181 4211 43
26 3054 494 2149 4258 45
26.125 3030 500 2113 4311 46
26.25 3006 493 2100 4355 46
26.375 2977 494 2081 4401 47
26.5 2961 464 2085 4442 48
26.625 2939 457 2070 4486 48
26.75 2917 451 2058 4526 48
26.875 2901 448 2028 4575 48
27 2875 451 2001 4624 49
27.125 2852 448 1978 4673 49
27.25 2826 441 1970 4714 49
27.375 2802 431 1982 4736 49
27.5 2791 411 1963 4785 50
27.625 2781 392 1957 4820 50
27.75 2762 389 1944 4855 50
27.875 2743 384 1936 4887 50
28 2726 373 1925 4926 50
28.125 2708 362 1914 4966 50
28.25 2693 362 1886 5008 51
28.375 2679 357 1869 5043 52
28.5 2665 348 1855 5079 53
28.625 2652 341 1833 5120 54
28.75 2637 337 1811 5161 54
28.875 2620 328 1784 5212 56
29 2611 313 1771 5249 56
29.125 2586 314 1738 5306 56
29.25 2573 309 1725 5337 56
29.375 2562 299 1710 5372 57
29.5 2554 287 1698 5404 57
29.625 2540 281 1685 5436 58
29.75 2527 280 1667 5468 58
29.875 2513 276 1662 5491 58
30 2499 274 1640 5529 58
30.125 2488 267 1621 5566 58
30.25 2475 266 1593 5608 58
30.375 2458 265 1565 5653 59
30.5 2443 268 1535 5695 59
30.625 2428 273 1512 5728 59
30.75 2419 261 1506 5755 59
30.875 2410 255 1497 5779 59
31 2399 254 1479 5809 59
31.125 2390 250 1462 5837 61
31.25 2380 240 1461 5858 61
31.375 2368 240 1437 5894 61
31.5 2359 241 1407 5931 62
31.625 2346 234 1392 5964 64
31.75 2337 227 1378 5994 64
31.875 2329 219 1364 6024 64
32 2318 216 1352 6050 64
32.125 2311 211 1331 6083 64
32.25 2300 208 1325 6102 65
32.375 2297 194 1312 6132 65
32.5 2286 198 1278 6172 66
32.625 2279 193 1256 6206 66
32.75 2270 191 1235 6237 67
32.875 2263 186 1230 6253 68
33 2257 182 1206 6287 68
33.125 2251 180 1193 6308 68
33.25 2241 179 1193 6319 68
33.375 2229 179 1182 6342 68
33.5 2223 172 1175 6362 68
33.625 2209 175 1164 6384 68
33.75 2201 173 1147 6410 69
33.875 2194 164 1141 6432 69
34 2186 162 1124 6459 69
34.125 2182 157 1114 6478 69
34.25 2170 162 1096 6503 69
34.375 2163 165 1067 6536 69
34.5 2156 162 1047 6566 69
34.625 2150 164 1032 6585 69
34.75 2143 159 1027 6602 69
34.875 2138 158 1016 6619 69
35 2126 160 1006 6639 69
35.125 2124 151 1003 6653 69
35.25 2118 146 986 6681 69
35.375 2116 140 980 6695 69
35.5 2108 145 956 6721 70
35.625 2101 138 947 6743 71
35.75 2099 130 936 6764 71
35.875 2092 129 928 6780 71
36 2091 120 924 6794 71
36.125 2087 114 918 6810 71
36.25 2081 115 899 6834 71
36.375 2076 106 902 6845 71
36.5 2070 108 888 6863 71
36.625 2065 103 876 6884 72
36.75 2062 100 869 6897 72
36.875 2058 102 860 6908 72
37 2054 99 850 6925 72
37.125 2049 99 838 6940 74
37.25 2046 97 823 6960 74
37.375 2041 99 809 6977 74
37.5 2035 98 798 6994 75
37.625 2034 94 794 7003 75
37.75 2027 100 780 7018 75
37.875 2022 93 783 7027 75
38 2019 89 774 7043 75
38.125 2015 90 760 7060 75
38.25 2011 92 743 7079 75
38.375 2009 82 741 7093 75
38.5 2005 82 728 7110 75
38.625 2002 79 724 7120 75
38.75 2000 75 709 7141 75
38.875 1996 71 698 7159 76
39 1993 64 687 7180 76
39.125 1990 66 673 7195 76
39.25 1989 63 669 7203 76
39.375 1987 62 654 7221 76
39.5 1983 64 646 7230 77
39.625 1978 64 637 7243 78
39.75 1973 59 633 7257 78
39.875 1965 61 623 7273 78
40 1962 60 614 7286 78
40.125 1958 61 605 7298 78
40.25 1955 62 599 7306 78
40.375 1951 59 592 7320 78
40.5 1947 60 584 7330 79
40.625 1945 59 579 7338 79
40.75 1943 57 574 7347 79
40.875 1942 54 568 7357 79
41 1936 58 556 7371 79
41.125 1936 50 549 7386 79
41.25 1936 46 547 7392 79
41.375 1933 46 537 7405 79
41.5 1931 47 525 7418 79
41.625 1928 47 515 7431 79
41.75 1927 41 506 7447 79
41.875 1927 38 496 7460 79
42 1926 38 489 7468 79
42.125 1922 39 481 7479 79
42.25 1921 37 470 7493 79
42.375 1920 33 471 7497 79
42.5 1919 33 464 7505 79
42.625 1916 34 453 7518 79
42.75 1916 33 450 7522 79
42.875 1915 32 442 7532 79
43 1915 31 432 7543 79
43.125 1915 26 430 7550 79
43.25 1915 24 425 7556 80
43.375 1914 23 418 7565 80
43.5 1914 21 414 7571 80
43.625 1913 21 405 7581 80
43.75 1913 21 400 7586 80
43.875 1913 19 391 7597 80
44 1911 21 381 7607 80
44.125 1910 21 376 7613 80
44.25 1908 20 369 7623 80
44.375 1907 18 365 7630 80
44.5 1906 18 360 7636 80
44.625 1906 17 353 7644 80
44.75 1906 15 349 7650 80
44.875 1905 13 342 7660 80
45 1904 14 336 7666 80
45.125 1902 15 335 7668 80
45.25 1897 19 326 7678 80
45.375 1897 19 322 7682 80
45.5 1893 22 316 7689 80
45.625 1893 20 307 7700 80
45.75 1892 21 298 7709 80
45.875 1890 20 296 7714 80
46 1889 18 293 7720 80
46.125 1889 16 292 7723 80
46.25 1888 17 285 7730 80
46.375 1887 16 281 7736 80
46.5 1886 15 277 7742 80
46.625 1886 15 274 7745 80
46.75 1885 14 273 7748 80
46.875 1885 14 269 7752 80
47 1884 15 265 7756 80
47.125 1884 15 258 7763 80
47.25 1883 15 252 7770 80
47.375 1883 14 245 7778 80
47.5 1883 13 246 7778 80
47.625 1883 12 243 7782 80
47.75 1881 14 241 7784 80
47.875 1881 13 240 7786 80
48 1881 13 235 7791 80
48.125 1881 12 235 7792 80
48.25 1880 13 226 7801 80
48.375 1879 12 224 7805 80
48.5 1878 13 222 7807 80
48.625 1878 12 217 7813 80
48.75 1877 13 214 7816 80
48.875 1877 12 209 7822 80
49 1877 11 207 7825 80
49.125 1877 11 206 7826 80
49.25 1877 11 201 7831 80
49.375 1877 11 195 7837 80
49.5 1877 9 186 7847 81
49.625 1876 10 181 7852 81
49.75 1875 11 175 7858 81
49.875 1874 12 173 7860 81
50 1874 12 172 7861 81
50.125 1874 12 161 7872 81
50.25 1874 8 163 7874 81
50.375 1874 8 158 7879 81
50.5 1874 8 156 7881 81
50.625 1874 7 156 7882 81
50.75 1874 7 154 7884 81
50.875 1873 8 152 7886 81
51 1873 8 150 7887 82
51.125 1873 7 146 7892 82
51.25 1873 6 141 7898 82
51.375 1872 5 139 7902 82
51.5 1872 4 139 7903 82
51.625 1870 6 137 7905 82
51.75 1870 6 134 7908 82
51.875 1870 6 131 7911 82
52 1870 5 128 7915 82
52.125 1870 5 126 7917 82
52.25 1870 4 125 7919 82
52.375 1870 4 122 7922 82
52.5 1870 4 118 7926 82
52.625 1870 4 116 7928 82
52.75 1870 3 115 7930 82
52.875 1868 5 113 7932 82
53 1868 5 111 7934 82
53.125 1868 5 110 7935 82
53.25 1868 5 109 7936 82
53.375 1868 5 107 7938 82
53.5 1868 5 102 7943 82
53.625 1868 4 100 7946 82
53.75 1867 5 98 7948 82
53.875 1867 4 93 7954 82
54 1867 4 93 7954 82
54.125 1867 4 93 7954 82
54.25 1866 5 89 7958 82
54.375 1866 5 87 7960 82
54.5 1866 4 88 7960 82
54.625 1866 4 81 7966 83
54.75 1866 3 82 7966 83
54.875 1866 3 81 7967 83
55 1866 3 81 7967 83
55.125 1866 3 79 7969 83
55.25 1866 3 77 7971 83
55.375 1866 3 74 7974 83
55.5 1866 3 72 7976 83
55.625 1866 3 69 7979 83
55.75 1866 2 70 7979 83
55.875 1866 2 68 7981 83
56 1866 2 66 7983 83
56.125 1866 1 66 7984 83
56.25 1866 1 66 7984 83
56.375 1866 1 64 7986 83
56.5 1866 0 64 7987 83
56.625 1866 0 62 7989 83
56.75 1865 1 60 7991 83
56.875 1865 1 58 7993 83
57 1864 2 54 7996 84
57.125 1864 2 54 7996 84
57.25 1864 2 52 7998 84
57.375 1864 2 51 7999 84
57.5 1864 2 50 8000 84
57.625 1864 2 49 8001 84
57.75 1864 2 49 8001 84
57.875 1864 2 47 8003 84
58 1864 2 46 8004 84
58.125 1864 2 43 8007 84
58.25 1864 2 42 8008 84
58.375 1864 2 41 8009 84
58.5 1863 3 40 8010 84
58.625 1863 3 40 8010 84
58.75 1863 3 40 8010 84
58.875 1863 3 40 8010 84
59 1863 2 40 8011 84
59.125 1863 2 39 8012 84
59.25 1863 2 36 8015 84
59.375 1863 1 36 8016 84
59.5 1863 1 35 8017 84
59.625 1863 1 35 8017 84
59.75 1863 1 35 8017 84
59.875 1863 1 35 8017 84
60 1863 1 35 8017 84
60.125 1863 1 33 8019 84
60.25 1863 1 32 8020 84
60.375 1863 1 32 8020 84
60.5 1863 1 32 8020 84
60.625 1863 1 31 8021 84
60.75 1863 1 30 8022 84
60.875 1863 1 29 8023 84
61 1863 1 29 8023 84
61.125 1863 1 28 8024 84
61.25 1863 1 27 8025 84
61.375 1863 1 25 8027 84
61.5 1863 1 25 8027 84
61.625 1863 1 24 8028 84
61.75 1863 1 24 8028 84
61.875 1863 1 24 8028 84
62 1863 1 24 8028 84
62.125 1863 1 22 8030 84
62.25 1863 1 22 8030 84
62.375 1863 1 21 8031 84
62.5 1863 1 21 8031 84
62.625 1863 1 21 8031 84
62.75 1863 1 21 8031 84
62.875 1862 2 21 8031 84
63 1862 2 21 8031 84
63.125 1862 2 21 8031 84
63.25 1862 2 21 8031 84
63.375 1862 2 21 8031 84
63.5 1862 2 20 8032 84
63.625 1862 2 19 8033 84
63.75 1862 2 17 8035 84
63.875 1862 2 17 8035 84
64 1862 2 17 8035 84
64.125 1862 2 17 8035 84
64.25 1862 2 16 8036 84
64.375 1862 2 16 8036 84
64.5 1862 2 15 8037 84
64.625 1862 2 15 8037 84
64.75 1862 2 15 8037 84
64.875 1862 1 16 8037 84
65 1862 1 16 8037 84
65.125 1862 1 16 8037 84
65.25 1862 1 16 8037 84
65.375 1862 1 16 8037 84
65.5 1862 1 15 8038 84
65.625 1862 1 15 8038 84
65.75 1862 1 15 8038 84
65.875 1862 1 15 8038 84
66 1862 1 15 8038 84
66.125 1862 1 14 8039 84
66.25 1862 1 14 8039 84
66.375 1862 1 14 8039 84
66.5 1862 1 14 8039 84
66.625 1862 1 14 8039 84
66.75 1862 1 14 8039 84
66.875 1862 1 12 8041 84
67 1862 1 12 8041 84
67.125 1862 1 12 8041 84
67.25 1862 1 12 8041 84
67.375 1862 1 12 8041 84
67.5 1862 0 13 8041 84
67.625 1862 0 13 8041 84
67.75 1861 1 13 8041 84
67.875 1861 1 13 8041 84
68 1861 0 13 8042 84
68.125 1861 0 13 8042 84
68.25 1861 0 13 8042 84
68.375 1861 0 13 8042 84
68.5 1861 0 12 8043 84
68.625 1861 0 12 8043 84
68.75 1861 0 12 8043 84
68.875 1861 0 11 8044 84
69 1861 0 11 8044 84
69.125 1861 0 11 8044 84
69.25 1861 0 11 8044 84
69.375 1861 0 11 8044 84
69.5 1861 0 10 8045 84
69.625 1861 0 10 8045 84
69.75 1861 0 10 8045 84
69.875 1861 0 10 8045 84
70 1861 0 10 8045 84
70.125 1861 0 10 8045 84
70.25 1861 0 10 8045 84
70.375 1861 0 10 8045 84
70.5 1861 0 10 8045 84
70.625 1861 0 10 8045 84
70.75 1861 0 10 8045 84
70.875 1861 0 10 8045 84
71 1861 0 10 8045 84
71.125 1861 0 10 8045 84
71.25 1861 0 10 8045 84
71.375 1861 0 10 8045 84
71.5 1861 0 10 8045 84
71.625 1861 0 10 8045 84
71.75 1861 0 10 8045 84
71.875 1861 0 10 8045 84
72 1861 0 10 8045 84
72.125 1861 0 10 8045 84
72.25 1861 0 10 8045 84
72.375 1861 0 10 8045 84
72.5 1861 0 10 8045 84
72.625 1861 0 10 8045 84
72.75 1861 0 10 8045 84
72.875 1861 0 10 8045 84
73 1861 0 10 8045 84
73.125 1861 0 10 8045 84
73.25 1861 0 10 8045 84
73.375 1861 0 10 8045 84
73.5 1861 0 9 8046 84
73.625 1861 0 9 8046 84
73.75 1861 0 9 8046 84
73.875 1861 0 9 8046 84
74 1861 0 9 8046 84
74.125 1861 0 8 8047 84
74.25 1861 0 8 8047 84
74.375 1861 0 8 8047 84
74.5 1861 0 7 8048 84
74.625 1861 0 6 8049 84
74.75 1861 0 6 8049 84
74.875 1861 0 5 8050 84
75 1861 0 5 8050 84
75.125 1861 0 5 8050 84
75.25 1861 0 5 8050 84
75.375 1861 0 5 8050 84
75.5 1861 0 5 8050 84
75.625 1861 0 5 8050 84
75.75 1861 0 5 8050 84
75.875 1861 0 5 8050 84
76 1861 0 5 8050 84
76.125 1861 0 5 8050 84
76.25 1861 0 5 8050 84
76.375 1861 0 5 8050 84
76.5 1861 0 5 8050 84
76.625 1861 0 5 8050 84
76.75 1861 0 5 8050 84
76.875 1861 0 5 8050 84
77 1861 0 5 8050 84
77.125 1861 0 5 8050 84
77.25 1861 0 5 8050 84
77.375 1861 0 5 8050 84
77.5 1861 0 5 8050 84
77.625 1861 0 5 8050 84
77.75 1861 0 5 8050 84
77.875 1861 0 5 8050 84
78 1861 0 5 8050 84
78.125 1861 0 4 8051 84
78.25 1861 0 4 8051 84
78.375 1861 0 4 8051 84
78.5 1861 0 4 8051 84
78.625 1861 0 4 8051 84
78.75 1861 0 4 8051 84
78.875 1861 0 4 8051 84
79 1861 0 4 8051 84
79.125 1861 0 4 8051 84
79.25 1861 0 4 8051 84
79.375 1861 0 4 8051 84
79.5 1861 0 4 8051 84
79.625 1861 0 4 8051 84
79.75 1861 0 4 8051 84
79.875 1861 0 4 8051 84
80 1861 0 4 8051 84
80.125 1861 0 4 8051 84
80.25 1861 0 4 8051 84
80.375 1861 0 4 8051 84
80.5 1861 0 4 8051 84
80.625 1861 0 4 8051 84
80.75 1861 0 4 8051 84
80.875 1861 0 4 8051 84
81 1861 0 4 8051 84
81.125 1861 0 4 8051 84
81.25 1861 0 4 8051 84
81.375 1861 0 4 8051 84
81.5 1861 0 4 8051 84
81.625 1861 0 4 8051 84
81.75 1861 0 4 8051 84
81.875 1861 0 4 8051 84
82 1861 0 4 8051 84
82.125 1861 0 4 8051 84
82.25 1861 0 4 8051 84
82.375 1861 0 4 8051 84
82.5 1861 0 4 8051 84
82.625 1861 0 4 8051 84
82.75 1861 0 4 8051 84
82.875 1861 0 4 8051 84
83 1861 0 4 8051 84
83.125 1861 0 4 8051 84
83.25 1861 0 4 8051 84
83.375 1861 0 4 8051 84
83.5 1861 0 4 8051 84
83.625 1861 0 4 8051 84
83.75 1861 0 4 8051 84
83.875 1861 0 4 8051 84
84 1861 0 4 8051 84
84.125 1861 0 4 8051 84
84.25 1861 0 4 8051 84
84.375 1861 0 4 8051 84
84.5 1861 0 4 8051 84
84.625 1861 0 4 8051 84
84.75 1861 0 4 8051 84
84.875 1861 0 4 8051 84
85 1861 0 4 8051 84
85.125 1861 0 4 8051 84
85.25 1861 0 4 8051 84
85.375 1861 0 4 8051 84
85.5 1861 0 4 8051 84
85.625 1861 0 4 8051 84
85.75 1861 0 3 8052 84
85.875 1861 0 3 8052 84
86 1861 0 3 8052 84
86.125 1861 0 3 8052 84
86.25 1861 0 3 8052 84
86.375 1861 0 3 8052 84
86.5 1861 0 3 8052 84
86.625 1861 0 3 8052 84
86.75 1861 0 3 8052 84
86.875 1861 0 3 8052 84
87 1861 0 3 8052 84
87.125 1861 0 3 8052 84
87.25 1861 0 3 8052 84
87.375 1861 0 3 8052 84
87.5 1861 0 3 8052 84
87.625 1861 0 3 8052 84
87.75 1861 0 2 8053 84
87.875 1861 0 2 8053 84
88 1861 0 2 8053 84
88.125 1861 0 2 8053 84
88.25 1861 0 1 8054 84
88.375 1861 0 1 8054 84
88.5 1861 0 1 8054 84
88.625 1861 0 1 8054 84
88.75 1861 0 1 8054 84
88.875 1861 0 1 8054 84
89 1861 0 1 8054 84
89.125 1861 0 1 8054 84
89.25 1861 0 1 8054 84
89.375 1861 0 1 8054 84
89.5 1861 0 1 8054 84
89.625 1861 0 1 8054 84
89.75 1861 0 1 8054 84
89.875 1861 0 1 8054 84
90 1861 0 1 8054 84
90.125 1861 0 1 8054 84
90.25 1861 0 1 8054 84
90.375 1861 0 1 8054 84
90.5 1861 0 1 8054 84
90.625 1861 0 1 8054 84
90.75 1861 0 1 8054 84
90.875 1861 0 1 8054 84
91 1861 0 1 8054 84
91.125 1861 0 1 8054 84
91.25 1861 0 1 8054 84
91.375 1861 0 1 8054 84
91.5 1861 0 1 8054 84
91.625 1861 0 1 8054 84
91.75 1861 0 1 8054 84
91.875 1861 0 1 8054 84
92 1861 0 1 8054 84
92.125 1861 0 1 8054 84
92.25 1861 0 1 8054 84
92.375 1861 0 1 8054 84
92.5 1861 0 1 8054 84
92.625 1861 0 1 8054 84
92.75 1861 0 1 8054 84
92.875 1861 0 1 8054 84
93 1861 0 1 8054 84
93.125 1861 0 1 8054 84
93.25 1861 0 1 8054 84
93.375 1861 0 1 8054 84
93.5 1861 0 0 8055 84
