t S E I R D
8.625 9924 46 21 9 0
8.75 9918 44 29 9 0
8.875 9915 45 31 9 0
9 9911 44 35 10 0
9.125 9901 51 38 10 0
9.25 9889 60 41 10 0
9.375 9875 68 45 12 0
9.5 9865 74 49 12 0
9.625 9855 80 52 13 0
9.75 9841 91 53 15 0
9.875 9829 91 64 16 0
10 9810 105 66 19 0
10.125 9792 116 73 19 0
10.25 9779 123 79 19 0
10.375 9756 143 81 19 1
10.5 9738 144 95 22 1
10.625 9716 156 104 23 1
10.75 9681 182 112 24 1
10.875 9642 213 116 28 1
11 9598 242 129 30 1
11.125 9560 265 141 33 1
11.25 9533 280 152 34 1
11.375 9497 298 166 37 2
11.5 9450 333 174 41 2
11.625 9411 351 191 45 2
11.75 9363 382 203 50 2
11.875 9321 388 234 55 2
12 9273 407 261 57 2
12.125 9226 431 276 65 2
12.25 9191 445 291 71 2
12.375 9147 457 319 75 2
12.5 9084 482 353 79 2
12.625 9038 491 385 84 2
12.75 8991 508 404 95 2
12.875 8946 519 430 103 2
13 8887 544 457 110 2
13.125 8828 565 489 116 2
13.25 8764 591 517 126 2
13.375 8701 609 550 138 2
13.5 8636 626 584 152 2
13.625 8571 660 606 161 2
13.75 8516 667 634 181 2
13.875 8449 699 655 195 2
14 8368 729 692 209 2
14.125 8306 745 729 218 2
14.25 8231 775 757 235 2
14.375 8160 812 776 250 2
14.5 8084 836 811 267 2
14.625 8011 865 835 287 2
14.75 7948 874 874 302 2
14.875 7884 880 912 321 3
15 7814 897 947 339 3
15.125 7739 917 985 356 3
15.25 7649 937 1028 383 3
15.375 7582 949 1059 407 3
15.5 7513 968 1090 426 3
15.625 7441 982 1129 445 3
15.75 7363 1018 1155 461 3
15.875 7293 1021 1196 487 3
16 7211 1035 1239 512 3
16.125 7138 1036 1281 542 3
16.25 7054 1042 1339 562 3
16.375 6987 1048 1363 599 3
16.5 6909 1071 1395 621 4
16.625 6817 1107 1418 654 4
16.75 6738 1118 1464 674 6
16.875 6666 1115 1506 707 6
17 6588 1116 1554 735 7
17.125 6513 1130 1586 764 7
17.25 6459 1118 1617 799 7
17.375 6382 1122 1653 836 7
17.5 6313 1136 1669 874 8
17.625 6247 1139 1697 909 8
17.75 6164 1147 1733 948 8
17.875 6099 1128 1772 993 8
18 6031 1135 1795 1031 8
18.125 5967 1134 1818 1073 8
18.25 5899 1135 1855 1103 8
18.375 5827 1131 1897 1136 9
18.5 5752 1139 1915 1185 9
18.625 5690 1119 1961 1221 9
18.75 5613 1135 1979 1264 9
18.875 5542 1128 2016 1305 9
19 5470 1128 2043 1350 9
19.125 5385 1146 2065 1395 9
19.25 5333 1130 2090 1437 10
19.375 5281 1119 2106 1484 10
19.5 5228 1103 2133 1525 11
19.625 5183 1086 2154 1566 11
19.75 5124 1085 2182 1598 11
19.875 5065 1072 2213 1639 11
20 5015 1052 2244 1678 11
20.125 4952 1058 2259 1720 11
20.25 4901 1042 2278 1768 11
20.375 4829 1051 2294 1815 11
20.5 4767 1051 2312 1859 11
20.625 4717 1040 2324 1908 11
20.75 4663 1034 2322 1969 12
20.875 4620 1002 2338 2028 12
21 4570 994 2349 2074 13
21.125 4510 992 2366 2118 14
21.25 4450 994 2381 2159 16
21.375 4399 983 2395 2206 17
21.5 4348 968 2417 2250 17
21.625 4296 954 2436 2297 17
21.75 4249 951 2434 2349 17
21.875 4197 953 2432 2400 18
22 4162 924 2445 2451 18
22.125 4121 915 2442 2504 18
22.25 4071 909 2438 2563 19
22.375 4037 881 2451 2612 19
22.5 3998 861 2459 2662 20
22.625 3952 860 2459 2709 20
22.75 3900 849 2468 2763 20
22.875 3857 831 2482 2810 20
23 3809 823 2485 2862 21
23.125 3784 792 2500 2903 21
23.25 3744 781 2500 2954 21
23.375 3695 778 2485 3020 22
23.5 3660 767 2474 3076 23
23.625 3618 772 2455 3132 23
23.75 3577 773 2431 3195 24
23.875 3535 786 2416 3239 24
24 3511 750 2422 3293 24
24.125 3479 721 2436 3340 24
24.25 3445 717 2418 3396 24
24.375 3410 703 2423 3438 26
24.5 3373 690 2407 3504 26
24.625 3342 684 2400 3548 26
24.75 3311 678 2382 3602 27
24.875 3288 676 2362 3646 28
25 3261 650 2359 3702 28
25.125 3233 632 2340 3767 28
25.25 3205 609 2345 3813 28
25.375 3168 610 2332 3861 29
25.5 3140 602 2317 3912 29
25.625 3116 590 2293 3971 30
25.75 3085 577 2298 4009 31
25.875 3060 563 2289 4056 32
26 3032 555 2287 4093 33
26.125 3010 538 2279 4140 33
26.25 2985 536 2272 4174 33
26.375 2968 512 2253 4234 33
26.5 2945 503 2248 4271 33
26.625 2926 489 2237 4314 34
26.75 2903 481 2228 4354 34
26.875 2872 486 2210 4398 34
27 2847 475 2210 4434 34
27.125 2826 467 2187 4486 34
27.25 2805 458 2173 4529 35
27.375 2778 445 2152 4589 36
27.5 2755 448 2136 4625 36
27.625 2733 442 2128 4661 36
27.75 2717 426 2121 4700 36
27.875 2700 415 2116 4733 36
28 2681 413 2093 4775 38
28.125 2657 416 2065 4824 38
28.25 2633 412 2042 4875 38
28.375 2617 396 2033 4916 38
28.5 2606 379 2008 4968 39
28.625 2592 369 1976 5024 39
28.75 2569 365 1954 5073 39
28.875 2557 354 1940 5109 40
29 2537 355 1926 5142 40
29.125 2525 344 1915 5176 40
29.25 2514 333 1901 5211 41
29.375 2503 320 1881 5255 41
29.5 2482 320 1855 5302 41
29.625 2473 303 1841 5341 42
29.75 2454 307 1819 5377 43
29.875 2442 299 1803 5413 43
30 2427 296 1782 5451 44
30.125 2408 296 1768 5483 45
30.25 2394 286 1755 5520 45
30.375 2377 283 1739 5556 45
30.5 2363 276 1732 5584 45
30.625 2345 276 1716 5617 46
30.75 2333 278 1688 5655 46
30.875 2327 270 1673 5684 46
31 2319 260 1660 5715 46
31.125 2307 264 1632 5751 46
31.25 2294 258 1618 5784 46
31.375 2277 259 1605 5813 46
31.5 2269 256 1589 5840 46
31.625 2262 234 1581 5877 46
31.75 2252 231 1542 5929 46
31.875 2230 240 1534 5950 46
32 2221 240 1499 5994 46
32.125 2211 237 1489 6017 46
32.25 2200 236 1471 6047 46
32.375 2194 225 1466 6069 46
32.5 2188 216 1449 6100 47
32.625 2176 217 1434 6126 47
32.75 2161 217 1425 6150 47
32.875 2154 214 1401 6184 47
33 2147 208 1390 6208 47
33.125 2138 201 1383 6231 47
33.25 2126 200 1369 6258 47
33.375 2120 199 1347 6287 47
33.5 2111 194 1328 6319 48
33.625 2107 185 1312 6347 49
33.75 2094 191 1292 6373 50
33.875 2083 191 1269 6407 50
34 2079 183 1254 6434 50
34.125 2071 178 1236 6465 50
34.25 2066 172 1218 6494 50
34.375 2061 170 1203 6516 50
34.5 2059 166 1180 6545 50
34.625 2059 158 1156 6577 50
34.75 2049 160 1131 6609 51
34.875 2045 153 1124 6627 51
35 2038 152 1111 6648 51
35.125 2032 147 1099 6670 52
35.25 2025 145 1095 6681 54
35.375 2017 146 1080 6703 54
35.5 2011 143 1066 6726 54
35.625 2001 147 1051 6747 54
35.75 1993 146 1048 6759 54
35.875 1989 136 1041 6779 55
36 1986 127 1029 6803 55
36.125 1981 125 1017 6822 55
36.25 1977 119 1000 6849 55
36.375 1972 120 984 6869 55
36.5 1968 118 972 6887 55
36.625 1965 113 957 6910 55
36.75 1961 111 945 6928 55
36.875 1958 108 927 6952 55
37 1953 107 909 6975 56
37.125 1949 107 897 6991 56
37.25 1942 107 884 7011 56
37.375 1938 106 873 7027 56
37.5 1935 106 857 7046 56
37.625 1928 105 840 7071 56
37.75 1925 103 825 7091 56
37.875 1922 100 810 7111 57
38 1919 99 797 7128 57
38.125 1915 99 782 7147 57
38.25 1910 99 767 7167 57
38.375 1910 94 758 7181 57
38.5 1908 92 743 7200 57
38.625 1906 89 729 7219 57
38.75 1901 91 712 7239 57
38.875 1899 86 709 7249 57
39 1892 86 703 7262 57
39.125 1885 89 687 7281 58
39.25 1880 89 672 7301 58
39.375 1877 85 662 7318 58
39.5 1876 80 651 7335 58
39.625 1875 77 646 7344 58
39.75 1870 75 640 7357 58
39.875 1866 70 634 7372 58
40 1864 66 625 7387 58
40.125 1857 69 616 7400 58
40.25 1854 66 612 7410 58
40.375 1851 63 611 7417 58
40.5 1848 65 598 7430 59
40.625 1847 61 590 7443 59
40.75 1846 58 577 7460 59
40.875 1843 59 567 7472 59
41 1839 56 566 7480 59
41.125 1836 54 562 7489 59
41.25 1832 55 557 7497 59
41.375 1827 59 547 7508 59
41.5 1825 60 534 7522 59
41.625 1823 56 532 7530 59
41.75 1822 53 527 7539 59
41.875 1817 56 513 7554 60
42 1816 52 507 7565 60
42.125 1815 51 497 7577 60
42.25 1815 47 490 7588 60
42.375 1812 48 483 7597 60
42.5 1808 50 479 7603 60
42.625 1806 50 469 7615 60
42.75 1806 47 469 7618 60
42.875 1804 49 464 7623 60
43 1801 50 452 7637 60
43.125 1799 50 445 7644 62
43.25 1798 46 445 7649 62
43.375 1797 45 433 7663 62
43.5 1795 42 429 7672 62
43.625 1793 42 419 7684 62
43.75 1792 40 415 7691 62
43.875 1788 42 408 7700 62
44 1786 40 404 7708 62
44.125 1785 38 401 7714 62
44.25 1785 36 398 7719 62
44.375 1784 33 396 7725 62
44.5 1783 34 389 7732 62
44.625 1783 31 387 7737 62
44.75 1780 32 382 7744 62
44.875 1779 33 378 7748 62
45 1779 30 366 7762 63
45.125 1779 27 367 7764 63
45.25 1779 27 360 7771 63
45.375 1779 26 352 7780 63
45.5 1779 25 348 7785 63
45.625 1777 26 338 7796 63
45.75 1775 27 329 7806 63
45.875 1772 29 323 7813 63
46 1770 28 321 7818 63
46.125 1766 31 318 7822 63
46.25 1766 30 313 7828 63
46.375 1766 28 306 7837 63
46.5 1765 29 299 7844 63
46.625 1765 27 297 7848 63
46.75 1764 27 292 7854 63
46.875 1764 25 289 7859 63
47 1763 24 287 7863 63
47.125 1761 25 286 7865 63
47.25 1759 26 282 7870 63
47.375 1759 25 282 7871 63
47.5 1758 24 274 7881 63
47.625 1756 25 270 7886 63
47.75 1756 24 258 7898 64
47.875 1755 24 250 7907 64
48 1755 23 246 7912 64
48.125 1754 24 241 7917 64
48.25 1753 23 235 7925 64
48.375 1753 21 235 7927 64
48.5 1753 20 228 7934 65
48.625 1751 22 223 7939 65
48.75 1751 21 220 7943 65
48.875 1751 19 220 7945 65
49 1750 19 217 7949 65
49.125 1750 18 213 7954 65
49.25 1750 16 211 7957 66
49.375 1749 15 208 7962 66
49.5 1748 16 203 7967 66
49.625 1748 14 203 7969 66
49.75 1748 14 198 7974 66
49.875 1748 14 196 7976 66
50 1748 12 194 7980 66
50.125 1748 9 193 7984 66
50.25 1748 9 188 7989 66
50.375 1748 9 186 7991 66
50.5 1747 8 183 7996 66
50.625 1747 7 181 7999 66
50.75 1747 7 175 8005 66
50.875 1747 7 171 8009 66
51 1747 5 171 8011 66
51.125 1746 6 168 8014 66
51.25 1744 6 169 8015 66
51.375 1743 6 164 8021 66
51.5 1741 7 159 8026 67
51.625 1741 5 159 8028 67
51.75 1741 5 157 8030 67
51.875 1740 6 153 8033 68
52 1740 6 149 8037 68
52.125 1740 6 143 8043 68
52.25 1740 6 137 8049 68
52.375 1740 6 136 8050 68
52.5 1740 6 132 8054 68
52.625 1740 5 130 8057 68
52.75 1740 3 128 8061 68
52.875 1740 3 125 8064 68
53 1740 3 125 8064 68
53.125 1740 3 122 8067 68
53.25 1740 3 120 8069 68
53.375 1739 4 116 8073 68
53.5 1739 4 115 8074 68
53.625 1739 4 113 8076 68
53.75 1738 5 112 8077 68
53.875 1737 6 111 8078 68
54 1737 6 108 8081 68
54.125 1737 5 108 8082 68
54.25 1737 5 106 8084 68
54.375 1737 4 107 8084 68
54.5 1737 3 103 8089 68
54.625 1737 3 103 8089 68
54.75 1737 3 102 8090 68
54.875 1737 3 97 8095 68
55 1737 3 97 8095 68
55.125 1737 3 96 8096 68
55.25 1737 3 94 8098 68
55.375 1737 3 94 8098 68
55.5 1737 3 90 8102 68
55.625 1737 3 86 8106 68
55.75 1737 3 85 8107 68
55.875 1737 3 82 8110 68
56 1737 3 80 8112 68
56.125 1737 3 76 8116 68
56.25 1737 3 74 8118 68
56.375 1737 3 73 8119 68
56.5 1736 4 72 8120 68
56.625 1736 4 72 8120 68
56.75 1736 4 71 8121 68
56.875 1736 4 66 8126 68
57 1736 4 65 8127 68
57.125 1736 4 63 8129 68
57.25 1736 3 63 8130 68
57.375 1736 2 63 8131 68
57.5 1736 2 60 8134 68
57.625 1736 2 58 8136 68
57.75 1736 2 57 8137 68
57.875 1736 2 56 8137 69
58 1736 2 55 8138 69
58.125 1736 2 54 8139 69
58.25 1736 2 53 8140 69
58.375 1736 2 51 8142 69
58.5 1736 2 50 8143 69
58.625 1736 2 49 8144 69
58.75 1736 2 47 8146 69
58.875 1736 2 44 8149 69
59 1736 2 43 8150 69
59.125 1736 2 41 8152 69
59.25 1736 2 38 8155 69
59.375 1735 3 37 8156 69
59.5 1735 3 37 8156 69
59.625 1735 3 36 8157 69
59.75 1735 2 36 8158 69
59.875 1735 2 36 8158 69
60 1735 1 36 8159 69
60.125 1735 1 34 8161 69
60.25 1735 1 34 8161 69
60.375 1735 1 32 8163 69
60.5 1734 2 32 8163 69
60.625 1734 2 31 8164 69
60.75 1734 2 31 8164 69
60.875 1734 2 31 8164 69
61 1734 2 30 8165 69
61.125 1734 2 30 8165 69
61.25 1734 2 30 8165 69
61.375 1734 2 30 8165 69
61.5 1734 2 30 8165 69
61.625 1734 2 29 8166 69
61.75 1734 2 29 8166 69
61.875 1734 2 29 8166 69
62 1734 2 29 8166 69
62.125 1734 2 27 8168 69
62.25 1734 2 27 8168 69
62.375 1734 2 26 8169 69
62.5 1734 2 26 8169 69
62.625 1734 2 26 8169 69
62.75 1734 2 25 8170 69
62.875 1734 2 25 8170 69
63 1734 2 23 8172 69
63.125 1734 2 23 8172 69
63.25 1734 2 23 8172 69
63.375 1734 2 23 8172 69
63.5 1734 2 23 8172 69
63.625 1734 2 23 8172 69
63.75 1734 2 23 8172 69
63.875 1734 2 22 8173 69
64 1734 2 22 8173 69
64.125 1734 2 22 8173 69
64.25 1734 1 22 8174 69
64.375 1734 1 21 8175 69
64.5 1734 1 21 8175 69
64.625 1734 1 21 8175 69
64.75 1734 1 19 8177 69
64.875 1734 1 18 8178 69
65 1734 1 18 8178 69
65.125 1734 1 18 8178 69
65.25 1733 2 18 8178 69
65.375 1733 1 19 8178 69
65.5 1733 1 19 8178 69
65.625 1733 1 19 8178 69
65.75 1733 0 20 8178 69
65.875 1733 0 19 8179 69
66 1733 0 18 8180 69
66.125 1732 1 18 8180 69
66.25 1732 1 18 8180 69
66.375 1732 0 19 8180 69
66.5 1731 1 19 8180 69
66.625 1731 1 19 8180 69
66.75 1731 1 17 8182 69
66.875 1731 1 17 8182 69
67 1731 0 18 8182 69
67.125 1731 0 18 8182 69
67.25 1731 0 17 8183 69
67.375 1730 1 17 8183 69
67.5 1730 1 16 8184 69
67.625 1730 1 15 8185 69
67.75 1730 0 15 8186 69
67.875 1730 0 15 8186 69
68 1730 0 14 8187 69
68.125 1730 0 14 8187 69
68.25 1729 1 13 8188 69
68.375 1729 1 13 8188 69
68.5 1729 1 13 8188 69
68.625 1729 1 13 8188 69
68.75 1729 1 12 8189 69
68.875 1729 1 12 8189 69
69 1729 1 12 8189 69
69.125 1729 1 12 8189 69
69.25 1729 1 12 8189 69
69.375 1728 2 12 8189 69
69.5 1728 2 12 8189 69
69.625 1728 2 12 8189 69
69.75 1728 1 13 8189 69
69.875 1728 1 13 8189 69
70 1728 1 12 8190 69
70.125 1728 1 12 8190 69
70.25 1728 1 11 8191 69
70.375 1728 1 11 8191 69
70.5 1728 1 11 8191 69
70.625 1728 1 11 8191 69
70.75 1728 1 10 8192 69
70.875 1728 1 8 8194 69
71 1728 1 8 8194 69
71.125 1728 1 8 8194 69
71.25 1728 1 8 8194 69
71.375 1728 1 8 8194 69
71.5 1728 1 8 8194 69
71.625 1728 1 7 8195 69
71.75 1728 0 8 8195 69
71.875 1728 0 8 8195 69
72 1728 0 8 8195 69
72.125 1728 0 7 8196 69
72.25 1728 0 7 8196 69
72.375 1728 0 7 8196 69
72.5 1728 0 7 8196 69
72.625 1728 0 7 8196 69
72.75 1727 1 7 8196 69
72.875 1727 1 7 8196 69
73 1727 1 7 8196 69
73.125 1727 1 7 8196 69
73.25 1726 2 7 8196 69
73.375 1726 1 8 8196 69
73.5 1726 1 8 8196 69
73.625 1726 1 8 8196 69
73.75 1726 1 8 8196 69
73.875 1726 1 8 8196 69
74 1726 1 8 8196 69
74.125 1726 1 8 8196 69
74.25 1726 1 8 8196 69
74.375 1726 1 8 8196 69
74.5 1726 1 8 8196 69
74.625 1726 1 8 8196 69
74.75 1726 1 8 8196 69
74.875 1726 1 8 8196 69
75 1726 1 8 8196 69
75.125 1726 1 8 8196 69
75.25 1726 1 6 8198 69
75.375 1726 1 6 8198 69
75.5 1726 1 6 8198 69
75.625 1726 1 6 8198 69
75.75 1726 1 6 8198 69
75.875 1726 1 6 8198 69
76 1726 1 6 8198 69
76.125 1726 1 6 8198 69
76.25 1726 0 7 8198 69
76.375 1726 0 7 8198 69
76.5 1726 0 7 8198 69
76.625 1726 0 7 8198 69
76.75 1726 0 7 8198 69
76.875 1726 0 6 8199 69
77 1726 0 6 8199 69
77.125 1726 0 6 8199 69
77.25 1726 0 6 8199 69
77.375 1726 0 6 8199 69
77.5 1726 0 6 8199 69
77.625 1726 0 6 8199 69
77.75 1726 0 6 8199 69
77.875 1726 0 6 8199 69
78 1726 0 6 8199 69
78.125 1726 0 6 8199 69
78.25 1726 0 6 8199 69
78.375 1726 0 6 8199 69
78.5 1726 0 6 8199 69
78.625 1726 0 6 8199 69
78.75 1726 0 6 8199 69
78.875 1726 0 6 8199 69
79 1726 0 6 8199 69
79.125 1726 0 6 8199 69
79.25 1726 0 6 8199 69
79.375 1726 0 6 8199 69
79.5 1726 0 6 8199 69
79.625 1726 0 6 8199 69
79.75 1726 0 6 8199 69
79.875 1726 0 6 8199 69
80 1726 0 6 8199 69
80.125 1726 0 6 8199 69
80.25 1726 0 6 8199 69
80.375 1726 0 6 8199 69
80.5 1726 0 6 8199 69
80.625 1726 0 5 8200 69
80.75 1726 0 5 8200 69
80.875 1726 0 5 8200 69
81 1726 0 5 8200 69
81.125 1726 0 5 8200 69
81.25 1726 0 5 8200 69
81.375 1726 0 5 8200 69
81.5 1726 0 5 8200 69
81.625 1726 0 5 8200 69
81.75 1726 0 5 8200 69
81.875 1726 0 4 8201 69
82 1726 0 4 8201 69
82.125 1726 0 4 8201 69
82.25 1726 0 4 8201 69
82.375 1726 0 4 8201 69
82.5 1726 0 2 8203 69
82.625 1726 0 2 8203 69
82.75 1726 0 2 8203 69
82.875 1726 0 2 8203 69
83 1726 0 2 8203 69
83.125 1726 0 2 8203 69
83.25 1726 0 2 8203 69
83.375 1726 0 2 8203 69
83.5 1726 0 2 8203 69
83.625 1726 0 2 8203 69
83.75 1726 0 2 8203 69
83.875 1726 0 2 8203 69
84 1726 0 2 8203 69
84.125 1726 0 1 8204 69
84.25 1726 0 1 8204 69
84.375 1726 0 1 8204 69
84.5 1726 0 1 8204 69
84.625 1726 0 1 8204 69
84.75 1726 0 1 8204 69
84.875 1726 0 1 8204 69
85 1726 0 0 8205 69
