t S E I R D
8.625 9677 192 100 31 0
8.75 9654 201 110 35 0
8.875 9640 204 117 39 0
9 9609 220 131 40 0
9.125 9592 223 144 41 0
9.25 9568 235 153 44 0
9.375 9543 246 164 47 0
9.5 9520 257 171 52 0
9.625 9485 275 185 55 0
9.75 9460 284 194 62 0
9.875 9431 303 199 67 0
10 9400 315 215 70 0
10.125 9371 321 234 74 0
10.25 9331 342 247 80 0
10.375 9300 362 253 85 0
10.5 9262 376 272 90 0
10.625 9231 383 291 95 0
10.75 9182 419 299 100 0
10.875 9137 436 316 111 0
11 9088 466 328 118 0
11.125 9052 469 355 124 0
11.25 9010 472 387 131 0
11.375 8975 486 400 138 1
11.5 8923 516 416 144 1
11.625 8853 554 435 157 1
11.75 8793 591 449 166 1
11.875 8747 607 470 175 1
12 8715 604 502 178 1
12.125 8666 604 539 190 1
12.25 8610 609 581 199 1
12.375 8562 626 594 217 1
12.5 8509 639 622 229 1
12.625 8459 638 658 244 1
12.75 8407 645 696 251 1
12.875 8341 686 707 265 1
13 8289 699 733 278 1
13.125 8239 713 752 295 1
13.25 8186 725 784 304 1
13.375 8128 734 813 324 1
13.5 8065 745 845 344 1
13.625 7985 776 879 358 2
13.75 7930 779 916 373 2
13.875 7863 806 943 386 2
14 7804 820 964 410 2
14.125 7755 830 982 431 2
14.25 7701 826 1029 442 2
14.375 7648 822 1063 465 2
14.5 7586 839 1087 486 2
14.625 7520 861 1109 507 3
14.75 7465 864 1141 527 3
14.875 7397 882 1165 553 3
15 7341 893 1188 575 3
15.125 7270 917 1214 596 3
15.25 7201 933 1248 615 3
15.375 7125 938 1293 641 3
15.5 7045 957 1324 671 3
15.625 6978 969 1354 696 3
15.75 6916 983 1374 724 3
15.875 6856 975 1406 758 5
16 6797 974 1437 786 6
16.125 6721 986 1469 818 6
16.25 6660 980 1512 841 7
16.375 6587 993 1546 867 7
16.5 6525 1003 1573 892 7
16.625 6449 1015 1605 924 7
16.75 6375 1020 1643 954 8
16.875 6305 1014 1682 991 8
17 6240 1005 1711 1036 8
17.125 6159 1026 1735 1072 8
17.25 6103 1028 1751 1110 8
17.375 6033 1030 1777 1152 8
17.5 5971 1019 1811 1191 8
17.625 5897 1034 1830 1231 8
17.75 5823 1050 1845 1274 8
17.875 5739 1064 1881 1308 8
18 5686 1044 1905 1357 8
18.125 5616 1026 1961 1389 8
18.25 5552 1012 1996 1432 8
18.375 5482 1023 2022 1465 8
18.5 5419 1022 2036 1513 10
18.625 5361 1007 2061 1561 10
18.75 5314 999 2070 1607 10
18.875 5255 990 2092 1653 10
19 5192 1001 2104 1693 10
19.125 5129 997 2125 1739 10
19.25 5066 989 2141 1792 12
19.375 5015 973 2148 1852 12
19.5 4956 967 2169 1896 12
19.625 4909 954 2185 1939 13
19.75 4865 950 2193 1978 14
19.875 4812 944 2204 2026 14
20 4766 925 2225 2070 14
20.125 4707 927 2241 2111 14
20.25 4657 926 2247 2156 14
20.375 4602 934 2239 2210 15
20.5 4550 938 2249 2248 15
20.625 4496 933 2264 2291 16
20.75 4444 921 2282 2337 16
20.875 4390 914 2302 2378 16
21 4353 906 2296 2429 16
21.125 4302 898 2316 2468 16
21.25 4240 904 2318 2522 16
21.375 4185 899 2319 2580 17
21.5 4149 882 2318 2633 18
21.625 4100 883 2320 2679 18
21.75 4062 870 2318 2731 19
21.875 4018 847 2325 2791 19
22 3979 823 2339 2839 20
22.125 3943 808 2348 2881 20
22.25 3910 784 2346 2939 21
22.375 3868 774 2347 2990 21
22.5 3828 761 2356 3034 21
22.625 3786 743 2371 3078 22
22.75 3753 736 2360 3128 23
22.875 3713 727 2360 3177 23
23 3676 710 2352 3238 24
23.125 3642 707 2335 3292 24
23.25 3615 684 2339 3338 24
23.375 3578 685 2323 3390 24
23.5 3537 674 2341 3423 25
23.625 3495 678 2323 3477 27
23.75 3457 672 2318 3525 28
23.875 3416 677 2309 3570 28
24 3387 660 2320 3605 28
24.125 3354 650 2305 3663 28
24.25 3320 648 2304 3700 28
24.375 3294 635 2295 3747 29
24.5 3266 620 2283 3802 29
24.625 3246 592 2280 3853 29
24.75 3221 577 2272 3899 31
24.875 3197 574 2248 3950 31
25 3170 572 2227 4000 31
25.125 3144 562 2213 4049 32
25.25 3124 551 2202 4091 32
25.375 3094 548 2194 4132 32
25.5 3065 541 2190 4171 33
25.625 3042 531 2163 4231 33
25.75 3012 518 2169 4268 33
25.875 2997 506 2147 4317 33
26 2974 500 2134 4359 33
26.125 2950 493 2108 4416 33
26.25 2924 493 2091 4458 34
26.375 2902 479 2089 4495 35
26.5 2876 474 2073 4542 35
26.625 2854 473 2054 4583 36
26.75 2832 474 2024 4634 36
26.875 2807 466 2010 4680 37
27 2789 461 1988 4722 40
27.125 2769 446 1989 4756 40
27.25 2750 432 1983 4795 40
27.375 2731 417 1973 4839 40
27.5 2709 409 1964 4878 40
27.625 2687 412 1933 4927 41
27.75 2670 399 1930 4959 42
27.875 2655 385 1915 5002 43
28 2638 377 1898 5043 44
28.125 2616 370 1894 5074 46
28.25 2592 372 1875 5115 46
28.375 2574 369 1859 5152 46
28.5 2558 365 1837 5193 47
28.625 2543 358 1828 5224 47
28.75 2528 353 1815 5257 47
28.875 2511 348 1798 5295 48
29 2494 340 1773 5345 48
29.125 2484 325 1766 5377 48
29.25 2470 323 1729 5429 49
29.375 2451 321 1712 5467 49
29.5 2440 312 1696 5503 49
29.625 2432 299 1686 5534 49
29.75 2418 294 1669 5569 50
29.875 2412 283 1654 5601 50
30 2394 277 1651 5628 50
30.125 2387 266 1625 5671 51
30.25 2358 283 1606 5702 51
30.375 2344 283 1583 5737 53
30.5 2338 276 1563 5769 54
30.625 2320 283 1546 5797 54
30.75 2309 278 1530 5829 54
30.875 2299 270 1522 5855 54
31 2288 268 1500 5889 55
31.125 2281 266 1476 5922 55
31.25 2273 264 1454 5954 55
31.375 2259 266 1430 5990 55
31.5 2254 249 1426 6016 55
31.625 2241 248 1414 6042 55
31.75 2232 246 1395 6072 55
31.875 2220 250 1372 6103 55
32 2212 245 1361 6127 55
32.125 2200 241 1344 6160 55
32.25 2194 233 1335 6183 55
32.375 2184 225 1331 6205 55
32.5 2169 225 1314 6237 55
32.625 2157 221 1294 6272 56
32.75 2154 211 1281 6298 56
32.875 2145 212 1254 6333 56
33 2135 212 1242 6354 57
33.125 2128 206 1234 6375 57
33.25 2124 198 1211 6409 58
33.375 2119 186 1208 6428 59
33.5 2109 186 1194 6452 59
33.625 2101 180 1185 6475 59
33.75 2094 176 1167 6504 59
33.875 2085 174 1144 6537 60
34 2078 172 1129 6560 61
34.125 2072 168 1109 6589 62
34.25 2064 165 1093 6615 63
34.375 2058 160 1077 6642 63
34.5 2056 152 1059 6670 63
34.625 2052 140 1046 6698 64
34.75 2045 143 1023 6724 65
34.875 2037 145 1017 6736 65
35 2032 142 1008 6753 65
35.125 2026 140 994 6775 65
35.25 2021 138 982 6794 65
35.375 2018 131 965 6821 65
35.5 2010 133 948 6844 65
35.625 2007 131 933 6864 65
35.75 2002 130 910 6893 65
35.875 1998 123 909 6905 65
36 1992 120 894 6928 66
36.125 1985 117 890 6942 66
36.25 1978 121 873 6961 67
36.375 1970 120 861 6982 67
36.5 1967 117 851 6998 67
36.625 1965 111 843 7014 67
36.75 1961 110 835 7027 67
36.875 1956 106 827 7044 67
37 1951 104 817 7061 67
37.125 1947 105 799 7081 68
37.25 1941 104 793 7094 68
37.375 1937 103 782 7110 68
37.5 1930 106 770 7126 68
37.625 1927 102 762 7141 68
37.75 1924 99 746 7163 68
37.875 1920 95 740 7177 68
38 1915 96 722 7199 68
38.125 1915 87 716 7214 68
38.25 1914 85 708 7225 68
38.375 1910 85 688 7249 68
38.5 1906 81 684 7261 68
38.625 1905 79 671 7277 68
38.75 1905 70 670 7287 68
38.875 1902 68 656 7306 68
39 1895 69 650 7318 68
39.125 1892 67 639 7334 68
39.25 1889 69 634 7340 68
39.375 1881 72 628 7351 68
39.5 1878 68 621 7365 68
39.625 1876 64 612 7379 69
39.75 1871 62 606 7392 69
39.875 1869 59 597 7406 69
40 1867 54 597 7413 69
40.125 1865 49 590 7427 69
40.25 1864 43 593 7431 69
40.375 1861 39 589 7442 69
40.5 1858 40 577 7455 70
40.625 1854 41 564 7471 70
40.75 1851 42 553 7484 70
40.875 1843 50 542 7495 70
41 1839 53 536 7502 70
41.125 1838 52 530 7510 70
41.25 1835 53 523 7519 70
41.375 1832 55 513 7530 70
41.5 1831 54 502 7543 70
41.625 1830 52 495 7553 70
41.75 1829 50 482 7569 70
41.875 1829 47 476 7578 70
42 1827 49 465 7589 70
42.125 1825 50 454 7601 70
42.25 1822 50 447 7611 70
42.375 1820 50 442 7618 70
42.5 1818 50 435 7626 71
42.625 1817 48 426 7638 71
42.75 1813 52 414 7650 71
42.875 1809 52 411 7657 71
43 1809 48 409 7663 71
43.125 1807 47 405 7670 71
43.25 1806 45 399 7678 72
43.375 1803 46 391 7688 72
43.5 1800 46 390 7692 72
43.625 1800 44 383 7701 72
43.75 1800 44 375 7709 72
43.875 1798 46 365 7719 72
44 1795 48 358 7727 72
44.125 1795 44 351 7737 73
44.25 1794 44 347 7742 73
44.375 1793 39 345 7750 73
44.5 1792 37 340 7758 73
44.625 1790 38 335 7764 73
44.75 1787 40 326 7774 73
44.875 1787 37 324 7779 73
45 1786 38 317 7786 73
45.125 1786 36 311 7794 73
45.25 1785 35 308 7799 73
45.375 1782 38 304 7803 73
45.5 1781 37 296 7813 73
45.625 1781 34 291 7821 73
45.75 1780 33 285 7829 73
45.875 1776 35 283 7833 73
46 1775 36 277 7839 73
46.125 1774 35 273 7845 73
46.25 1771 37 269 7850 73
46.375 1771 36 265 7855 73
46.5 1771 35 259 7862 73
46.625 1769 36 256 7866 73
46.75 1767 35 256 7869 73
46.875 1765 33 256 7873 73
47 1764 33 251 7879 73
47.125 1761 34 250 7882 73
47.25 1761 32 247 7887 73
47.375 1759 32 245 7891 73
47.5 1758 32 240 7897 73
47.625 1757 32 236 7902 73
47.75 1756 31 231 7908 74
47.875 1756 28 228 7914 74
48 1754 30 219 7923 74
48.125 1753 30 214 7928 75
48.25 1753 28 210 7934 75
48.375 1753 27 207 7938 75
48.5 1752 27 205 7941 75
48.625 1751 26 205 7943 75
48.75 1749 28 202 7946 75
48.875 1749 27 196 7953 75
49 1749 23 195 7958 75
49.125 1748 22 194 7961 75
49.25 1748 19 193 7965 75
49.375 1746 21 186 7972 75
49.5 1744 21 184 7976 75
49.625 1743 20 184 7978 75
49.75 1742 19 180 7984 75
49.875 1742 19 176 7988 75
50 1741 20 173 7991 75
50.125 1741 19 168 7997 75
50.25 1740 19 168 7998 75
50.375 1740 18 166 8001 75
50.5 1739 17 163 8006 75
50.625 1739 16 161 8009 75
50.75 1738 14 161 8012 75
50.875 1738 13 159 8015 75
51 1737 14 158 8016 75
51.125 1736 15 156 8018 75
51.25 1736 14 151 8023 76
51.375 1736 13 148 8027 76
51.5 1736 13 147 8027 77
51.625 1736 12 143 8032 77
51.75 1735 12 143 8033 77
51.875 1734 12 144 8033 77
52 1734 11 138 8040 77
52.125 1732 12 132 8047 77
52.25 1732 12 128 8051 77
52.375 1732 12 127 8052 77
52.5 1732 10 128 8053 77
52.625 1731 11 125 8056 77
52.75 1731 9 125 8058 77
52.875 1730 9 124 8060 77
53 1728 10 125 8060 77
53.125 1728 10 122 8063 77
53.25 1728 9 119 8067 77
53.375 1728 8 119 8068 77
53.5 1727 8 117 8071 77
53.625 1727 7 118 8071 77
53.75 1727 7 114 8075 77
53.875 1726 8 113 8076 77
54 1726 7 113 8077 77
54.125 1725 8 110 8080 77
54.25 1724 8 111 8080 77
54.375 1723 9 107 8084 77
54.5 1723 9 99 8092 77
54.625 1723 9 97 8094 77
54.75 1723 9 95 8096 77
54.875 1722 10 94 8097 77
55 1722 9 93 8099 77
55.125 1722 8 91 8102 77
55.25 1722 8 91 8102 77
55.375 1722 8 90 8103 77
55.5 1721 8 90 8104 77
55.625 1721 8 87 8107 77
55.75 1721 7 87 8108 77
55.875 1721 5 88 8109 77
56 1721 5 86 8111 77
56.125 1721 5 85 8112 77
56.25 1721 4 85 8113 77
56.375 1721 4 84 8114 77
56.5 1721 4 83 8115 77
56.625 1721 4 79 8119 77
56.75 1721 4 74 8124 77
56.875 1720 5 73 8125 77
57 1720 5 72 8126 77
57.125 1720 4 67 8132 77
57.25 1720 4 66 8133 77
57.375 1720 4 65 8134 77
57.5 1720 4 63 8136 77
57.625 1720 4 62 8137 77
57.75 1720 4 62 8137 77
57.875 1720 4 62 8137 77
58 1720 4 61 8138 77
58.125 1719 5 60 8139 77
58.25 1719 5 59 8140 77
58.375 1719 5 59 8140 77
58.5 1719 4 60 8140 77
58.625 1719 4 56 8144 77
58.75 1718 5 55 8145 77
58.875 1718 5 55 8145 77
59 1717 6 54 8146 77
59.125 1717 6 53 8147 77
59.25 1717 6 53 8147 77
59.375 1717 6 53 8147 77
59.5 1717 6 50 8150 77
59.625 1717 6 47 8153 77
59.75 1717 6 45 8155 77
59.875 1717 6 44 8156 77
60 1717 6 43 8157 77
60.125 1717 6 41 8159 77
60.25 1717 6 40 8160 77
60.375 1717 5 41 8160 77
60.5 1716 6 41 8160 77
60.625 1716 6 41 8160 77
60.75 1716 4 43 8160 77
60.875 1716 3 42 8162 77
61 1716 3 42 8162 77
61.125 1716 3 40 8164 77
61.25 1715 4 40 8164 77
61.375 1715 3 41 8164 77
61.5 1715 3 39 8166 77
61.625 1715 3 38 8167 77
61.75 1714 4 37 8168 77
61.875 1714 4 34 8171 77
62 1714 4 32 8173 77
62.125 1714 3 31 8175 77
62.25 1714 3 31 8175 77
62.375 1714 3 31 8175 77
62.5 1714 3 31 8175 77
62.625 1713 3 32 8175 77
62.75 1713 3 32 8175 77
62.875 1713 3 32 8175 77
63 1713 3 32 8175 77
63.125 1713 3 32 8175 77
63.25 1713 3 32 8175 77
63.375 1713 3 32 8175 77
63.5 1713 3 31 8176 77
63.625 1713 2 32 8176 77
63.75 1713 2 31 8177 77
63.875 1713 2 31 8177 77
64 1713 2 30 8178 77
64.125 1712 3 30 8178 77
64.25 1712 3 28 8180 77
64.375 1712 3 28 8180 77
64.5 1712 3 28 8180 77
64.625 1712 3 28 8180 77
64.75 1711 4 27 8181 77
64.875 1711 4 26 8182 77
65 1711 4 25 8183 77
65.125 1711 3 24 8185 77
65.25 1711 3 24 8185 77
65.375 1711 3 24 8185 77
65.5 1711 3 23 8186 77
65.625 1710 4 22 8187 77
65.75 1710 4 22 8187 77
65.875 1710 4 21 8188 77
66 1710 4 21 8188 77
66.125 1710 4 21 8188 77
66.25 1710 3 22 8188 77
66.375 1710 3 22 8188 77
66.5 1710 3 21 8189 77
66.625 1710 1 23 8189 77
66.75 1710 1 23 8189 77
66.875 1710 1 23 8189 77
67 1710 1 22 8190 77
67.125 1710 0 22 8191 77
67.25 1710 0 21 8192 77
67.375 1710 0 20 8193 77
67.5 1710 0 20 8193 77
67.625 1710 0 19 8194 77
67.75 1710 0 18 8195 77
67.875 1710 0 18 8195 77
68 1710 0 18 8195 77
68.125 1710 0 18 8195 77
68.25 1710 0 17 8196 77
68.375 1710 0 17 8196 77
68.5 1710 0 17 8196 77
68.625 1710 0 16 8197 77
68.75 1710 0 16 8197 77
68.875 1710 0 16 8197 77
69 1710 0 16 8197 77
69.125 1710 0 16 8197 77
69.25 1710 0 14 8198 78
69.375 1710 0 14 8198 78
69.5 1710 0 14 8198 78
69.625 1710 0 14 8198 78
69.75 1710 0 14 8198 78
69.875 1710 0 14 8198 78
70 1710 0 14 8198 78
70.125 1710 0 14 8198 78
70.25 1710 0 14 8198 78
70.375 1710 0 13 8199 78
70.5 1710 0 13 8199 78
70.625 1710 0 13 8199 78
70.75 1710 0 13 8199 78
70.875 1710 0 13 8199 78
71 1710 0 13 8199 78
71.125 1710 0 13 8199 78
71.25 1710 0 13 8199 78
71.375 1710 0 13 8199 78
71.5 1710 0 13 8199 78
71.625 1710 0 13 8199 78
71.75 1710 0 13 8199 78
71.875 1710 0 13 8199 78
72 1710 0 13 8199 78
72.125 1710 0 13 8199 78
72.25 1710 0 13 8199 78
72.375 1710 0 13 8199 78
72.5 1710 0 13 8199 78
72.625 1710 0 12 8200 78
72.75 1710 0 12 8200 78
72.875 1710 0 12 8200 78
73 1710 0 12 8200 78
73.125 1710 0 11 8201 78
73.25 1710 0 11 8201 78
73.375 1710 0 11 8201 78
73.5 1710 0 11 8201 78
73.625 1710 0 10 8202 78
73.75 1710 0 10 8202 78
73.875 1710 0 10 8202 78
74 1710 0 9 8203 78
74.125 1710 0 9 8203 78
74.25 1710 0 9 8203 78
74.375 1710 0 9 8203 78
74.5 1710 0 9 8203 78
74.625 1710 0 9 8203 78
74.75 1710 0 9 8203 78
74.875 1710 0 8 8204 78
75 1710 0 8 8204 78
75.125 1710 0 8 8204 78
75.25 1710 0 8 8204 78
75.375 1710 0 8 8204 78
75.5 1710 0 8 8204 78
75.625 1710 0 8 8204 78
75.75 1710 0 8 8204 78
75.875 1710 0 8 8204 78
76 1710 0 6 8206 78
76.125 1710 0 6 8206 78
76.25 1710 0 6 8206 78
76.375 1710 0 6 8206 78
76.5 1710 0 6 8206 78
76.625 1710 0 6 8206 78
76.75 1710 0 6 8206 78
76.875 1710 0 5 8207 78
77 1710 0 5 8207 78
77.125 1710 0 5 8207 78
77.25 1710 0 4 8208 78
77.375 1710 0 4 8208 78
77.5 1710 0 4 8208 78
77.625 1710 0 4 8208 78
77.75 1710 0 3 8209 78
77.875 1710 0 3 8209 78
78 1710 0 3 8209 78
78.125 1710 0 3 8209 78
78.25 1710 0 3 8209 78
78.375 1710 0 3 8209 78
78.5 1710 0 3 8209 78
78.625 1710 0 3 8209 78
78.75 1710 0 3 8209 78
78.875 1710 0 3 8209 78
79 1710 0 3 8209 78
79.125 1710 0 3 8209 78
79.25 1710 0 3 8209 78
79.375 1710 0 3 8209 78
79.5 1710 0 3 8209 78
79.625 1710 0 3 8209 78
79.75 1710 0 3 8209 78
79.875 1710 0 3 8209 78
80 1710 0 3 8209 78
80.125 1710 0 3 8209 78
80.25 1710 0 3 8209 78
80.375 1710 0 3 8209 78
80.5 1710 0 3 8209 78
80.625 1710 0 3 8209 78
80.75 1710 0 3 8209 78
80.875 1710 0 3 8209 78
81 1710 0 3 8209 78
81.125 1710 0 3 8209 78
81.25 1710 0 3 8209 78
81.375 1710 0 3 8209 78
81.5 1710 0 3 8209 78
81.625 1710 0 3 8209 78
81.75 1710 0 3 8209 78
81.875 1710 0 3 8209 78
82 1710 0 3 8209 78
82.125 1710 0 3 8209 78
82.25 1710 0 3 8209 78
82.375 1710 0 3 8209 78
82.5 1710 0 3 8209 78
82.625 1710 0 3 8209 78
82.75 1710 0 3 8209 78
82.875 1710 0 3 8209 78
83 1710 0 2 8210 78
83.125 1710 0 2 8210 78
83.25 1710 0 2 8210 78
83.375 1710 0 2 8210 78
83.5 1710 0 2 8210 78
83.625 1710 0 2 8210 78
83.75 1710 0 2 8210 78
83.875 1709 1 2 8210 78
84 1709 0 3 8210 78
84.125 1709 0 3 8210 78
84.25 1709 0 2 8211 78
84.375 1709 0 2 8211 78
84.5 1709 0 2 8211 78
84.625 1709 0 2 8211 78
84.75 1709 0 2 8211 78
84.875 1709 0 2 8211 78
85 1709 0 2 8211 78
85.125 1709 0 2 8211 78
85.25 1709 0 2 8211 78
85.375 1709 0 2 8211 78
85.5 1709 0 2 8211 78
85.625 1709 0 2 8211 78
85.75 1709 0 2 8211 78
85.875 1709 0 2 8211 78
86 1709 0 2 8211 78
86.125 1709 0 1 8212 78
86.25 1709 0 1 8212 78
86.375 1709 0 1 8212 78
86.5 1709 0 1 8212 78
86.625 1709 0 1 8212 78
86.75 1709 0 1 8212 78
86.875 1709 0 1 8212 78
87 1709 0 1 8212 78
87.125 1709 0 0 8213 78
