t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 0 4 0 0
4.125 9990 6 4 0 0
4.25 9987 9 4 0 0
4.375 9984 12 4 0 0
4.5 9983 13 4 0 0
4.625 9974 22 4 0 0
4.75 9971 22 6 1 0
4.875 9968 22 9 1 0
5 9966 23 9 2 0
5.125 9961 27 10 2 0
5.25 9953 33 12 2 0
5.375 9948 37 13 2 0
5.5 9943 40 15 2 0
5.625 9939 43 16 2 0
5.75 9932 48 18 2 0
5.875 9923 54 21 2 0
6 9921 53 24 2 0
6.125 9918 54 26 2 0
6.25 9915 49 34 2 0
6.375 9905 53 39 3 0
6.5 9898 58 41 3 0
6.625 9888 64 44 4 0
6.75 9877 73 45 5 0
6.875 9868 75 51 6 0
7 9854 86 54 6 0
7.125 9841 94 58 7 0
7.25 9829 102 61 8 0
7.375 9812 112 66 10 0
7.5 9801 114 73 12 0
7.625 9787 122 79 12 0
7.75 9774 127 83 16 0
7.875 9764 130 88 18 0
8 9753 137 90 20 0
8.125 9739 150 90 21 0
8.25 9726 157 94 23 0
8.375 9712 160 104 24 0
8.5 9698 162 112 28 0
