t S E I R D
22.75 3462 678 2305 3519 36
22.875 3409 695 2283 3576 37
23 3386 683 2259 3635 37
23.125 3356 674 2246 3686 38
23.25 3320 667 2238 3736 39
23.375 3286 658 2232 3784 40
23.5 3257 656 2205 3841 41
23.625 3230 636 2205 3887 42
23.75 3204 621 2203 3930 42
23.875 3174 618 2189 3976 43
24 3151 608 2175 4023 43
24.125 3110 617 2154 4076 43
24.25 3080 604 2148 4125 43
24.375 3059 589 2138 4171 43
24.5 3038 570 2133 4215 44
24.625 3017 555 2123 4260 45
24.75 2986 550 2117 4301 46
24.875 2963 538 2111 4342 46
25 2942 537 2088 4387 46
25.125 2924 521 2073 4434 48
25.25 2896 518 2065 4473 48
25.375 2870 504 2063 4515 48
25.5 2846 502 2041 4563 48
25.625 2818 496 2027 4609 50
25.75 2794 484 2020 4651 51
25.875 2779 466 2002 4702 51
26 2757 462 1986 4744 51
26.125 2735 450 1975 4789 51
26.25 2712 452 1962 4823 51
26.375 2697 438 1952 4862 51
26.5 2681 429 1923 4916 51
26.625 2666 432 1893 4958 51
26.75 2644 431 1872 5001 52
26.875 2628 419 1875 5026 52
27 2617 392 1884 5055 52
27.125 2602 385 1867 5094 52
27.25 2593 371 1862 5122 52
27.375 2573 377 1834 5163 53
27.5 2557 368 1820 5202 53
27.625 2535 368 1802 5242 53
27.75 2509 366 1804 5268 53
27.875 2495 352 1800 5300 53
28 2478 339 1796 5333 54
28.125 2461 341 1780 5364 54
28.25 2451 327 1769 5399 54
28.375 2441 317 1752 5435 55
28.5 2434 306 1736 5469 55
28.625 2423 293 1733 5496 55
28.75 2411 289 1704 5541 55
28.875 2402 279 1688 5576 55
29 2394 266 1662 5623 55
29.125 2383 258 1641 5662 56
29.25 2375 246 1631 5692 56
29.375 2363 240 1617 5724 56
29.5 2350 235 1609 5750 56
29.625 2337 233 1585 5789 56
29.75 2322 235 1563 5824 56
29.875 2315 224 1535 5870 56
30 2309 216 1516 5903 56
30.125 2299 212 1498 5935 56
30.25 2287 210 1476 5971 56
30.375 2275 210 1456 6002 57
30.5 2269 198 1444 6032 57
30.625 2262 195 1414 6072 57
30.75 2252 196 1401 6094 57
30.875 2244 191 1387 6121 57
31 2232 196 1357 6158 57
31.125 2223 196 1336 6188 57
31.25 2212 194 1321 6216 57
31.375 2204 191 1305 6243 57
31.5 2193 191 1292 6267 57
31.625 2179 191 1285 6288 57
31.75 2165 191 1270 6316 58
31.875 2158 188 1257 6339 58
32 2148 183 1237 6374 58
32.125 2145 181 1222 6394 58
32.25 2138 173 1214 6417 58
32.375 2131 168 1200 6443 58
32.5 2121 166 1173 6482 58
32.625 2113 169 1160 6500 58
32.75 2105 168 1147 6522 58
32.875 2096 167 1140 6538 59
33 2091 158 1129 6563 59
33.125 2082 155 1114 6589 60
33.25 2077 153 1092 6618 60
33.375 2068 153 1083 6636 60
33.5 2061 150 1077 6652 60
33.625 2057 139 1065 6679 60
33.75 2050 135 1065 6690 60
33.875 2039 141 1050 6710 60
34 2035 143 1028 6733 61
34.125 2031 140 1011 6756 62
34.25 2025 139 997 6776 63
34.375 2017 140 983 6797 63
34.5 2009 137 964 6825 65
34.625 2005 131 953 6846 65
34.75 2001 124 946 6864 65
34.875 1996 121 946 6872 65
35 1993 113 930 6899 65
35.125 1988 112 916 6919 65
35.25 1985 104 913 6933 65
35.375 1980 104 893 6958 65
35.5 1975 104 879 6977 65
35.625 1969 104 860 7002 65
35.75 1963 100 842 7029 66
35.875 1960 98 827 7048 67
36 1957 91 825 7060 67
36.125 1954 88 813 7077 68
36.25 1950 87 803 7092 68
36.375 1945 83 799 7105 68
36.5 1942 82 796 7112 68
36.625 1935 82 781 7134 68
36.75 1931 81 771 7149 68
36.875 1927 82 765 7158 68
37 1925 78 761 7168 68
37.125 1920 80 747 7185 68
37.25 1916 81 733 7202 68
37.375 1910 83 723 7215 69
37.5 1906 83 711 7231 69
37.625 1903 80 700 7248 69
37.75 1899 78 699 7255 69
37.875 1898 69 692 7271 70
38 1894 68 687 7281 70
38.125 1892 69 670 7299 70
38.25 1890 66 659 7315 70
38.375 1889 62 647 7332 70
38.5 1884 65 634 7347 70
38.625 1878 62 630 7360 70
38.75 1876 60 620 7374 70
38.875 1872 62 611 7385 70
39 1871 61 600 7398 70
39.125 1870 60 592 7408 70
39.25 1867 59 584 7420 70
39.375 1865 60 577 7428 70
39.5 1862 63 562 7442 71
39.625 1859 62 561 7447 71
39.75 1853 65 555 7455 72
39.875 1851 61 551 7464 73
40 1850 61 542 7473 74
40.125 1850 60 528 7488 74
40.25 1849 57 524 7496 74
40.375 1846 57 516 7507 74
40.5 1842 57 511 7516 74
40.625 1839 57 501 7529 74
40.75 1838 58 487 7543 74
40.875 1837 50 489 7550 74
41 1836 49 479 7562 74
41.125 1834 47 475 7570 74
41.25 1831 48 467 7580 74
41.375 1829 45 462 7590 74
41.5 1828 44 451 7603 74
41.625 1825 44 440 7617 74
41.75 1821 45 434 7626 74
41.875 1821 43 427 7635 74
42 1820 40 423 7643 74
42.125 1818 41 414 7653 74
42.25 1816 40 415 7655 74
42.375 1813 38 411 7664 74
42.5 1811 36 408 7671 74
42.625 1809 34 401 7681 75
42.75 1808 33 397 7687 75
42.875 1807 28 389 7701 75
43 1806 29 384 7706 75
43.125 1803 31 378 7713 75
43.25 1800 32 375 7718 75
43.375 1797 32 367 7729 75
43.5 1795 32 357 7741 75
43.625 1795 29 355 7745 76
43.75 1794 30 345 7755 76
43.875 1794 26 343 7761 76
44 1793 23 337 7771 76
44.125 1791 24 333 7776 76
44.25 1789 25 329 7781 76
44.375 1786 25 325 7788 76
44.5 1784 25 321 7794 76
44.625 1784 24 311 7805 76
44.75 1782 21 309 7812 76
44.875 1781 22 300 7821 76
45 1779 23 297 7825 76
45.125 1776 25 293 7830 76
45.25 1775 25 290 7834 76
45.375 1775 24 287 7838 76
45.5 1773 26 282 7843 76
45.625 1772 25 280 7846 77
45.75 1771 25 278 7849 77
45.875 1770 25 273 7855 77
46 1770 24 268 7861 77
46.125 1768 26 262 7867 77
46.25 1768 25 256 7874 77
46.375 1768 23 256 7876 77
46.5 1767 23 250 7882 78
46.625 1766 23 247 7886 78
46.75 1765 22 245 7890 78
46.875 1763 23 241 7895 78
47 1759 26 240 7897 78
47.125 1759 24 237 7902 78
47.25 1759 22 234 7907 78
47.375 1758 21 231 7912 78
47.5 1758 21 224 7919 78
47.625 1756 21 217 7928 78
47.75 1756 20 213 7933 78
47.875 1753 23 209 7937 78
48 1752 21 208 7941 78
48.125 1752 20 202 7948 78
48.25 1752 18 201 7951 78
48.375 1751 19 197 7955 78
48.5 1751 19 192 7960 78
48.625 1749 20 188 7965 78
48.75 1749 19 187 7967 78
48.875 1749 18 188 7967 78
49 1748 18 182 7974 78
49.125 1748 18 177 7979 78
49.25 1748 17 176 7981 78
49.375 1747 17 172 7986 78
49.5 1746 17 170 7989 78
49.625 1746 16 168 7992 78
49.75 1746 14 169 7993 78
49.875 1743 17 166 7996 78
50 1741 17 163 8001 78
50.125 1741 16 161 8004 78
50.25 1741 15 158 8008 78
50.375 1740 15 157 8010 78
50.5 1739 14 156 8013 78
50.625 1737 15 153 8017 78
50.75 1736 16 145 8025 78
50.875 1736 15 146 8025 78
51 1736 14 140 8032 78
51.125 1736 12 139 8035 78
51.25 1735 13 137 8037 78
51.375 1735 13 134 8039 79
51.5 1735 12 131 8043 79
51.625 1735 12 127 8047 79
51.75 1735 10 123 8053 79
51.875 1734 10 124 8053 79
52 1734 10 122 8055 79
52.125 1734 10 117 8060 79
52.25 1734 10 115 8062 79
52.375 1734 10 113 8064 79
52.5 1733 9 113 8066 79
52.625 1733 8 114 8066 79
52.75 1732 8 114 8067 79
52.875 1732 8 111 8070 79
53 1731 8 110 8072 79
53.125 1731 8 106 8076 79
53.25 1731 8 104 8078 79
53.375 1731 8 101 8081 79
53.5 1730 8 101 8082 79
53.625 1730 7 102 8082 79
53.75 1730 7 99 8085 79
53.875 1730 7 99 8085 79
54 1730 6 97 8088 79
54.125 1730 6 96 8089 79
54.25 1730 6 94 8091 79
54.375 1730 6 91 8094 79
54.5 1730 4 93 8094 79
54.625 1730 4 91 8096 79
54.75 1730 4 87 8100 79
54.875 1729 5 87 8100 79
55 1729 5 81 8106 79
55.125 1729 5 79 8108 79
55.25 1729 5 75 8112 79
55.375 1728 6 74 8113 79
55.5 1728 6 71 8116 79
55.625 1728 6 70 8117 79
55.75 1728 6 70 8117 79
55.875 1728 6 69 8118 79
56 1728 4 71 8118 79
56.125 1728 4 69 8120 79
56.25 1728 3 69 8121 79
56.375 1727 4 67 8123 79
56.5 1727 4 65 8125 79
56.625 1727 3 64 8127 79
56.75 1727 2 65 8127 79
56.875 1727 2 62 8130 79
57 1727 2 62 8130 79
57.125 1727 2 60 8132 79
57.25 1727 2 59 8133 79
57.375 1727 2 56 8136 79
57.5 1727 2 54 8138 79
57.625 1727 1 55 8138 79
57.75 1727 1 54 8138 80
57.875 1727 1 54 8138 80
58 1726 2 53 8139 80
58.125 1726 2 53 8139 80
58.25 1726 2 52 8140 80
58.375 1726 1 51 8142 80
58.5 1726 0 52 8142 80
58.625 1726 0 49 8145 80
58.75 1726 0 47 8147 80
58.875 1726 0 46 8148 80
59 1725 1 46 8148 80
59.125 1725 1 45 8149 80
59.25 1725 1 44 8150 80
59.375 1724 2 43 8151 80
59.5 1723 3 43 8151 80
59.625 1723 3 42 8152 80
59.75 1723 3 42 8152 80
59.875 1723 3 40 8153 81
60 1723 3 40 8153 81
60.125 1723 3 39 8154 81
60.25 1723 3 38 8155 81
60.375 1723 3 38 8155 81
60.5 1723 2 38 8156 81
60.625 1723 2 38 8156 81
60.75 1723 2 37 8157 81
60.875 1722 3 37 8157 81
61 1722 2 38 8157 81
61.125 1722 1 36 8160 81
61.25 1722 1 36 8160 81
61.375 1722 1 36 8160 81
61.5 1722 1 36 8160 81
61.625 1722 1 36 8160 81
61.75 1722 1 36 8160 81
61.875 1722 1 36 8160 81
62 1722 1 36 8160 81
62.125 1722 1 36 8160 81
62.25 1722 1 35 8161 81
62.375 1722 1 35 8161 81
62.5 1722 1 34 8162 81
62.625 1722 1 33 8163 81
62.75 1722 1 31 8165 81
62.875 1722 1 31 8165 81
63 1722 1 30 8166 81
63.125 1722 1 29 8167 81
63.25 1721 2 29 8167 81
63.375 1721 2 28 8168 81
63.5 1721 2 28 8168 81
63.625 1721 2 28 8168 81
63.75 1721 2 26 8170 81
63.875 1720 3 26 8170 81
64 1720 3 25 8171 81
64.125 1720 3 25 8171 81
64.25 1720 2 26 8171 81
64.375 1720 2 24 8173 81
64.5 1720 2 23 8174 81
64.625 1720 2 23 8174 81
64.75 1720 2 23 8174 81
64.875 1720 2 22 8175 81
65 1720 2 22 8175 81
65.125 1720 1 22 8176 81
65.25 1720 1 22 8176 81
65.375 1720 1 20 8178 81
65.5 1720 1 19 8179 81
65.625 1719 2 19 8179 81
65.75 1718 3 19 8179 81
65.875 1718 3 17 8181 81
66 1718 3 17 8181 81
66.125 1718 3 17 8181 81
66.25 1718 3 17 8181 81
66.375 1718 3 17 8181 81
66.5 1718 3 17 8181 81
66.625 1718 3 17 8181 81
66.75 1717 3 18 8181 81
66.875 1717 3 18 8181 81
67 1717 2 19 8181 81
67.125 1717 2 19 8181 81
67.25 1717 2 18 8182 81
67.375 1717 2 16 8184 81
67.5 1717 2 15 8185 81
67.625 1717 2 15 8185 81
67.75 1717 2 14 8186 81
67.875 1717 2 14 8186 81
68 1717 2 14 8186 81
68.125 1717 2 14 8186 81
68.25 1717 2 14 8186 81
68.375 1717 2 14 8186 81
68.5 1717 2 14 8186 81
68.625 1717 2 14 8186 81
68.75 1717 2 14 8186 81
68.875 1717 2 14 8186 81
69 1717 1 15 8186 81
69.125 1717 1 14 8187 81
69.25 1717 1 14 8187 81
69.375 1717 1 14 8187 81
69.5 1717 1 14 8187 81
69.625 1717 1 14 8187 81
69.75 1717 1 14 8187 81
69.875 1717 1 14 8187 81
70 1717 1 14 8187 81
70.125 1717 1 14 8187 81
70.25 1717 1 14 8187 81
70.375 1717 1 14 8187 81
70.5 1717 1 14 8187 81
70.625 1717 1 14 8187 81
70.75 1717 1 14 8187 81
70.875 1717 1 14 8187 81
71 1717 1 14 8187 81
71.125 1717 1 14 8187 81
71.25 1717 1 13 8188 81
71.375 1717 1 13 8188 81
71.5 1717 1 13 8188 81
71.625 1716 2 12 8189 81
71.75 1716 2 12 8189 81
71.875 1716 2 12 8189 81
72 1715 2 13 8189 81
72.125 1715 1 14 8189 81
72.25 1715 1 14 8189 81
72.375 1715 1 13 8190 81
72.5 1715 1 13 8190 81
72.625 1715 1 13 8190 81
72.75 1715 0 12 8192 81
72.875 1715 0 12 8192 81
73 1715 0 11 8193 81
73.125 1715 0 11 8193 81
73.25 1715 0 10 8194 81
73.375 1715 0 10 8194 81
73.5 1715 0 10 8194 81
73.625 1715 0 10 8194 81
73.75 1715 0 10 8194 81
73.875 1715 0 10 8194 81
74 1714 1 10 8194 81
74.125 1714 1 10 8194 81
74.25 1714 1 10 8194 81
74.375 1714 1 10 8194 81
74.5 1714 1 10 8194 81
74.625 1714 1 10 8194 81
74.75 1714 1 10 8194 81
74.875 1714 1 10 8194 81
75 1714 1 10 8194 81
75.125 1714 1 10 8194 81
75.25 1714 1 10 8194 81
75.375 1714 1 10 8194 81
75.5 1714 1 10 8194 81
75.625 1714 1 10 8194 81
75.75 1714 1 10 8194 81
75.875 1714 1 10 8194 81
76 1714 1 10 8194 81
76.125 1714 1 10 8194 81
76.25 1714 1 10 8194 81
76.375 1714 1 10 8194 81
76.5 1714 1 10 8194 81
76.625 1714 1 10 8194 81
76.75 1714 1 10 8194 81
76.875 1714 1 10 8194 81
77 1714 1 10 8194 81
77.125 1714 1 10 8194 81
77.25 1714 1 10 8194 81
77.375 1714 1 10 8194 81
77.5 1714 1 10 8194 81
77.625 1714 1 10 8194 81
77.75 1714 1 10 8194 81
77.875 1714 1 10 8194 81
78 1714 1 10 8194 81
78.125 1714 1 10 8194 81
78.25 1713 2 10 8194 81
78.375 1713 1 11 8194 81
78.5 1713 1 11 8194 81
78.625 1713 1 11 8194 81
78.75 1713 1 11 8194 81
78.875 1713 1 11 8194 81
79 1713 1 11 8194 81
79.125 1713 1 11 8194 81
79.25 1713 1 11 8194 81
79.375 1713 1 11 8194 81
79.5 1713 1 11 8194 81
79.625 1713 1 11 8194 81
79.75 1713 1 11 8194 81
79.875 1713 1 11 8194 81
80 1713 0 12 8194 81
80.125 1713 0 12 8194 81
80.25 1713 0 12 8194 81
80.375 1713 0 11 8195 81
80.5 1713 0 11 8195 81
80.625 1713 0 11 8195 81
80.75 1713 0 11 8195 81
80.875 1713 0 11 8195 81
81 1713 0 11 8195 81
81.125 1713 0 11 8195 81
81.25 1713 0 11 8195 81
81.375 1713 0 11 8195 81
81.5 1713 0 11 8195 81
81.625 1713 0 11 8195 81
81.75 1713 0 11 8195 81
81.875 1713 0 10 8196 81
82 1713 0 10 8196 81
82.125 1713 0 10 8196 81
82.25 1713 0 10 8196 81
82.375 1712 1 10 8196 81
82.5 1712 1 10 8196 81
82.625 1711 2 10 8196 81
82.75 1711 2 10 8196 81
82.875 1711 2 10 8196 81
83 1711 2 10 8196 81
83.125 1711 2 10 8196 81
83.25 1711 2 10 8196 81
83.375 1711 2 10 8196 81
83.5 1711 1 10 8197 81
83.625 1711 1 10 8197 81
83.75 1711 1 10 8197 81
83.875 1711 1 10 8197 81
84 1711 1 10 8197 81
84.125 1711 1 10 8197 81
84.25 1711 1 10 8197 81
84.375 1711 0 11 8197 81
84.5 1711 0 11 8197 81
84.625 1711 0 11 8197 81
84.75 1711 0 11 8197 81
84.875 1711 0 11 8197 81
85 1711 0 11 8197 81
85.125 1711 0 10 8198 81
85.25 1711 0 10 8198 81
85.375 1711 0 10 8198 81
85.5 1711 0 10 8198 81
85.625 1711 0 10 8198 81
85.75 1711 0 8 8200 81
85.875 1711 0 7 8201 81
86 1711 0 7 8201 81
86.125 1711 0 7 8201 81
86.25 1711 0 7 8201 81
86.375 1711 0 7 8201 81
86.5 1711 0 7 8201 81
86.625 1711 0 7 8201 81
86.75 1711 0 6 8202 81
86.875 1711 0 6 8202 81
87 1711 0 6 8202 81
87.125 1711 0 5 8203 81
87.25 1711 0 5 8203 81
87.375 1710 1 5 8203 81
87.5 1710 1 5 8203 81
87.625 1710 1 5 8203 81
87.75 1710 1 5 8203 81
87.875 1710 1 5 8203 81
88 1710 1 5 8203 81
88.125 1710 1 5 8203 81
88.25 1710 1 5 8203 81
88.375 1710 1 5 8203 81
88.5 1710 0 5 8204 81
88.625 1710 0 5 8204 81
88.75 1710 0 5 8204 81
88.875 1710 0 5 8204 81
89 1710 0 5 8204 81
89.125 1710 0 5 8204 81
89.25 1710 0 5 8204 81
89.375 1710 0 5 8204 81
89.5 1710 0 5 8204 81
89.625 1710 0 4 8205 81
89.75 1710 0 4 8205 81
89.875 1710 0 3 8206 81
90 1710 0 3 8206 81
90.125 1710 0 3 8206 81
90.25 1710 0 3 8206 81
90.375 1710 0 3 8206 81
90.5 1710 0 3 8206 81
90.625 1710 0 3 8206 81
90.75 1710 0 3 8206 81
90.875 1710 0 3 8206 81
91 1710 0 3 8206 81
91.125 1710 0 3 8206 81
91.25 1710 0 3 8206 81
91.375 1710 0 3 8206 81
91.5 1710 0 3 8206 81
91.625 1710 0 3 8206 81
91.75 1710 0 3 8206 81
91.875 1709 1 3 8206 81
92 1709 1 3 8206 81
92.125 1709 1 3 8206 81
92.25 1709 1 3 8206 81
92.375 1709 1 3 8206 81
92.5 1709 1 3 8206 81
92.625 1709 1 3 8206 81
92.75 1709 1 3 8206 81
92.875 1709 1 3 8206 81
93 1709 1 3 8206 81
93.125 1709 1 3 8206 81
93.25 1709 1 3 8206 81
93.375 1709 1 3 8206 81
93.5 1709 1 3 8206 81
93.625 1709 1 3 8206 81
93.75 1709 1 3 8206 81
93.875 1709 1 3 8206 81
94 1709 1 3 8206 81
94.125 1709 1 3 8206 81
94.25 1709 1 3 8206 81
94.375 1709 1 3 8206 81
94.5 1709 1 3 8206 81
94.625 1709 1 3 8206 81
94.75 1709 1 2 8207 81
94.875 1709 1 2 8207 81
95 1709 1 2 8207 81
95.125 1709 1 2 8207 81
95.25 1709 1 2 8207 81
95.375 1709 1 2 8207 81
95.5 1709 1 2 8207 81
95.625 1709 1 2 8207 81
95.75 1709 1 2 8207 81
95.875 1709 1 2 8207 81
96 1709 1 2 8207 81
96.125 1709 1 2 8207 81
96.25 1709 1 2 8207 81
96.375 1709 1 2 8207 81
96.5 1709 1 2 8207 81
96.625 1709 1 2 8207 81
96.75 1709 1 2 8207 81
96.875 1709 1 2 8207 81
97 1709 1 2 8207 81
97.125 1709 1 2 8207 81
97.25 1709 0 3 8207 81
97.375 1709 0 3 8207 81
97.5 1709 0 3 8207 81
97.625 1709 0 3 8207 81
97.75 1709 0 3 8207 81
97.875 1709 0 3 8207 81
98 1709 0 3 8207 81
98.125 1709 0 3 8207 81
98.25 1709 0 3 8207 81
98.375 1709 0 3 8207 81
98.5 1709 0 3 8207 81
98.625 1709 0 3 8207 81
98.75 1709 0 3 8207 81
98.875 1709 0 3 8207 81
99 1709 0 3 8207 81
99.125 1709 0 3 8207 81
99.25 1709 0 3 8207 81
99.375 1709 0 3 8207 81
99.5 1709 0 3 8207 81
99.625 1708 1 3 8207 81
99.75 1708 1 2 8208 81
99.875 1708 1 2 8208 81
100 1708 1 1 8209 81
100.125 1708 1 1 8209 81
100.25 1708 1 1 8209 81
100.375 1708 1 1 8209 81
100.5 1708 1 1 8209 81
100.625 1708 1 1 8209 81
100.75 1708 1 1 8209 81
100.875 1708 1 1 8209 81
101 1708 1 1 8209 81
101.125 1708 1 1 8209 81
101.25 1708 1 1 8209 81
101.375 1708 1 1 8209 81
101.5 1708 1 1 8209 81
101.625 1708 1 1 8209 81
101.75 1708 1 1 8209 81
101.875 1708 1 1 8209 81
102 1708 1 1 8209 81
102.125 1708 1 1 8209 81
102.25 1708 1 1 8209 81
102.375 1708 0 2 8209 81
102.5 1708 0 2 8209 81
102.625 1708 0 2 8209 81
102.75 1708 0 2 8209 81
102.875 1708 0 2 8209 81
103 1708 0 2 8209 81
103.125 1708 0 2 8209 81
103.25 1708 0 2 8209 81
103.375 1708 0 2 8209 81
103.5 1708 0 2 8209 81
103.625 1708 0 2 8209 81
103.75 1708 0 2 8209 81
103.875 1708 0 2 8209 81
104 1708 0 2 8209 81
104.125 1708 0 2 8209 81
104.25 1708 0 2 8209 81
104.375 1708 0 2 8209 81
104.5 1708 0 2 8209 81
104.625 1708 0 2 8209 81
104.75 1708 0 2 8209 81
104.875 1708 0 2 8209 81
105 1708 0 2 8209 81
105.125 1708 0 2 8209 81
105.25 1708 0 2 8209 81
105.375 1708 0 2 8209 81
105.5 1708 0 2 8209 81
105.625 1708 0 2 8209 81
105.75 1708 0 2 8209 81
105.875 1708 0 1 8210 81
106 1708 0 1 8210 81
106.125 1708 0 1 8210 81
106.25 1708 0 1 8210 81
106.375 1708 0 1 8210 81
106.5 1708 0 1 8210 81
106.625 1708 0 1 8210 81
106.75 1708 0 1 8210 81
106.875 1708 0 1 8210 81
107 1708 0 1 8210 81
107.125 1708 0 1 8210 81
107.25 1708 0 1 8210 81
107.375 1708 0 1 8210 81
107.5 1708 0 1 8210 81
107.625 1708 0 1 8210 81
107.75 1708 0 1 8210 81
107.875 1708 0 0 8211 81
