t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 1 3 0 0
1 9995 1 4 0 0
1.125 9994 2 4 0 0
1.25 9993 3 4 0 0
1.375 9993 3 4 0 0
1.5 9991 4 5 0 0
1.625 9990 5 5 0 0
1.75 9990 5 5 0 0
1.875 9989 6 5 0 0
2 9988 7 5 0 0
2.125 9987 8 4 1 0
2.25 9986 8 5 1 0
2.375 9986 6 7 1 0
2.5 9986 6 7 1 0
2.625 9984 8 7 1 0
2.75 9980 11 7 2 0
2.875 9979 12 7 2 0
3 9979 11 8 2 0
3.125 9979 10 8 3 0
3.25 9979 9 9 3 0
3.375 9978 10 9 3 0
3.5 9977 11 9 3 0
3.625 9976 10 11 3 0
3.75 9976 10 10 4 0
3.875 9975 10 11 4 0
4 9975 9 12 4 0
4.125 9971 12 13 4 0
4.25 9971 10 15 4 0
4.375 9969 12 15 4 0
4.5 9966 15 15 4 0
4.625 9965 14 17 4 0
4.75 9962 17 17 4 0
4.875 9959 20 17 4 0
5 9956 23 15 6 0
5.125 9955 22 16 7 0
5.25 9951 26 16 7 0
5.375 9948 27 17 8 0
5.5 9948 26 18 8 0
5.625 9945 28 19 8 0
5.75 9941 30 21 8 0
5.875 9936 32 24 8 0
6 9926 38 28 8 0
6.125 9923 39 30 8 0
6.25 9918 40 34 8 0
6.375 9902 55 35 8 0
6.5 9895 61 36 8 0
6.625 9881 74 37 8 0
6.75 9867 82 43 8 0
6.875 9851 89 52 8 0
7 9837 98 55 10 0
7.125 9817 114 58 11 0
7.25 9796 131 62 11 0
7.375 9774 144 71 11 0
7.5 9763 148 78 11 0
7.625 9745 154 89 12 0
7.75 9725 168 94 13 0
7.875 9707 178 102 13 0
8 9687 188 111 14 0
8.125 9662 203 119 16 0
8.25 9632 221 128 19 0
8.375 9613 226 140 21 0
8.5 9582 245 150 23 0
