t S E I R D
8.625 9884 57 36 23 0
8.75 9880 57 39 24 0
8.875 9874 60 39 27 0
9 9869 59 44 28 0
9.125 9859 64 47 30 0
9.25 9848 70 50 32 0
9.375 9837 78 51 34 0
9.5 9830 82 54 34 0
9.625 9823 87 56 34 0
9.75 9815 91 59 35 0
9.875 9806 97 62 35 0
10 9797 99 67 37 0
10.125 9787 103 72 38 0
10.25 9778 106 76 40 0
10.375 9765 115 79 41 0
10.5 9755 122 81 42 0
10.625 9747 127 83 43 0
10.75 9737 124 94 45 0
10.875 9725 124 105 46 0
11 9712 133 104 51 0
11.125 9690 146 111 53 0
11.25 9672 154 120 54 0
11.375 9649 171 124 56 0
11.5 9636 170 135 59 0
11.625 9609 186 143 62 0
11.75 9587 199 147 67 0
11.875 9561 215 151 73 0
12 9532 229 163 76 0
12.125 9507 248 166 79 0
12.25 9478 263 178 81 0
12.375 9445 277 192 86 0
12.5 9419 284 208 89 0
12.625 9389 294 226 90 1
12.75 9357 303 244 95 1
12.875 9322 321 257 99 1
13 9289 338 267 105 1
13.125 9255 341 290 113 1
13.25 9213 356 312 118 1
13.375 9169 388 322 120 1
13.5 9123 409 342 125 1
13.625 9065 435 367 132 1
13.75 9027 445 386 141 1
13.875 8991 453 406 149 1
14 8932 483 423 161 1
14.125 8871 514 446 168 1
14.25 8814 532 475 178 1
14.375 8775 535 499 190 1
14.5 8723 547 522 207 1
14.625 8670 566 544 219 1
14.75 8613 589 565 232 1
14.875 8563 601 590 244 2
15 8505 628 614 251 2
15.125 8449 641 643 265 2
15.25 8383 671 661 283 2
15.375 8330 685 688 295 2
15.5 8279 696 718 305 2
15.625 8216 708 757 317 2
15.75 8149 728 782 339 2
15.875 8080 762 800 356 2
16 8009 782 827 379 3
16.125 7938 807 853 399 3
16.25 7872 814 891 419 4
16.375 7809 822 928 437 4
16.5 7744 840 959 453 4
16.625 7695 836 995 470 4
16.75 7623 864 1009 500 4
16.875 7555 882 1043 516 4
17 7464 923 1073 536 4
17.125 7380 949 1110 557 4
17.25 7311 952 1149 584 4
17.375 7234 960 1190 611 5
17.5 7160 982 1214 638 6
17.625 7091 1000 1236 667 6
17.75 7033 999 1274 688 6
17.875 6966 1008 1310 709 7
18 6887 1009 1353 744 7
18.125 6822 1032 1365 774 7
18.25 6758 1015 1420 800 7
18.375 6698 1006 1464 825 7
18.5 6643 997 1497 856 7
18.625 6582 1002 1523 886 7
18.75 6513 999 1556 922 10
18.875 6457 993 1578 961 11
19 6394 982 1620 991 13
19.125 6322 994 1642 1027 15
19.25 6268 977 1684 1056 15
19.375 6209 983 1703 1088 17
19.5 6147 974 1747 1115 17
19.625 6088 977 1755 1163 17
19.75 6011 993 1787 1192 17
19.875 5947 982 1824 1230 17
20 5889 992 1835 1266 18
20.125 5826 990 1854 1312 18
20.25 5770 977 1887 1348 18
20.375 5713 984 1899 1386 18
20.5 5661 973 1927 1420 19
20.625 5599 982 1938 1462 19
20.75 5523 996 1963 1498 20
20.875 5471 984 1993 1532 20
21 5397 1014 1990 1578 21
21.125 5343 982 2032 1622 21
21.25 5285 976 2057 1661 21
21.375 5242 959 2071 1705 23
21.5 5188 950 2089 1749 24
21.625 5134 957 2092 1793 24
21.75 5075 950 2114 1836 25
21.875 5016 946 2142 1868 28
22 4964 922 2165 1921 28
22.125 4906 924 2188 1954 28
22.25 4838 937 2191 2005 29
22.375 4788 918 2217 2048 29
22.5 4735 912 2227 2096 30
22.625 4683 902 2254 2131 30
22.75 4630 897 2259 2183 31
22.875 4572 890 2271 2236 31
23 4529 873 2277 2290 31
23.125 4471 876 2286 2336 31
23.25 4425 874 2284 2386 31
23.375 4375 852 2314 2428 31
23.5 4330 846 2323 2470 31
23.625 4279 841 2323 2526 31
23.75 4233 829 2338 2568 32
23.875 4183 836 2337 2612 32
24 4142 824 2350 2652 32
24.125 4098 817 2339 2714 32
24.25 4035 840 2328 2765 32
24.375 3995 815 2343 2815 32
24.5 3951 802 2358 2856 33
24.625 3913 794 2357 2902 34
24.75 3875 796 2335 2960 34
24.875 3842 780 2333 3011 34
25 3800 776 2308 3082 34
25.125 3763 753 2314 3135 35
25.25 3739 733 2305 3187 36
25.375 3710 720 2299 3233 38
25.5 3667 714 2302 3279 38
25.625 3640 703 2301 3318 38
25.75 3607 692 2297 3365 39
25.875 3569 692 2292 3408 39
26 3530 684 2298 3449 39
26.125 3496 676 2282 3506 40
26.25 3463 662 2276 3559 40
26.375 3430 653 2271 3604 42
26.5 3395 643 2270 3649 43
26.625 3374 623 2264 3695 44
26.75 3352 611 2244 3749 44
26.875 3326 602 2241 3786 45
27 3304 582 2231 3837 46
27.125 3286 567 2214 3887 46
27.25 3244 583 2195 3932 46
27.375 3216 568 2196 3973 47
27.5 3189 559 2183 4022 47
27.625 3170 544 2167 4072 47
27.75 3143 550 2135 4124 48
27.875 3115 541 2123 4173 48
28 3093 527 2109 4222 49
28.125 3076 505 2103 4266 50
28.25 3051 499 2099 4299 52
28.375 3035 491 2088 4333 53
28.5 3015 488 2069 4374 54
28.625 2986 486 2073 4401 54
28.75 2957 486 2063 4440 54
28.875 2931 480 2049 4485 55
29 2907 470 2042 4525 56
29.125 2878 469 2039 4557 57
29.25 2856 462 2014 4610 58
29.375 2841 444 2001 4655 59
29.5 2824 435 1979 4703 59
29.625 2806 430 1968 4737 59
29.75 2794 410 1957 4780 59
29.875 2782 396 1952 4811 59
30 2755 403 1932 4851 59
30.125 2741 384 1927 4889 59
30.25 2726 382 1897 4935 60
30.375 2712 363 1886 4979 60
30.5 2696 348 1873 5022 61
30.625 2678 342 1858 5061 61
30.75 2667 333 1836 5103 61
30.875 2646 331 1828 5134 61
31 2636 316 1821 5166 61
31.125 2623 309 1796 5211 61
31.25 2613 301 1780 5245 61
31.375 2603 296 1761 5279 61
31.5 2588 291 1763 5296 62
31.625 2576 281 1742 5339 62
31.75 2566 263 1736 5372 63
31.875 2553 265 1707 5411 64
32 2543 258 1686 5449 64
32.125 2533 251 1674 5478 64
32.25 2521 249 1650 5516 64
32.375 2507 248 1626 5554 65
32.5 2497 239 1620 5579 65
32.625 2485 242 1593 5615 65
32.75 2471 244 1575 5645 65
32.875 2461 233 1567 5674 65
33 2442 234 1554 5705 65
33.125 2432 229 1538 5736 65
33.25 2421 224 1525 5764 66
33.375 2414 215 1520 5785 66
33.5 2403 214 1503 5814 66
33.625 2390 212 1486 5846 66
33.75 2378 212 1466 5877 67
33.875 2367 214 1447 5904 68
34 2355 213 1438 5926 68
34.125 2344 210 1424 5953 69
34.25 2334 206 1408 5983 69
34.375 2321 209 1392 6008 70
34.5 2308 210 1367 6044 71
34.625 2302 205 1351 6070 72
34.75 2294 200 1342 6092 72
34.875 2286 203 1310 6127 74
35 2283 196 1290 6157 74
35.125 2267 199 1276 6184 74
35.25 2262 195 1260 6208 75
35.375 2254 191 1247 6231 77
35.5 2244 187 1241 6251 77
35.625 2236 186 1232 6269 77
35.75 2233 176 1222 6292 77
35.875 2222 177 1208 6316 77
36 2216 167 1204 6336 77
36.125 2210 165 1189 6359 77
36.25 2202 165 1172 6384 77
36.375 2197 155 1157 6414 77
36.5 2186 159 1139 6439 77
36.625 2177 154 1131 6461 77
36.75 2165 156 1114 6488 77
36.875 2161 148 1112 6502 77
37 2157 141 1097 6528 77
37.125 2151 142 1088 6542 77
37.25 2144 138 1081 6560 77
37.375 2140 132 1052 6599 77
37.5 2135 128 1045 6615 77
37.625 2128 125 1037 6633 77
37.75 2123 126 1020 6654 77
37.875 2117 122 1014 6670 77
38 2110 122 1001 6690 77
38.125 2107 118 990 6708 77
38.25 2105 110 979 6729 77
38.375 2101 113 959 6750 77
38.5 2094 113 942 6774 77
38.625 2089 109 932 6792 78
38.75 2084 109 915 6811 81
38.875 2081 108 892 6838 81
39 2079 105 877 6858 81
39.125 2077 98 872 6872 81
39.25 2070 99 859 6890 82
39.375 2068 94 847 6909 82
39.5 2065 87 833 6933 82
39.625 2060 85 826 6947 82
39.75 2055 86 810 6967 82
39.875 2052 83 794 6989 82
40 2048 84 782 7004 82
40.125 2046 83 772 7017 82
40.25 2043 82 765 7028 82
40.375 2039 81 757 7041 82
40.5 2031 84 741 7062 82
40.625 2029 81 734 7074 82
40.75 2028 75 730 7085 82
40.875 2025 75 710 7108 82
41 2024 70 704 7120 82
41.125 2024 66 690 7138 82
41.25 2024 59 684 7151 82
41.375 2019 58 674 7167 82
41.5 2014 62 659 7183 82
41.625 2014 56 649 7199 82
41.75 2012 56 641 7209 82
41.875 2007 57 630 7224 82
42 2006 52 624 7236 82
42.125 2003 55 613 7247 82
42.25 2002 53 605 7258 82
42.375 1999 52 599 7268 82
42.5 1997 51 595 7275 82
42.625 1997 47 590 7284 82
42.75 1996 47 570 7305 82
42.875 1996 44 560 7318 82
43 1993 41 556 7328 82
43.125 1991 43 548 7336 82
43.25 1989 42 543 7343 83
43.375 1985 41 537 7354 83
43.5 1982 40 527 7368 83
43.625 1978 41 514 7384 83
43.75 1977 39 503 7398 83
43.875 1972 39 498 7408 83
44 1972 37 494 7414 83
44.125 1970 38 488 7421 83
44.25 1970 35 482 7430 83
44.375 1968 32 476 7441 83
44.5 1966 31 466 7454 83
44.625 1964 31 460 7461 84
44.75 1962 30 454 7470 84
44.875 1961 28 450 7477 84
45 1959 26 442 7489 84
45.125 1955 28 435 7498 84
45.25 1954 25 427 7510 84
45.375 1953 24 420 7519 84
45.5 1952 25 409 7530 84
45.625 1950 24 402 7540 84
45.75 1949 25 395 7547 84
45.875 1948 25 387 7556 84
46 1947 26 379 7564 84
46.125 1946 24 377 7569 84
46.25 1944 23 369 7580 84
46.375 1944 23 361 7588 84
46.5 1944 23 352 7597 84
46.625 1943 22 346 7605 84
46.75 1943 21 340 7612 84
46.875 1942 21 334 7619 84
47 1942 19 328 7627 84
47.125 1942 18 324 7632 84
47.25 1941 19 321 7635 84
47.375 1941 18 315 7642 84
47.5 1941 17 308 7650 84
47.625 1940 16 305 7655 84
47.75 1940 14 296 7666 84
47.875 1939 14 287 7676 84
48 1937 16 281 7682 84
48.125 1934 18 277 7687 84
48.25 1933 19 271 7693 84
48.375 1931 17 268 7700 84
48.5 1930 18 265 7703 84
48.625 1930 18 258 7710 84
48.75 1929 18 256 7713 84
48.875 1927 20 247 7722 84
49 1925 21 245 7725 84
49.125 1924 22 239 7731 84
49.25 1923 23 228 7742 84
49.375 1922 24 226 7744 84
49.5 1921 25 220 7750 84
49.625 1920 23 218 7755 84
49.75 1920 21 219 7756 84
49.875 1919 18 222 7757 84
50 1919 17 218 7762 84
50.125 1918 16 211 7771 84
50.25 1918 15 205 7778 84
50.375 1918 15 199 7783 85
50.5 1918 14 196 7787 85
50.625 1918 14 194 7789 85
50.75 1918 14 189 7794 85
50.875 1917 14 186 7798 85
51 1917 12 184 7802 85
51.125 1916 11 181 7807 85
51.25 1915 12 175 7813 85
51.375 1915 10 171 7819 85
51.5 1914 10 168 7823 85
51.625 1914 10 163 7828 85
51.75 1914 7 161 7833 85
51.875 1914 7 157 7837 85
52 1913 8 156 7838 85
52.125 1913 8 154 7840 85
52.25 1912 8 151 7844 85
52.375 1912 8 144 7851 85
52.5 1911 9 139 7856 85
52.625 1911 9 134 7861 85
52.75 1910 10 133 7862 85
52.875 1909 10 132 7864 85
53 1908 11 128 7868 85
53.125 1908 11 123 7873 85
53.25 1908 9 119 7879 85
53.375 1908 8 119 7880 85
53.5 1907 9 115 7884 85
53.625 1907 8 112 7888 85
53.75 1907 8 111 7889 85
53.875 1907 8 108 7892 85
54 1906 8 106 7895 85
54.125 1906 7 103 7898 86
54.25 1905 8 101 7900 86
54.375 1905 8 98 7903 86
54.5 1904 8 93 7909 86
54.625 1904 7 94 7909 86
54.75 1904 7 92 7911 86
54.875 1903 8 90 7913 86
55 1902 9 89 7914 86
55.125 1901 9 88 7916 86
55.25 1900 10 85 7918 87
55.375 1900 9 84 7920 87
55.5 1899 9 84 7921 87
55.625 1899 7 83 7923 88
55.75 1899 4 83 7926 88
55.875 1899 3 82 7928 88
56 1899 3 80 7930 88
56.125 1899 2 79 7932 88
56.25 1898 3 76 7935 88
56.375 1898 3 73 7938 88
56.5 1898 3 73 7938 88
56.625 1898 3 70 7941 88
56.75 1897 2 72 7941 88
56.875 1897 2 72 7941 88
57 1897 2 72 7941 88
57.125 1897 2 71 7942 88
57.25 1897 2 69 7944 88
57.375 1897 2 67 7946 88
57.5 1896 3 66 7947 88
57.625 1896 2 66 7948 88
57.75 1896 2 65 7949 88
57.875 1895 3 65 7949 88
58 1894 4 64 7950 88
58.125 1893 5 63 7951 88
58.25 1893 5 61 7953 88
58.375 1893 5 61 7953 88
58.5 1893 5 58 7955 89
58.625 1893 5 57 7956 89
58.75 1893 4 58 7956 89
58.875 1893 4 57 7957 89
59 1893 4 54 7960 89
59.125 1893 4 54 7960 89
59.25 1893 4 54 7960 89
59.375 1893 4 54 7960 89
59.5 1893 4 53 7961 89
59.625 1893 4 51 7962 90
59.75 1892 5 50 7963 90
59.875 1892 4 48 7966 90
60 1892 4 47 7967 90
60.125 1892 2 49 7967 90
60.25 1892 2 48 7968 90
60.375 1892 2 48 7968 90
60.5 1892 1 49 7968 90
60.625 1892 1 48 7969 90
60.75 1892 1 47 7970 90
60.875 1892 1 46 7971 90
61 1891 1 46 7972 90
61.125 1891 0 46 7973 90
61.25 1891 0 46 7973 90
61.375 1891 0 45 7974 90
61.5 1891 0 45 7974 90
61.625 1891 0 45 7974 90
61.75 1891 0 44 7975 90
61.875 1891 0 44 7975 90
62 1891 0 42 7977 90
62.125 1891 0 42 7977 90
62.25 1891 0 41 7978 90
62.375 1891 0 38 7981 90
62.5 1891 0 37 7982 90
62.625 1891 0 37 7982 90
62.75 1891 0 34 7985 90
62.875 1891 0 34 7985 90
63 1891 0 33 7986 90
63.125 1891 0 32 7987 90
63.25 1890 1 30 7989 90
63.375 1890 1 29 7990 90
63.5 1890 1 29 7990 90
63.625 1890 1 28 7991 90
63.75 1890 1 27 7992 90
63.875 1890 1 27 7992 90
64 1890 1 26 7993 90
64.125 1890 1 26 7993 90
64.25 1890 1 25 7994 90
64.375 1890 1 25 7994 90
64.5 1890 1 24 7995 90
64.625 1890 1 23 7996 90
64.75 1890 1 22 7997 90
64.875 1890 1 21 7998 90
65 1890 1 20 7999 90
65.125 1889 2 19 8000 90
65.25 1889 2 18 8001 90
65.375 1889 1 19 8001 90
65.5 1889 1 19 8001 90
65.625 1889 1 19 8001 90
65.75 1889 1 19 8001 90
65.875 1889 1 19 8001 90
66 1888 2 19 8001 90
66.125 1888 2 19 8001 90
66.25 1888 2 19 8001 90
66.375 1888 2 19 8001 90
66.5 1888 2 19 8001 90
66.625 1888 2 19 8001 90
66.75 1888 2 19 8001 90
66.875 1888 2 19 8001 90
67 1888 2 18 8002 90
67.125 1888 1 18 8003 90
67.25 1888 1 18 8003 90
67.375 1888 1 18 8003 90
67.5 1888 1 16 8005 90
67.625 1888 1 16 8005 90
67.75 1888 1 15 8006 90
67.875 1888 1 14 8007 90
68 1888 1 14 8007 90
68.125 1888 1 14 8007 90
68.25 1888 1 14 8007 90
68.375 1888 1 14 8007 90
68.5 1888 1 14 8007 90
68.625 1888 1 14 8007 90
68.75 1888 1 14 8007 90
68.875 1888 1 14 8007 90
69 1888 1 14 8007 90
69.125 1888 1 14 8007 90
69.25 1888 1 14 8007 90
69.375 1888 1 14 8007 90
69.5 1888 1 14 8007 90
69.625 1888 1 14 8007 90
69.75 1888 1 14 8007 90
69.875 1888 1 14 8007 90
70 1888 1 14 8007 90
70.125 1888 1 14 8007 90
70.25 1888 0 15 8007 90
70.375 1888 0 15 8007 90
70.5 1888 0 15 8007 90
70.625 1888 0 15 8007 90
70.75 1888 0 13 8009 90
70.875 1888 0 13 8009 90
71 1888 0 12 8009 91
71.125 1888 0 12 8009 91
71.25 1888 0 12 8009 91
71.375 1888 0 11 8010 91
71.5 1888 0 11 8010 91
71.625 1888 0 10 8011 91
71.75 1888 0 10 8011 91
71.875 1888 0 10 8011 91
72 1888 0 10 8011 91
72.125 1888 0 9 8012 91
72.25 1888 0 9 8012 91
72.375 1888 0 9 8012 91
72.5 1888 0 9 8012 91
72.625 1888 0 9 8012 91
72.75 1888 0 9 8012 91
72.875 1887 1 9 8012 91
73 1887 1 9 8012 91
73.125 1887 1 9 8012 91
73.25 1887 1 9 8012 91
73.375 1887 1 9 8012 91
73.5 1886 2 8 8013 91
73.625 1886 2 7 8014 91
73.75 1886 2 7 8014 91
73.875 1886 2 6 8014 92
74 1886 2 6 8014 92
74.125 1886 2 6 8014 92
74.25 1886 2 6 8014 92
74.375 1886 2 6 8014 92
74.5 1886 2 6 8014 92
74.625 1886 2 6 8014 92
74.75 1886 2 6 8014 92
74.875 1886 2 6 8014 92
75 1886 2 6 8014 92
75.125 1886 2 6 8014 92
75.25 1886 2 4 8016 92
75.375 1886 1 5 8016 92
75.5 1886 0 6 8016 92
75.625 1886 0 6 8016 92
75.75 1886 0 6 8016 92
75.875 1886 0 6 8016 92
76 1885 1 6 8016 92
76.125 1885 1 6 8016 92
76.25 1885 1 6 8016 92
76.375 1885 1 6 8016 92
76.5 1885 1 6 8016 92
76.625 1885 1 6 8016 92
76.75 1885 1 6 8016 92
76.875 1885 1 6 8016 92
77 1885 1 6 8016 92
77.125 1885 1 5 8017 92
77.25 1884 2 5 8017 92
77.375 1884 2 5 8017 92
77.5 1884 2 5 8017 92
77.625 1884 2 5 8017 92
77.75 1884 1 5 8018 92
77.875 1884 1 5 8018 92
78 1884 1 5 8018 92
78.125 1884 1 5 8018 92
78.25 1884 1 5 8018 92
78.375 1884 1 5 8018 92
78.5 1884 1 5 8018 92
78.625 1884 0 6 8018 92
78.75 1884 0 6 8018 92
78.875 1884 0 5 8019 92
79 1884 0 5 8019 92
79.125 1884 0 5 8019 92
79.25 1884 0 5 8019 92
79.375 1884 0 5 8019 92
79.5 1884 0 5 8019 92
79.625 1884 0 5 8019 92
79.75 1884 0 5 8019 92
79.875 1884 0 5 8019 92
80 1884 0 5 8019 92
80.125 1884 0 5 8019 92
80.25 1884 0 5 8019 92
80.375 1884 0 5 8019 92
80.5 1884 0 4 8020 92
80.625 1884 0 4 8020 92
80.75 1884 0 4 8020 92
80.875 1884 0 4 8020 92
81 1884 0 4 8020 92
81.125 1884 0 4 8020 92
81.25 1884 0 3 8021 92
81.375 1884 0 3 8021 92
81.5 1884 0 3 8021 92
81.625 1884 0 3 8021 92
81.75 1884 0 2 8022 92
81.875 1884 0 2 8022 92
82 1884 0 1 8023 92
82.125 1884 0 1 8023 92
82.25 1884 0 1 8023 92
82.375 1884 0 1 8023 92
82.5 1884 0 1 8023 92
82.625 1884 0 1 8023 92
82.75 1884 0 1 8023 92
82.875 1884 0 1 8023 92
83 1884 0 1 8023 92
83.125 1884 0 1 8023 92
83.25 1884 0 1 8023 92
83.375 1884 0 1 8023 92
83.5 1884 0 1 8023 92
83.625 1884 0 1 8023 92
83.75 1884 0 1 8023 92
83.875 1884 0 1 8023 92
84 1884 0 1 8023 92
84.125 1884 0 1 8023 92
84.25 1884 0 1 8023 92
84.375 1884 0 1 8023 92
84.5 1884 0 1 8023 92
84.625 1884 0 1 8023 92
84.75 1884 0 1 8023 92
84.875 1884 0 1 8023 92
85 1884 0 1 8023 92
85.125 1884 0 1 8023 92
85.25 1884 0 1 8023 92
85.375 1884 0 1 8023 92
85.5 1884 0 1 8023 92
85.625 1884 0 1 8023 92
85.75 1884 0 1 8023 92
85.875 1884 0 1 8023 92
86 1884 0 1 8023 92
86.125 1883 1 1 8023 92
86.25 1883 1 1 8023 92
86.375 1883 1 1 8023 92
86.5 1883 1 1 8023 92
86.625 1883 1 1 8023 92
86.75 1883 0 2 8023 92
86.875 1883 0 2 8023 92
87 1883 0 2 8023 92
87.125 1883 0 2 8023 92
87.25 1883 0 2 8023 92
87.375 1883 0 2 8023 92
87.5 1883 0 2 8023 92
87.625 1883 0 2 8023 92
87.75 1883 0 2 8023 92
87.875 1883 0 2 8023 92
88 1883 0 2 8023 92
88.125 1883 0 2 8023 92
88.25 1883 0 2 8023 92
88.375 1883 0 2 8023 92
88.5 1883 0 2 8023 92
88.625 1883 0 2 8023 92
88.75 1883 0 2 8023 92
88.875 1883 0 2 8023 92
89 1883 0 2 8023 92
89.125 1883 0 2 8023 92
89.25 1883 0 2 8023 92
89.375 1883 0 2 8023 92
89.5 1883 0 2 8023 92
89.625 1883 0 2 8023 92
89.75 1883 0 2 8023 92
89.875 1883 0 2 8023 92
90 1883 0 2 8023 92
90.125 1883 0 2 8023 92
90.25 1883 0 2 8023 92
90.375 1883 0 2 8023 92
90.5 1883 0 2 8023 92
90.625 1883 0 2 8023 92
90.75 1883 0 2 8023 92
90.875 1883 0 2 8023 92
91 1883 0 2 8023 92
91.125 1883 0 2 8023 92
91.25 1883 0 2 8023 92
91.375 1883 0 2 8023 92
91.5 1883 0 2 8023 92
91.625 1883 0 2 8023 92
91.75 1883 0 2 8023 92
91.875 1883 0 2 8023 92
92 1883 0 2 8023 92
92.125 1883 0 2 8023 92
92.25 1883 0 2 8023 92
92.375 1883 0 2 8023 92
92.5 1883 0 2 8023 92
92.625 1883 0 2 8023 92
92.75 1883 0 2 8023 92
92.875 1883 0 1 8024 92
93 1883 0 1 8024 92
93.125 1883 0 0 8025 92
