t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9994 4 2 0 0
3 9994 3 3 0 0
3.125 9993 4 2 1 0
3.25 9993 4 2 1 0
3.375 9993 4 2 1 0
3.5 9993 4 2 1 0
3.625 9993 3 3 1 0
3.75 9993 3 3 1 0
3.875 9993 3 3 1 0
4 9993 3 3 1 0
4.125 9993 2 4 1 0
4.25 9992 2 5 1 0
4.375 9991 3 5 1 0
4.5 9991 3 5 1 0
4.625 9991 2 6 1 0
4.75 9991 2 6 1 0
4.875 9990 2 7 1 0
5 9988 4 6 2 0
5.125 9988 4 5 3 0
5.25 9986 6 5 3 0
5.375 9985 7 5 3 0
5.5 9984 7 6 3 0
5.625 9983 8 6 3 0
5.75 9982 9 6 3 0
5.875 9980 10 7 3 0
6 9978 11 8 3 0
6.125 9977 12 8 3 0
6.25 9977 9 11 3 0
6.375 9976 10 11 3 0
6.5 9976 10 11 3 0
6.625 9976 10 11 3 0
6.75 9976 10 11 3 0
6.875 9975 10 12 3 0
7 9971 14 10 5 0
7.125 9971 12 12 5 0
7.25 9968 13 14 5 0
7.375 9965 14 16 5 0
7.5 9962 16 16 6 0
7.625 9958 17 19 6 0
7.75 9958 14 21 7 0
7.875 9952 19 22 7 0
8 9950 20 23 7 0
8.125 9948 22 22 8 0
8.25 9945 24 22 9 0
8.375 9943 23 25 9 0
8.5 9939 26 26 9 0
