t S E I R D
8.625 9784 123 77 16 0
8.75 9763 134 86 17 0
8.875 9750 137 94 19 0
9 9736 142 102 20 0
9.125 9708 165 101 26 0
9.25 9686 177 111 26 0
9.375 9667 180 125 28 0
9.5 9631 207 132 30 0
9.625 9607 221 135 37 0
9.75 9580 234 144 42 0
9.875 9557 239 160 44 0
10 9538 249 167 46 0
10.125 9510 259 179 52 0
10.25 9473 283 189 55 0
10.375 9439 301 199 61 0
10.5 9405 317 216 62 0
10.625 9372 327 238 63 0
10.75 9330 345 255 70 0
10.875 9290 358 275 77 0
11 9257 374 283 86 0
11.125 9218 387 305 90 0
11.25 9167 418 317 98 0
11.375 9124 438 329 109 0
11.5 9074 456 355 115 0
11.625 9022 479 379 120 0
11.75 8981 494 399 126 0
11.875 8936 503 425 136 0
12 8867 543 444 146 0
12.125 8812 563 468 157 0
12.25 8747 599 488 166 0
12.375 8686 615 523 176 0
12.5 8622 639 553 186 0
12.625 8548 683 571 198 0
12.75 8489 706 598 207 0
12.875 8435 722 626 217 0
13 8374 743 653 230 0
13.125 8314 751 693 242 0
13.25 8254 767 727 252 0
13.375 8193 775 766 266 0
13.5 8118 800 802 280 0
13.625 8059 796 845 299 1
13.75 8005 806 872 316 1
13.875 7922 844 900 333 1
14 7846 880 924 349 1
14.125 7775 909 953 361 2
14.25 7710 924 982 382 2
14.375 7646 925 1035 392 2
14.5 7573 940 1072 413 2
14.625 7520 927 1116 435 2
14.75 7443 958 1141 456 2
14.875 7372 974 1170 482 2
15 7310 969 1208 511 2
15.125 7245 979 1232 542 2
15.25 7174 999 1252 573 2
15.375 7102 998 1285 613 2
15.5 7016 1024 1325 633 2
15.625 6927 1050 1363 658 2
15.75 6860 1053 1397 688 2
15.875 6775 1068 1442 711 4
16 6700 1073 1484 738 5
16.125 6609 1094 1521 770 6
16.25 6545 1085 1572 792 6
16.375 6482 1092 1595 824 7
16.5 6410 1083 1650 849 8
16.625 6333 1097 1676 886 8
16.75 6261 1085 1727 918 9
16.875 6201 1073 1762 955 9
17 6131 1065 1800 994 10
17.125 6070 1059 1830 1031 10
17.25 5999 1062 1862 1066 11
17.375 5925 1084 1865 1114 12
17.5 5863 1073 1902 1150 12
17.625 5784 1081 1943 1180 12
17.75 5712 1084 1981 1211 12
17.875 5643 1070 2011 1264 12
18 5580 1064 2040 1304 12
18.125 5514 1049 2078 1347 12
18.25 5459 1049 2094 1386 12
18.375 5402 1057 2097 1430 14
18.5 5343 1040 2135 1468 14
18.625 5292 1015 2173 1506 14
18.75 5220 1026 2183 1556 15
18.875 5161 1027 2204 1593 15
19 5106 1009 2232 1637 16
19.125 5053 986 2272 1672 17
19.25 4992 990 2280 1721 17
19.375 4929 992 2284 1778 17
19.5 4876 994 2293 1820 17
19.625 4825 984 2310 1864 17
19.75 4772 976 2330 1904 18
19.875 4718 965 2356 1942 19
20 4656 967 2356 2001 20
20.125 4599 954 2381 2046 20
20.25 4545 953 2392 2089 21
20.375 4492 932 2427 2127 22
20.5 4441 925 2413 2199 22
20.625 4386 935 2414 2243 22
20.75 4346 922 2413 2296 23
20.875 4301 905 2421 2350 23
21 4251 903 2414 2409 23
21.125 4197 893 2421 2466 23
21.25 4156 892 2402 2527 23
21.375 4115 873 2399 2589 24
21.5 4077 873 2380 2644 26
21.625 4036 849 2394 2695 26
21.75 3989 837 2409 2737 28
21.875 3954 824 2398 2796 28
22 3917 809 2393 2851 30
22.125 3882 800 2390 2898 30
22.25 3830 799 2380 2959 32
22.375 3786 802 2366 3014 32
22.5 3744 793 2370 3061 32
22.625 3715 776 2370 3105 34
22.75 3684 756 2378 3148 34
22.875 3646 737 2397 3186 34
23 3613 715 2407 3230 35
23.125 3578 704 2394 3289 35
23.25 3552 689 2380 3343 36
23.375 3526 682 2359 3397 36
23.5 3482 682 2346 3454 36
23.625 3450 669 2342 3501 38
23.75 3411 667 2329 3553 40
23.875 3377 668 2307 3607 41
24 3345 656 2294 3663 42
24.125 3319 641 2287 3706 47
24.25 3288 627 2274 3764 47
24.375 3261 619 2257 3816 47
24.5 3224 627 2242 3858 49
24.625 3198 612 2229 3912 49
24.75 3176 594 2232 3949 49
24.875 3153 577 2229 3992 49
25 3132 561 2225 4032 50
25.125 3111 545 2213 4081 50
25.25 3087 528 2209 4126 50
25.375 3053 528 2187 4182 50
25.5 3034 518 2170 4228 50
25.625 3014 505 2163 4268 50
25.75 2989 498 2159 4304 50
25.875 2966 486 2147 4351 50
26 2945 467 2132 4406 50
26.125 2921 464 2122 4443 50
26.25 2899 458 2103 4489 51
26.375 2885 451 2072 4541 51
26.5 2866 431 2076 4576 51
26.625 2851 415 2067 4615 52
26.75 2835 403 2049 4661 52
26.875 2810 403 2033 4702 52
27 2782 409 2020 4735 54
27.125 2758 404 2001 4782 55
27.25 2737 401 1980 4827 55
27.375 2721 394 1966 4863 56
27.5 2707 379 1947 4910 57
27.625 2685 380 1929 4948 58
27.75 2667 376 1900 4999 58
27.875 2655 369 1882 5036 58
28 2637 363 1865 5077 58
28.125 2626 344 1854 5118 58
28.25 2612 339 1820 5170 59
28.375 2589 336 1802 5214 59
28.5 2568 336 1787 5250 59
28.625 2551 330 1765 5295 59
28.75 2536 330 1744 5331 59
28.875 2515 335 1721 5370 59
29 2497 321 1716 5407 59
29.125 2483 320 1698 5439 60
29.25 2465 319 1689 5467 60
29.375 2453 305 1681 5501 60
29.5 2442 299 1668 5531 60
29.625 2430 291 1656 5563 60
29.75 2418 281 1651 5590 60
29.875 2408 273 1628 5631 60
30 2398 260 1612 5670 60
30.125 2385 260 1586 5709 60
30.25 2373 252 1584 5731 60
30.375 2353 259 1562 5766 60
30.5 2335 264 1544 5797 60
30.625 2328 261 1525 5825 61
30.75 2320 252 1513 5853 62
30.875 2307 251 1486 5894 62
31 2298 244 1482 5914 62
31.125 2285 243 1475 5935 62
31.25 2275 234 1464 5965 62
31.375 2266 230 1448 5994 62
31.5 2258 226 1430 6024 62
31.625 2250 219 1411 6057 63
31.75 2234 213 1405 6085 63
31.875 2223 210 1395 6109 63
32 2216 207 1380 6134 63
32.125 2202 208 1353 6174 63
32.25 2190 205 1331 6211 63
32.375 2182 202 1315 6238 63
32.5 2176 194 1312 6255 63
32.625 2160 200 1290 6287 63
32.75 2155 190 1272 6319 64
32.875 2142 189 1259 6346 64
33 2132 188 1246 6370 64
33.125 2121 190 1236 6388 65
33.25 2113 191 1221 6410 65
33.375 2104 192 1208 6431 65
33.5 2099 183 1200 6453 65
33.625 2090 180 1196 6468 66
33.75 2079 179 1184 6491 67
33.875 2072 172 1179 6510 67
34 2061 167 1168 6537 67
34.125 2057 162 1149 6565 67
34.25 2052 158 1132 6591 67
34.375 2046 148 1134 6605 67
34.5 2039 144 1123 6627 67
34.625 2032 141 1103 6657 67
34.75 2029 133 1095 6676 67
34.875 2021 137 1074 6701 67
35 2017 134 1062 6720 67
35.125 2011 131 1053 6738 67
35.25 2004 127 1046 6756 67
35.375 2000 126 1034 6773 67
35.5 1993 126 1016 6798 67
35.625 1983 127 997 6826 67
35.75 1978 125 977 6853 67
35.875 1973 122 958 6880 67
36 1965 126 951 6891 67
36.125 1960 124 934 6915 67
36.25 1958 120 920 6935 67
36.375 1951 120 913 6949 67
36.5 1941 124 900 6968 67
36.625 1932 126 895 6980 67
36.75 1930 120 884 6999 67
36.875 1922 122 874 7015 67
37 1917 119 863 7034 67
37.125 1912 115 853 7053 67
37.25 1907 112 842 7072 67
37.375 1904 104 835 7090 67
37.5 1897 108 819 7109 67
37.625 1894 105 809 7125 67
37.75 1891 99 805 7138 67
37.875 1885 101 791 7155 68
38 1882 94 784 7172 68
38.125 1878 96 771 7187 68
38.25 1877 94 763 7198 68
38.375 1873 90 758 7211 68
38.5 1868 92 748 7224 68
38.625 1865 92 733 7242 68
38.75 1862 92 727 7251 68
38.875 1861 81 716 7273 69
39 1858 77 707 7289 69
39.125 1851 76 705 7299 69
39.25 1850 74 695 7312 69
39.375 1846 74 688 7323 69
39.5 1842 74 673 7342 69
39.625 1841 70 665 7355 69
39.75 1837 70 656 7368 69
39.875 1834 69 645 7383 69
40 1830 65 639 7397 69
40.125 1828 63 629 7411 69
40.25 1823 66 619 7423 69
40.375 1821 62 609 7439 69
40.5 1819 59 603 7450 69
40.625 1818 53 596 7464 69
40.75 1816 52 585 7478 69
40.875 1814 50 581 7486 69
41 1814 47 574 7496 69
41.125 1812 47 565 7507 69
41.25 1809 48 556 7518 69
41.375 1808 48 551 7523 70
41.5 1808 46 544 7532 70
41.625 1803 46 539 7542 70
41.75 1802 43 537 7548 70
41.875 1801 42 519 7568 70
42 1799 43 509 7579 70
42.125 1798 43 501 7588 70
42.25 1798 41 496 7595 70
42.375 1796 40 485 7609 70
42.5 1796 36 479 7619 70
42.625 1796 35 468 7631 70
42.75 1794 34 461 7641 70
42.875 1792 35 452 7650 71
43 1790 36 444 7659 71
43.125 1786 35 440 7668 71
43.25 1786 31 428 7684 71
43.375 1785 31 417 7695 72
43.5 1784 31 410 7703 72
43.625 1784 30 399 7714 73
43.75 1782 31 389 7725 73
43.875 1779 33 377 7738 73
44 1776 34 373 7744 73
44.125 1774 34 366 7752 74
44.25 1773 34 357 7762 74
44.375 1773 33 352 7768 74
44.5 1772 34 341 7778 75
44.625 1772 33 335 7785 75
44.75 1772 31 332 7790 75
44.875 1768 33 326 7798 75
45 1767 31 324 7803 75
45.125 1765 33 319 7807 76
45.25 1762 33 318 7811 76
45.375 1761 33 310 7820 76
45.5 1761 30 306 7827 76
45.625 1759 31 305 7829 76
45.75 1757 30 300 7837 76
45.875 1756 31 289 7848 76
46 1756 30 283 7855 76
46.125 1754 32 274 7863 77
46.25 1753 31 274 7865 77
46.375 1753 28 276 7866 77
46.5 1751 27 274 7871 77
46.625 1748 30 269 7876 77
46.75 1747 30 264 7882 77
46.875 1747 28 260 7888 77
47 1743 32 257 7891 77
47.125 1743 28 250 7901 78
47.25 1743 26 248 7905 78
47.375 1743 23 244 7912 78
47.5 1742 21 239 7920 78
47.625 1741 21 236 7924 78
47.75 1741 20 234 7927 78
47.875 1738 21 232 7931 78
48 1737 18 232 7935 78
48.125 1735 20 227 7940 78
48.25 1735 19 224 7944 78
48.375 1733 21 221 7947 78
48.5 1733 21 220 7948 78
48.625 1732 20 217 7953 78
48.75 1731 20 215 7956 78
48.875 1730 19 209 7964 78
49 1729 18 209 7966 78
49.125 1729 16 206 7971 78
49.25 1727 17 205 7973 78
49.375 1727 16 202 7977 78
49.5 1727 15 201 7979 78
49.625 1726 16 199 7981 78
49.75 1725 16 197 7983 79
49.875 1725 14 192 7990 79
50 1725 14 187 7995 79
50.125 1725 13 184 7999 79
50.25 1725 13 180 8003 79
50.375 1725 13 177 8006 79
50.5 1724 13 176 8008 79
50.625 1723 13 172 8013 79
50.75 1722 14 164 8021 79
50.875 1722 14 161 8024 79
51 1722 13 159 8027 79
51.125 1722 13 154 8032 79
51.25 1721 13 152 8035 79
51.375 1720 14 151 8036 79
51.5 1719 15 149 8038 79
51.625 1718 14 150 8039 79
51.75 1717 14 149 8041 79
51.875 1716 14 147 8044 79
52 1715 15 144 8047 79
52.125 1715 15 137 8054 79
52.25 1715 13 136 8057 79
52.375 1714 14 130 8063 79
52.5 1712 16 128 8065 79
52.625 1712 14 127 8068 79
52.75 1711 14 126 8070 79
52.875 1711 13 122 8075 79
53 1711 11 119 8080 79
53.125 1711 11 117 8082 79
53.25 1711 11 114 8085 79
53.375 1711 10 113 8087 79
53.5 1711 10 110 8090 79
53.625 1711 8 109 8093 79
53.75 1710 9 107 8095 79
53.875 1710 9 105 8097 79
54 1710 8 103 8100 79
54.125 1710 8 101 8102 79
54.25 1709 9 100 8103 79
54.375 1708 9 98 8106 79
54.5 1707 10 97 8107 79
54.625 1707 9 96 8109 79
54.75 1707 9 95 8110 79
54.875 1707 9 92 8113 79
55 1707 9 89 8116 79
55.125 1707 7 86 8121 79
55.25 1707 7 85 8122 79
55.375 1706 8 83 8124 79
55.5 1706 7 83 8125 79
55.625 1706 7 79 8129 79
55.75 1705 8 79 8129 79
55.875 1705 8 76 8132 79
56 1705 8 75 8133 79
56.125 1705 7 75 8134 79
56.25 1705 5 75 8136 79
56.375 1705 5 75 8136 79
56.5 1704 5 71 8141 79
56.625 1704 4 72 8141 79
56.75 1704 4 70 8143 79
56.875 1704 4 68 8145 79
57 1704 4 68 8145 79
57.125 1704 4 65 8147 80
57.25 1704 3 66 8147 80
57.375 1703 4 65 8148 80
57.5 1703 4 64 8149 80
57.625 1702 5 63 8150 80
57.75 1702 5 62 8151 80
57.875 1702 4 62 8152 80
58 1701 5 60 8154 80
58.125 1700 5 60 8155 80
58.25 1700 5 59 8156 80
58.375 1700 5 57 8158 80
58.5 1700 5 56 8159 80
58.625 1700 4 56 8160 80
58.75 1700 3 57 8160 80
58.875 1700 3 55 8162 80
59 1700 3 52 8165 80
59.125 1700 3 50 8167 80
59.25 1699 4 49 8168 80
59.375 1699 2 49 8170 80
59.5 1699 2 49 8170 80
59.625 1699 2 49 8170 80
59.75 1699 2 49 8170 80
59.875 1699 2 49 8170 80
60 1699 2 46 8173 80
60.125 1699 2 44 8175 80
60.25 1699 2 42 8177 80
60.375 1699 2 41 8178 80
60.5 1698 3 41 8178 80
60.625 1698 3 41 8178 80
60.75 1698 3 38 8181 80
60.875 1698 3 37 8182 80
61 1698 3 37 8182 80
61.125 1697 3 37 8183 80
61.25 1697 2 36 8185 80
61.375 1697 2 35 8186 80
61.5 1697 1 35 8187 80
61.625 1697 1 34 8188 80
61.75 1697 0 35 8188 80
61.875 1697 0 34 8189 80
62 1697 0 34 8189 80
62.125 1697 0 33 8190 80
62.25 1697 0 32 8191 80
62.375 1697 0 27 8196 80
62.5 1697 0 27 8196 80
62.625 1697 0 26 8197 80
62.75 1697 0 26 8197 80
62.875 1697 0 26 8197 80
63 1697 0 26 8197 80
63.125 1697 0 25 8198 80
63.25 1697 0 25 8198 80
63.375 1697 0 25 8198 80
63.5 1697 0 23 8200 80
63.625 1696 1 23 8200 80
63.75 1696 1 23 8200 80
63.875 1696 1 23 8200 80
64 1696 0 24 8200 80
64.125 1696 0 24 8200 80
64.25 1695 1 24 8200 80
64.375 1695 0 24 8201 80
64.5 1695 0 24 8201 80
64.625 1695 0 23 8202 80
64.75 1695 0 22 8203 80
64.875 1695 0 22 8203 80
65 1695 0 22 8203 80
65.125 1695 0 22 8203 80
65.25 1695 0 21 8204 80
65.375 1695 0 20 8205 80
65.5 1695 0 20 8205 80
65.625 1695 0 20 8205 80
65.75 1695 0 20 8205 80
65.875 1695 0 20 8205 80
66 1695 0 20 8205 80
66.125 1695 0 18 8207 80
66.25 1695 0 18 8207 80
66.375 1695 0 18 8207 80
66.5 1695 0 18 8207 80
66.625 1695 0 18 8207 80
66.75 1695 0 17 8208 80
66.875 1695 0 16 8209 80
67 1695 0 16 8209 80
67.125 1695 0 16 8209 80
67.25 1695 0 16 8209 80
67.375 1695 0 16 8209 80
67.5 1695 0 16 8209 80
67.625 1695 0 16 8209 80
67.75 1695 0 16 8209 80
67.875 1695 0 15 8210 80
68 1695 0 15 8210 80
68.125 1695 0 15 8210 80
68.25 1695 0 15 8210 80
68.375 1695 0 15 8210 80
68.5 1695 0 14 8211 80
68.625 1695 0 14 8211 80
68.75 1695 0 13 8212 80
68.875 1695 0 13 8212 80
69 1695 0 11 8214 80
69.125 1695 0 11 8214 80
69.25 1695 0 11 8214 80
69.375 1695 0 11 8214 80
69.5 1695 0 11 8214 80
69.625 1695 0 10 8215 80
69.75 1695 0 9 8216 80
69.875 1695 0 9 8216 80
70 1695 0 9 8216 80
70.125 1695 0 9 8216 80
70.25 1695 0 9 8216 80
70.375 1695 0 9 8216 80
70.5 1695 0 9 8216 80
70.625 1694 1 8 8217 80
70.75 1694 1 8 8217 80
70.875 1694 1 8 8217 80
71 1694 1 8 8217 80
71.125 1694 1 8 8217 80
71.25 1693 1 8 8218 80
71.375 1693 0 8 8219 80
71.5 1693 0 8 8219 80
71.625 1693 0 8 8219 80
71.75 1693 0 8 8219 80
71.875 1693 0 7 8220 80
72 1693 0 7 8220 80
72.125 1692 1 7 8220 80
72.25 1692 1 7 8220 80
72.375 1692 1 7 8220 80
72.5 1692 1 7 8220 80
72.625 1692 1 7 8220 80
72.75 1692 1 7 8220 80
72.875 1692 1 4 8223 80
73 1692 1 4 8223 80
73.125 1692 1 4 8223 80
73.25 1692 1 4 8223 80
73.375 1692 1 4 8223 80
73.5 1692 1 4 8223 80
73.625 1692 1 4 8223 80
73.75 1692 1 4 8223 80
73.875 1692 1 4 8223 80
74 1692 1 4 8223 80
74.125 1692 1 4 8223 80
74.25 1692 1 4 8223 80
74.375 1692 1 4 8223 80
74.5 1692 1 4 8223 80
74.625 1692 1 4 8223 80
74.75 1692 1 4 8223 80
74.875 1692 1 4 8223 80
75 1692 1 4 8223 80
75.125 1692 1 4 8223 80
75.25 1692 1 4 8223 80
75.375 1692 1 4 8223 80
75.5 1692 1 4 8223 80
75.625 1692 1 4 8223 80
75.75 1692 1 4 8223 80
75.875 1692 0 5 8223 80
76 1692 0 5 8223 80
76.125 1692 0 5 8223 80
76.25 1692 0 5 8223 80
76.375 1692 0 5 8223 80
76.5 1692 0 5 8223 80
76.625 1692 0 5 8223 80
76.75 1692 0 5 8223 80
76.875 1692 0 5 8223 80
77 1692 0 5 8223 80
77.125 1692 0 5 8223 80
77.25 1692 0 5 8223 80
77.375 1692 0 5 8223 80
77.5 1692 0 5 8223 80
77.625 1692 0 5 8223 80
77.75 1692 0 4 8224 80
77.875 1692 0 3 8225 80
78 1692 0 3 8225 80
78.125 1692 0 3 8225 80
78.25 1692 0 3 8225 80
78.375 1692 0 3 8225 80
78.5 1692 0 3 8225 80
78.625 1692 0 3 8225 80
78.75 1692 0 3 8225 80
78.875 1692 0 3 8225 80
79 1692 0 3 8225 80
79.125 1692 0 3 8225 80
79.25 1692 0 3 8225 80
79.375 1692 0 3 8225 80
79.5 1692 0 3 8225 80
79.625 1692 0 3 8225 80
79.75 1692 0 3 8225 80
79.875 1692 0 3 8225 80
80 1692 0 2 8226 80
80.125 1692 0 2 8226 80
80.25 1692 0 2 8226 80
80.375 1692 0 2 8226 80
80.5 1692 0 2 8226 80
80.625 1692 0 2 8226 80
80.75 1692 0 1 8227 80
80.875 1692 0 1 8227 80
81 1692 0 1 8227 80
81.125 1692 0 1 8227 80
81.25 1692 0 1 8227 80
81.375 1692 0 1 8227 80
81.5 1692 0 1 8227 80
81.625 1692 0 1 8227 80
81.75 1692 0 1 8227 80
81.875 1692 0 1 8227 80
82 1692 0 1 8227 80
82.125 1692 0 1 8227 80
82.25 1692 0 1 8227 80
82.375 1692 0 1 8227 80
82.5 1692 0 1 8227 80
82.625 1692 0 1 8227 80
82.75 1692 0 1 8227 80
82.875 1692 0 1 8227 80
83 1692 0 1 8227 80
83.125 1692 0 1 8227 80
83.25 1692 0 1 8227 80
83.375 1692 0 1 8227 80
83.5 1692 0 1 8227 80
83.625 1692 0 1 8227 80
83.75 1692 0 1 8227 80
83.875 1692 0 1 8227 80
84 1692 0 1 8227 80
84.125 1692 0 1 8227 80
84.25 1692 0 1 8227 80
84.375 1692 0 1 8227 80
84.5 1692 0 1 8227 80
84.625 1692 0 1 8227 80
84.75 1692 0 0 8228 80
