t S E I R D
23.375 4880 972 2282 1849 17
23.5 4815 984 2291 1892 18
23.625 4762 971 2313 1935 19
23.75 4714 949 2329 1989 19
23.875 4658 949 2329 2045 19
24 4608 948 2336 2089 19
24.125 4567 942 2343 2129 19
24.25 4514 928 2353 2184 21
24.375 4463 930 2361 2223 23
24.5 4413 916 2384 2264 23
24.625 4350 924 2408 2295 23
24.75 4296 912 2429 2339 24
24.875 4249 891 2432 2403 25
25 4198 877 2444 2455 26
25.125 4152 866 2457 2498 27
25.25 4104 854 2462 2552 28
25.375 4042 851 2490 2589 28
25.5 3995 840 2494 2642 29
25.625 3955 812 2502 2702 29
25.75 3906 811 2501 2752 30
25.875 3862 805 2497 2806 30
26 3818 792 2510 2848 32
26.125 3778 786 2519 2885 32
26.25 3733 788 2505 2942 32
26.375 3690 787 2495 2995 33
26.5 3656 778 2491 3041 34
26.625 3602 776 2474 3114 34
26.75 3568 755 2482 3159 36
26.875 3532 742 2479 3209 38
27 3500 722 2482 3257 39
27.125 3462 713 2462 3324 39
27.25 3427 683 2483 3368 39
27.375 3398 683 2467 3413 39
27.5 3370 667 2467 3456 40
27.625 3330 668 2444 3518 40
27.75 3300 656 2427 3577 40
27.875 3275 637 2424 3623 41
28 3249 630 2416 3663 42
28.125 3202 636 2408 3712 42
28.25 3176 616 2405 3761 42
28.375 3156 600 2401 3800 43
28.5 3127 595 2385 3849 44
28.625 3099 592 2365 3900 44
28.75 3067 585 2339 3965 44
28.875 3030 590 2328 4007 45
29 3005 586 2294 4069 46
29.125 2979 575 2289 4111 46
29.25 2952 566 2267 4169 46
29.375 2928 552 2257 4216 47
29.5 2892 560 2240 4260 48
29.625 2863 549 2234 4305 49
29.75 2836 531 2222 4360 51
29.875 2815 519 2207 4407 52
30 2796 508 2197 4447 52
30.125 2775 492 2188 4493 52
30.25 2756 494 2158 4540 52
30.375 2731 483 2149 4584 53
30.5 2706 473 2144 4623 54
30.625 2689 459 2131 4666 55
30.75 2667 455 2097 4726 55
30.875 2653 446 2080 4766 55
31 2640 435 2060 4810 55
31.125 2628 413 2052 4851 56
31.25 2619 394 2041 4890 56
31.375 2593 395 2021 4935 56
31.5 2566 396 2019 4963 56
31.625 2550 385 2010 4998 57
31.75 2531 375 1993 5044 57
31.875 2513 364 1977 5089 57
32 2494 363 1953 5130 60
32.125 2480 352 1923 5183 62
32.25 2464 352 1903 5219 62
32.375 2449 340 1887 5262 62
32.5 2434 329 1871 5304 62
32.625 2419 323 1857 5339 62
32.75 2398 329 1827 5384 62
32.875 2376 329 1806 5427 62
33 2363 322 1787 5465 63
33.125 2350 320 1765 5502 63
33.25 2336 313 1756 5531 64
33.375 2322 305 1739 5569 65
33.5 2309 299 1731 5596 65
33.625 2297 293 1719 5625 66
33.75 2283 285 1709 5657 66
33.875 2273 276 1696 5688 67
34 2253 279 1683 5717 68
34.125 2242 272 1669 5748 69
34.25 2227 270 1645 5789 69
34.375 2219 260 1628 5824 69
34.5 2204 259 1619 5849 69
34.625 2189 256 1601 5882 72
34.75 2174 251 1592 5910 73
34.875 2165 245 1579 5937 74
35 2152 239 1559 5976 74
35.125 2146 230 1543 6007 74
35.25 2138 218 1525 6044 75
35.375 2135 209 1507 6074 75
35.5 2122 200 1505 6098 75
35.625 2111 194 1480 6140 75
35.75 2094 199 1461 6170 76
35.875 2086 186 1461 6191 76
36 2073 188 1448 6213 78
36.125 2063 185 1423 6251 78
36.25 2053 179 1416 6274 78
36.375 2046 177 1391 6308 78
36.5 2036 178 1365 6343 78
36.625 2024 177 1358 6363 78
36.75 2015 176 1342 6389 78
36.875 2007 169 1328 6417 79
37 1998 166 1319 6438 79
37.125 1990 168 1298 6464 80
37.25 1983 163 1286 6488 80
37.375 1977 159 1275 6509 80
37.5 1972 156 1262 6529 81
37.625 1966 154 1240 6559 81
37.75 1963 149 1217 6590 81
37.875 1959 147 1199 6614 81
38 1953 143 1190 6633 81
38.125 1946 144 1169 6660 81
38.25 1936 149 1149 6685 81
38.375 1929 150 1123 6717 81
38.5 1925 138 1125 6731 81
38.625 1920 134 1111 6754 81
38.75 1912 133 1101 6772 82
38.875 1906 133 1077 6802 82
39 1900 133 1071 6814 82
39.125 1893 126 1072 6827 82
39.25 1887 125 1049 6857 82
39.375 1880 125 1036 6877 82
39.5 1875 120 1027 6896 82
39.625 1874 111 1016 6916 83
39.75 1872 103 1002 6940 83
39.875 1869 98 993 6956 84
40 1862 100 980 6974 84
40.125 1856 102 966 6992 84
40.25 1852 104 937 7023 84
40.375 1846 105 920 7045 84
40.5 1839 108 900 7066 87
40.625 1835 105 894 7079 87
40.75 1830 107 880 7096 87
40.875 1830 96 862 7125 87
41 1825 96 850 7142 87
41.125 1821 93 841 7158 87
41.25 1817 95 824 7177 87
41.375 1811 98 809 7194 88
41.5 1805 98 800 7209 88
41.625 1802 97 793 7220 88
41.75 1799 93 781 7238 89
41.875 1796 94 765 7256 89
42 1794 87 759 7271 89
42.125 1791 84 754 7282 89
42.25 1788 83 742 7298 89
42.375 1783 84 728 7315 90
42.5 1778 84 718 7330 90
42.625 1773 86 703 7348 90
42.75 1772 83 690 7365 90
42.875 1762 87 678 7383 90
43 1757 85 665 7403 90
43.125 1749 90 653 7418 90
43.25 1748 84 648 7429 91
43.375 1747 77 643 7442 91
43.5 1744 76 626 7463 91
43.625 1742 73 612 7482 91
43.75 1741 71 602 7495 91
43.875 1740 68 596 7505 91
44 1737 66 585 7521 91
44.125 1735 65 572 7537 91
44.25 1733 62 564 7550 91
44.375 1728 64 550 7567 91
44.5 1728 60 542 7579 91
44.625 1726 58 531 7594 91
44.75 1724 56 518 7611 91
44.875 1722 54 506 7627 91
45 1721 54 504 7630 91
45.125 1718 51 500 7640 91
45.25 1716 50 492 7651 91
45.375 1715 50 483 7661 91
45.5 1714 48 477 7670 91
45.625 1710 51 468 7680 91
45.75 1709 51 460 7689 91
45.875 1708 48 456 7697 91
46 1707 44 449 7709 91
46.125 1704 46 439 7720 91
46.25 1701 47 435 7726 91
46.375 1699 46 428 7736 91
46.5 1699 38 426 7746 91
46.625 1696 40 417 7756 91
46.75 1695 35 414 7765 91
46.875 1693 35 405 7776 91
47 1690 33 400 7786 91
47.125 1689 32 389 7799 91
47.25 1688 29 384 7808 91
47.375 1688 27 375 7819 91
47.5 1688 24 369 7828 91
47.625 1687 25 363 7834 91
47.75 1686 24 360 7839 91
47.875 1686 22 353 7848 91
48 1686 20 352 7851 91
48.125 1684 21 342 7862 91
48.25 1681 23 337 7868 91
48.375 1680 24 331 7874 91
48.5 1679 24 325 7881 91
48.625 1677 25 318 7889 91
48.75 1676 26 314 7893 91
48.875 1676 24 311 7898 91
49 1676 22 310 7901 91
49.125 1676 21 304 7908 91
49.25 1676 19 295 7918 92
49.375 1675 19 292 7922 92
49.5 1674 18 288 7928 92
49.625 1673 17 285 7933 92
49.75 1672 16 284 7936 92
49.875 1672 15 279 7942 92
50 1671 16 274 7947 92
50.125 1670 15 274 7949 92
50.25 1668 17 271 7952 92
50.375 1668 16 266 7958 92
50.5 1668 16 264 7960 92
50.625 1667 16 260 7965 92
50.75 1666 15 257 7970 92
50.875 1664 17 250 7977 92
51 1664 14 244 7986 92
51.125 1663 15 239 7991 92
51.25 1663 14 238 7993 92
51.375 1661 14 234 7999 92
51.5 1659 15 231 8003 92
51.625 1658 15 229 8006 92
51.75 1657 16 223 8012 92
51.875 1656 16 223 8013 92
52 1656 16 221 8015 92
52.125 1656 14 221 8017 92
52.25 1656 12 218 8022 92
52.375 1654 13 217 8024 92
52.5 1654 12 214 8028 92
52.625 1653 13 211 8031 92
52.75 1652 11 210 8035 92
52.875 1652 10 205 8040 93
53 1651 11 205 8040 93
53.125 1651 9 204 8043 93
53.25 1650 9 204 8044 93
53.375 1648 11 198 8050 93
53.5 1647 12 194 8054 93
53.625 1646 13 192 8056 93
53.75 1646 13 186 8062 93
53.875 1645 13 184 8065 93
54 1644 13 177 8073 93
54.125 1644 11 175 8077 93
54.25 1643 11 170 8083 93
54.375 1643 9 171 8084 93
54.5 1642 10 167 8088 93
54.625 1642 9 157 8099 93
54.75 1642 9 152 8104 93
54.875 1641 10 148 8108 93
55 1641 10 144 8112 93
55.125 1641 10 143 8113 93
55.25 1641 10 140 8116 93
55.375 1641 10 137 8119 93
55.5 1640 11 135 8121 93
55.625 1640 11 130 8126 93
55.75 1640 9 128 8130 93
55.875 1638 11 127 8131 93
56 1638 10 128 8131 93
56.125 1637 11 127 8132 93
56.25 1636 11 127 8133 93
56.375 1635 11 127 8134 93
56.5 1635 11 122 8139 93
56.625 1635 9 121 8142 93
56.75 1634 10 117 8146 93
56.875 1634 10 117 8146 93
57 1634 8 119 8146 93
57.125 1633 9 114 8150 94
57.25 1633 9 111 8153 94
57.375 1633 9 109 8155 94
57.5 1633 9 106 8158 94
57.625 1633 9 103 8161 94
57.75 1633 8 101 8164 94
57.875 1633 8 100 8165 94
58 1632 7 101 8166 94
58.125 1632 7 100 8167 94
58.25 1632 7 100 8167 94
58.375 1632 6 99 8169 94
58.5 1631 7 97 8171 94
58.625 1631 7 93 8175 94
58.75 1631 7 91 8177 94
58.875 1631 6 91 8178 94
59 1631 5 92 8178 94
59.125 1631 5 90 8180 94
59.25 1630 6 88 8182 94
59.375 1629 7 87 8183 94
59.5 1629 7 86 8184 94
59.625 1629 6 85 8186 94
59.75 1629 6 81 8190 94
59.875 1629 4 80 8193 94
60 1629 4 80 8193 94
60.125 1629 4 76 8197 94
60.25 1629 2 76 8199 94
60.375 1629 2 76 8199 94
60.5 1629 2 75 8200 94
60.625 1629 2 72 8203 94
60.75 1629 2 69 8206 94
60.875 1629 1 67 8209 94
61 1629 1 65 8211 94
61.125 1629 1 64 8212 94
61.25 1628 2 63 8213 94
61.375 1628 2 62 8214 94
61.5 1628 2 60 8216 94
61.625 1627 3 56 8220 94
61.75 1627 2 54 8223 94
61.875 1627 1 53 8225 94
62 1627 1 52 8226 94
62.125 1627 1 51 8227 94
62.25 1627 1 51 8227 94
62.375 1627 1 51 8227 94
62.5 1627 1 51 8227 94
62.625 1627 1 49 8229 94
62.75 1626 2 47 8231 94
62.875 1626 2 47 8231 94
63 1625 3 47 8231 94
63.125 1625 3 46 8232 94
63.25 1625 3 43 8235 94
63.375 1625 3 42 8236 94
63.5 1625 3 42 8236 94
63.625 1625 3 42 8236 94
63.75 1625 3 42 8236 94
63.875 1625 3 41 8237 94
64 1625 3 41 8237 94
64.125 1625 3 41 8237 94
64.25 1625 2 42 8237 94
64.375 1625 2 41 8238 94
64.5 1625 2 40 8239 94
64.625 1625 2 37 8242 94
64.75 1625 1 38 8242 94
64.875 1625 1 37 8243 94
65 1625 1 37 8243 94
65.125 1625 1 36 8244 94
65.25 1625 1 35 8245 94
65.375 1625 0 36 8245 94
65.5 1625 0 34 8247 94
65.625 1625 0 32 8249 94
65.75 1625 0 31 8250 94
65.875 1625 0 31 8250 94
66 1625 0 31 8250 94
66.125 1625 0 30 8251 94
66.25 1625 0 30 8251 94
66.375 1625 0 29 8252 94
66.5 1625 0 29 8252 94
66.625 1625 0 29 8252 94
66.75 1625 0 29 8252 94
66.875 1625 0 28 8253 94
67 1625 0 28 8253 94
67.125 1625 0 28 8253 94
67.25 1625 0 28 8253 94
67.375 1625 0 28 8253 94
67.5 1625 0 28 8253 94
67.625 1625 0 28 8253 94
67.75 1625 0 28 8253 94
67.875 1625 0 28 8253 94
68 1625 0 25 8256 94
68.125 1625 0 25 8256 94
68.25 1625 0 25 8256 94
68.375 1625 0 25 8256 94
68.5 1625 0 25 8256 94
68.625 1625 0 24 8257 94
68.75 1625 0 22 8259 94
68.875 1625 0 22 8259 94
69 1625 0 22 8259 94
69.125 1625 0 22 8259 94
69.25 1625 0 22 8259 94
69.375 1625 0 22 8259 94
69.5 1625 0 21 8260 94
69.625 1625 0 21 8260 94
69.75 1625 0 20 8261 94
69.875 1624 1 20 8261 94
70 1624 1 20 8261 94
70.125 1624 1 20 8261 94
70.25 1624 1 19 8262 94
70.375 1624 1 19 8262 94
70.5 1624 1 19 8262 94
70.625 1624 1 19 8262 94
70.75 1624 1 18 8263 94
70.875 1624 1 16 8265 94
71 1624 1 16 8265 94
71.125 1624 1 16 8265 94
71.25 1624 1 16 8265 94
71.375 1624 1 14 8267 94
71.5 1624 1 13 8268 94
71.625 1624 1 13 8268 94
71.75 1624 1 13 8268 94
71.875 1624 1 13 8268 94
72 1624 1 12 8269 94
72.125 1624 1 11 8270 94
72.25 1624 1 11 8270 94
72.375 1624 1 10 8271 94
72.5 1624 1 9 8272 94
72.625 1624 1 9 8272 94
72.75 1624 1 9 8272 94
72.875 1624 1 8 8273 94
73 1624 1 8 8273 94
73.125 1624 1 8 8273 94
73.25 1624 1 8 8273 94
73.375 1624 1 8 8273 94
73.5 1624 1 8 8273 94
73.625 1624 1 7 8274 94
73.75 1624 1 6 8275 94
73.875 1624 1 6 8275 94
74 1624 1 6 8275 94
74.125 1624 1 6 8275 94
74.25 1624 1 6 8275 94
74.375 1624 1 6 8275 94
74.5 1624 1 6 8275 94
74.625 1624 1 5 8276 94
74.75 1624 1 5 8276 94
74.875 1624 1 5 8276 94
75 1624 1 5 8276 94
75.125 1624 1 4 8277 94
75.25 1624 1 4 8277 94
75.375 1624 1 3 8278 94
75.5 1624 1 3 8278 94
75.625 1624 1 3 8278 94
75.75 1624 1 3 8278 94
75.875 1624 1 3 8278 94
76 1624 1 3 8278 94
76.125 1624 1 3 8278 94
76.25 1624 1 3 8278 94
76.375 1624 1 3 8278 94
76.5 1624 1 3 8278 94
76.625 1624 1 3 8278 94
76.75 1624 1 3 8278 94
76.875 1624 1 3 8278 94
77 1624 1 3 8278 94
77.125 1624 1 3 8278 94
77.25 1624 1 3 8278 94
77.375 1624 1 3 8278 94
77.5 1624 1 3 8278 94
77.625 1624 1 3 8278 94
77.75 1624 1 3 8278 94
77.875 1624 1 3 8278 94
78 1624 1 3 8278 94
78.125 1624 1 3 8278 94
78.25 1624 1 3 8278 94
78.375 1624 1 3 8278 94
78.5 1624 1 3 8278 94
78.625 1624 1 3 8278 94
78.75 1624 1 3 8278 94
78.875 1624 0 4 8278 94
79 1624 0 4 8278 94
79.125 1624 0 3 8279 94
79.25 1624 0 3 8279 94
79.375 1624 0 3 8279 94
79.5 1624 0 3 8279 94
79.625 1624 0 3 8279 94
79.75 1624 0 3 8279 94
79.875 1624 0 3 8279 94
80 1624 0 3 8279 94
80.125 1624 0 3 8279 94
80.25 1624 0 3 8279 94
80.375 1624 0 3 8279 94
80.5 1624 0 3 8279 94
80.625 1624 0 3 8279 94
80.75 1624 0 3 8279 94
80.875 1623 1 3 8279 94
81 1623 1 3 8279 94
81.125 1623 1 3 8279 94
81.25 1623 1 3 8279 94
81.375 1623 1 3 8279 94
81.5 1623 1 3 8279 94
81.625 1623 1 3 8279 94
81.75 1623 1 3 8279 94
81.875 1623 1 3 8279 94
82 1623 1 3 8279 94
82.125 1623 1 3 8279 94
82.25 1623 1 3 8279 94
82.375 1623 1 3 8279 94
82.5 1623 1 3 8279 94
82.625 1623 1 3 8279 94
82.75 1623 1 3 8279 94
82.875 1623 1 3 8279 94
83 1623 1 3 8279 94
83.125 1623 1 3 8279 94
83.25 1623 1 3 8279 94
83.375 1623 1 3 8279 94
83.5 1623 1 3 8279 94
83.625 1623 0 4 8279 94
83.75 1623 0 3 8280 94
83.875 1623 0 3 8280 94
84 1623 0 3 8280 94
84.125 1623 0 3 8280 94
84.25 1623 0 3 8280 94
84.375 1623 0 3 8280 94
84.5 1623 0 3 8280 94
84.625 1623 0 3 8280 94
84.75 1623 0 3 8280 94
84.875 1623 0 3 8280 94
85 1623 0 3 8280 94
85.125 1623 0 3 8280 94
85.25 1623 0 2 8281 94
85.375 1623 0 2 8281 94
85.5 1623 0 2 8281 94
85.625 1623 0 2 8281 94
85.75 1623 0 2 8281 94
85.875 1623 0 2 8281 94
86 1623 0 2 8281 94
86.125 1623 0 2 8281 94
86.25 1623 0 2 8281 94
86.375 1623 0 2 8281 94
86.5 1623 0 2 8281 94
86.625 1623 0 2 8281 94
86.75 1623 0 2 8281 94
86.875 1623 0 2 8281 94
87 1623 0 2 8281 94
87.125 1623 0 2 8281 94
87.25 1623 0 2 8281 94
87.375 1623 0 2 8281 94
87.5 1623 0 2 8281 94
87.625 1623 0 2 8281 94
87.75 1623 0 2 8281 94
87.875 1623 0 2 8281 94
88 1623 0 2 8281 94
88.125 1623 0 2 8281 94
88.25 1623 0 2 8281 94
88.375 1623 0 2 8281 94
88.5 1623 0 2 8281 94
88.625 1623 0 2 8281 94
88.75 1623 0 2 8281 94
88.875 1623 0 2 8281 94
89 1623 0 2 8281 94
89.125 1623 0 2 8281 94
89.25 1623 0 2 8281 94
89.375 1623 0 2 8281 94
89.5 1623 0 2 8281 94
89.625 1623 0 2 8281 94
89.75 1623 0 2 8281 94
89.875 1623 0 2 8281 94
90 1623 0 2 8281 94
90.125 1623 0 1 8282 94
90.25 1623 0 1 8282 94
90.375 1623 0 1 8282 94
90.5 1623 0 1 8282 94
90.625 1623 0 1 8282 94
90.75 1623 0 1 8282 94
90.875 1623 0 1 8282 94
91 1623 0 1 8282 94
91.125 1623 0 1 8282 94
91.25 1623 0 1 8282 94
91.375 1623 0 1 8282 94
91.5 1623 0 1 8282 94
91.625 1623 0 1 8282 94
91.75 1623 0 1 8282 94
91.875 1623 0 1 8282 94
92 1623 0 1 8282 94
92.125 1623 0 1 8282 94
92.25 1623 0 1 8282 94
92.375 1623 0 1 8282 94
92.5 1623 0 1 8282 94
92.625 1623 0 1 8282 94
92.75 1623 0 1 8282 94
92.875 1623 0 1 8282 94
93 1623 0 1 8282 94
93.125 1623 0 0 8283 94
