t S E I R D
8.625 9071 454 391 83 1
8.75 9012 480 421 86 1
8.875 8949 522 431 97 1
9 8894 557 447 100 2
9.125 8857 563 469 109 2
9.25 8810 576 493 119 2
9.375 8759 594 519 126 2
9.5 8703 619 537 139 2
9.625 8639 647 559 153 2
9.75 8581 658 594 165 2
9.875 8518 683 622 175 2
10 8461 702 643 192 2
10.125 8397 717 674 210 2
10.25 8328 733 709 228 2
10.375 8269 754 730 245 2
10.5 8206 766 760 266 2
10.625 8158 761 797 281 3
10.75 8089 783 829 296 3
10.875 8023 790 866 318 3
11 7964 800 895 338 3
11.125 7908 812 910 367 3
11.25 7830 833 954 379 4
11.375 7765 862 974 395 4
11.5 7699 870 1014 413 4
11.625 7624 880 1057 435 4
11.75 7558 890 1088 460 4
11.875 7487 901 1120 488 4
12 7424 902 1159 511 4
12.125 7337 940 1189 530 4
12.25 7266 953 1219 558 4
12.375 7193 965 1257 581 4
12.5 7141 959 1284 612 4
12.625 7076 967 1306 647 4
12.75 7013 964 1340 679 4
12.875 6943 976 1362 713 6
13 6888 969 1388 749 6
13.125 6820 974 1419 781 6
13.25 6752 973 1464 805 6
13.375 6683 985 1486 839 7
13.5 6607 1000 1523 863 7
13.625 6539 1015 1541 898 7
13.75 6470 1027 1554 942 7
13.875 6402 1030 1585 976 7
14 6329 1043 1611 1010 7
14.125 6259 1053 1638 1043 7
14.25 6185 1065 1660 1083 7
14.375 6112 1062 1702 1117 7
14.5 6052 1059 1733 1149 7
14.625 5987 1073 1753 1180 7
14.75 5926 1051 1801 1215 7
14.875 5869 1049 1828 1246 8
15 5796 1054 1861 1279 10
15.125 5735 1050 1897 1308 10
15.25 5661 1055 1926 1348 10
15.375 5598 1063 1944 1385 10
15.5 5544 1053 1972 1421 10
15.625 5467 1066 1995 1461 11
15.75 5412 1056 2018 1503 11
15.875 5343 1055 2045 1546 11
16 5277 1053 2082 1576 12
16.125 5217 1045 2106 1619 13
16.25 5170 1022 2125 1670 13
16.375 5107 1023 2139 1718 13
16.5 5046 1015 2149 1777 13
16.625 4996 996 2178 1816 14
16.75 4951 990 2192 1853 14
16.875 4907 971 2209 1899 14
17 4838 982 2219 1946 15
17.125 4783 970 2238 1991 18
17.25 4727 973 2245 2037 18
17.375 4679 942 2273 2087 19
17.5 4631 928 2291 2130 20
17.625 4580 910 2311 2178 21
17.75 4525 905 2315 2234 21
17.875 4469 915 2323 2272 21
18 4424 899 2321 2334 22
18.125 4380 874 2329 2393 24
18.25 4327 854 2352 2442 25
18.375 4270 868 2345 2491 26
18.5 4214 877 2348 2535 26
18.625 4164 881 2346 2583 26
18.75 4110 876 2358 2630 26
18.875 4062 876 2349 2686 27
19 4005 884 2356 2727 28
19.125 3969 860 2368 2775 28
19.25 3929 857 2362 2823 29
19.375 3882 846 2379 2863 30
19.5 3831 834 2392 2913 30
19.625 3797 812 2395 2965 31
19.75 3764 805 2395 3005 31
19.875 3721 795 2401 3052 31
20 3683 793 2388 3105 31
20.125 3645 788 2377 3157 33
20.25 3604 771 2375 3216 34
20.375 3571 741 2382 3272 34
20.5 3539 728 2373 3326 34
20.625 3509 715 2376 3366 34
20.75 3469 698 2395 3403 35
20.875 3425 710 2384 3446 35
21 3392 695 2394 3483 36
21.125 3354 689 2394 3527 36
21.25 3326 674 2388 3576 36
21.375 3292 658 2384 3628 38
21.5 3260 651 2365 3685 39
21.625 3229 640 2365 3727 39
21.75 3198 623 2377 3762 40
21.875 3170 609 2377 3804 40
22 3140 604 2357 3859 40
22.125 3118 588 2351 3902 41
22.25 3084 590 2334 3951 41
22.375 3058 579 2324 3997 42
22.5 3035 568 2313 4042 42
22.625 3002 563 2305 4087 43
22.75 2969 560 2281 4146 44
22.875 2948 549 2257 4202 44
23 2930 533 2241 4251 45
23.125 2892 542 2227 4293 46
23.25 2864 539 2210 4340 47
23.375 2846 516 2201 4390 47
23.5 2820 520 2175 4438 47
23.625 2797 510 2156 4490 47
23.75 2771 513 2138 4530 48
23.875 2751 498 2119 4584 48
24 2731 477 2111 4633 48
24.125 2710 473 2096 4672 49
24.25 2691 463 2088 4709 49
24.375 2673 454 2068 4755 50
24.5 2656 442 2047 4805 50
24.625 2632 438 2020 4858 52
24.75 2606 438 1997 4907 52
24.875 2587 422 2001 4938 52
25 2563 410 1992 4982 53
25.125 2545 396 1987 5019 53
25.25 2527 395 1971 5053 54
25.375 2509 389 1953 5094 55
25.5 2497 383 1931 5133 56
25.625 2473 383 1906 5182 56
25.75 2462 376 1881 5225 56
25.875 2435 378 1872 5259 56
26 2418 366 1869 5291 56
26.125 2403 355 1858 5328 56
26.25 2384 352 1829 5378 57
26.375 2369 344 1823 5407 57
26.5 2350 336 1808 5449 57
26.625 2338 327 1788 5490 57
26.75 2324 323 1774 5522 57
26.875 2307 322 1762 5552 57
27 2293 321 1731 5597 58
27.125 2280 312 1725 5625 58
27.25 2268 300 1712 5662 58
27.375 2246 299 1689 5707 59
27.5 2233 291 1681 5736 59
27.625 2218 292 1669 5761 60
27.75 2204 284 1653 5798 61
27.875 2195 278 1632 5834 61
28 2186 270 1605 5878 61
28.125 2174 266 1583 5916 61
28.25 2164 250 1570 5955 61
28.375 2147 253 1557 5982 61
28.5 2134 247 1534 6024 61
28.625 2127 233 1510 6068 62
28.75 2115 228 1494 6100 63
28.875 2109 216 1479 6133 63
29 2099 214 1464 6160 63
29.125 2091 209 1454 6183 63
29.25 2083 203 1440 6211 63
29.375 2074 204 1413 6246 63
29.5 2064 199 1398 6276 63
29.625 2054 199 1388 6296 63
29.75 2046 194 1368 6328 64
29.875 2041 186 1354 6355 64
30 2039 174 1346 6377 64
30.125 2032 168 1334 6402 64
30.25 2025 164 1321 6426 64
30.375 2020 161 1302 6453 64
30.5 2007 167 1281 6480 65
30.625 2002 162 1255 6515 66
30.75 1998 158 1242 6536 66
30.875 1994 150 1226 6563 67
31 1988 144 1219 6582 67
31.125 1984 138 1196 6615 67
31.25 1977 136 1181 6639 67
31.375 1969 134 1168 6662 67
31.5 1963 130 1157 6683 67
31.625 1951 134 1134 6714 67
31.75 1948 130 1117 6738 67
31.875 1937 131 1107 6758 67
32 1935 125 1083 6790 67
32.125 1927 128 1066 6812 67
32.25 1921 125 1057 6829 68
32.375 1915 125 1042 6850 68
32.5 1910 121 1034 6867 68
32.625 1899 126 1014 6893 68
32.75 1895 122 1002 6913 68
32.875 1890 116 989 6936 69
33 1883 115 972 6961 69
33.125 1875 114 955 6987 69
33.25 1865 119 941 7006 69
33.375 1860 114 933 7024 69
33.5 1854 115 918 7044 69
33.625 1848 114 911 7058 69
33.75 1839 115 890 7086 70
33.875 1835 114 877 7104 70
34 1831 113 864 7122 70
34.125 1825 115 854 7135 71
34.25 1822 110 839 7157 72
34.375 1821 100 834 7173 72
34.5 1817 99 814 7198 72
34.625 1815 94 806 7213 72
34.75 1810 93 802 7223 72
34.875 1806 91 798 7233 72
35 1801 92 781 7254 72
35.125 1797 92 771 7268 72
35.25 1794 91 760 7282 73
35.375 1791 89 757 7290 73
35.5 1784 94 745 7304 73
35.625 1781 91 739 7315 74
35.75 1781 87 732 7326 74
35.875 1778 86 717 7345 74
36 1775 84 709 7357 75
36.125 1773 79 703 7369 76
36.25 1772 78 688 7386 76
36.375 1769 76 683 7396 76
36.5 1767 73 672 7412 76
36.625 1765 73 659 7427 76
36.75 1763 71 659 7431 76
36.875 1762 66 654 7441 77
37 1759 65 643 7456 77
37.125 1758 62 645 7458 77
37.25 1758 56 639 7470 77
37.375 1755 57 630 7481 77
37.5 1749 61 616 7497 77
37.625 1748 57 612 7506 77
37.75 1745 56 602 7520 77
37.875 1744 53 595 7530 78
38 1742 49 587 7544 78
38.125 1740 45 578 7559 78
38.25 1737 45 567 7573 78
38.375 1734 47 559 7582 78
38.5 1731 48 548 7595 78
38.625 1729 48 539 7606 78
38.75 1727 45 537 7613 78
38.875 1722 49 524 7627 78
39 1718 50 517 7637 78
39.125 1716 50 507 7649 78
39.25 1714 51 493 7663 79
39.375 1711 47 487 7675 80
39.5 1709 47 478 7685 81
39.625 1708 43 476 7692 81
39.75 1706 43 470 7700 81
39.875 1706 41 462 7710 81
40 1705 38 458 7718 81
40.125 1703 39 447 7729 82
40.25 1703 36 442 7737 82
40.375 1702 37 437 7742 82
40.5 1698 38 433 7749 82
40.625 1696 38 426 7758 82
40.75 1695 38 422 7763 82
40.875 1694 39 412 7773 82
41 1693 37 405 7782 83
41.125 1693 35 395 7794 83
41.25 1693 34 385 7805 83
41.375 1691 36 375 7814 84
41.5 1690 36 370 7820 84
41.625 1689 35 362 7830 84
41.75 1689 31 354 7842 84
41.875 1689 29 354 7844 84
42 1687 27 350 7852 84
42.125 1684 29 344 7859 84
42.25 1681 28 344 7863 84
42.375 1679 29 341 7867 84
42.5 1677 27 340 7872 84
42.625 1676 25 333 7882 84
42.75 1676 22 331 7887 84
42.875 1675 20 328 7892 85
43 1675 19 319 7902 85
43.125 1675 19 309 7912 85
43.25 1674 17 306 7918 85
43.375 1674 17 301 7923 85
43.5 1674 15 296 7930 85
43.625 1670 18 291 7936 85
43.75 1670 16 286 7942 86
43.875 1667 18 280 7949 86
44 1667 15 280 7952 86
44.125 1666 16 269 7963 86
44.25 1666 16 266 7966 86
44.375 1666 15 258 7975 86
44.5 1666 13 256 7979 86
44.625 1665 12 254 7983 86
44.75 1665 11 252 7986 86
44.875 1665 11 248 7990 86
45 1664 11 240 7999 86
45.125 1664 10 233 8007 86
45.25 1663 10 230 8011 86
45.375 1662 11 227 8014 86
45.5 1661 12 217 8024 86
45.625 1661 12 214 8027 86
45.75 1661 12 209 8032 86
45.875 1660 12 202 8040 86
46 1660 12 199 8043 86
46.125 1660 11 196 8047 86
46.25 1659 12 194 8049 86
46.375 1659 12 193 8050 86
46.5 1659 11 190 8054 86
46.625 1659 11 183 8061 86
46.75 1659 8 181 8066 86
46.875 1658 8 176 8072 86
47 1658 7 174 8075 86
47.125 1657 8 173 8076 86
47.25 1657 7 172 8078 86
47.375 1657 7 166 8084 86
47.5 1656 8 162 8088 86
47.625 1656 7 163 8088 86
47.75 1656 7 161 8090 86
47.875 1656 7 157 8094 86
48 1656 7 154 8097 86
48.125 1656 7 154 8097 86
48.25 1656 7 151 8100 86
48.375 1656 7 148 8103 86
48.5 1656 7 145 8106 86
48.625 1656 7 143 8108 86
48.75 1656 7 139 8112 86
48.875 1656 6 136 8116 86
49 1655 6 136 8117 86
49.125 1654 6 137 8117 86
49.25 1654 4 136 8120 86
49.375 1654 3 132 8125 86
49.5 1654 3 130 8127 86
49.625 1654 3 127 8130 86
49.75 1653 4 123 8134 86
49.875 1653 4 122 8135 86
50 1653 4 121 8136 86
50.125 1653 4 115 8142 86
50.25 1653 4 110 8147 86
50.375 1653 4 108 8149 86
50.5 1653 3 106 8152 86
50.625 1653 2 103 8156 86
50.75 1653 2 100 8159 86
50.875 1652 3 96 8163 86
51 1652 3 93 8166 86
51.125 1652 3 89 8170 86
51.25 1652 3 88 8171 86
51.375 1652 3 87 8172 86
51.5 1652 3 83 8176 86
51.625 1652 2 81 8179 86
51.75 1652 2 81 8179 86
51.875 1652 2 79 8181 86
52 1652 2 78 8182 86
52.125 1652 2 76 8184 86
52.25 1652 2 76 8184 86
52.375 1652 2 74 8186 86
52.5 1652 2 72 8188 86
52.625 1651 3 72 8188 86
52.75 1651 2 70 8191 86
52.875 1651 2 67 8194 86
53 1651 2 66 8195 86
53.125 1651 2 64 8197 86
53.25 1651 2 63 8198 86
53.375 1651 2 61 8200 86
53.5 1651 2 61 8200 86
53.625 1650 1 62 8201 86
53.75 1650 1 61 8202 86
53.875 1650 1 59 8204 86
54 1650 1 59 8204 86
54.125 1650 1 57 8206 86
54.25 1650 1 53 8210 86
54.375 1650 0 54 8210 86
54.5 1649 1 52 8212 86
54.625 1649 1 51 8213 86
54.75 1649 1 50 8214 86
54.875 1649 1 49 8215 86
55 1649 1 49 8215 86
55.125 1649 1 48 8216 86
55.25 1649 0 49 8216 86
55.375 1649 0 45 8220 86
55.5 1649 0 43 8222 86
55.625 1649 0 43 8222 86
55.75 1649 0 42 8223 86
55.875 1649 0 41 8224 86
56 1649 0 41 8224 86
56.125 1649 0 40 8225 86
56.25 1649 0 39 8226 86
56.375 1649 0 38 8227 86
56.5 1649 0 38 8227 86
56.625 1648 1 38 8227 86
56.75 1648 1 38 8227 86
56.875 1648 1 38 8227 86
57 1648 1 38 8227 86
57.125 1648 1 36 8229 86
57.25 1648 1 35 8230 86
57.375 1648 0 36 8230 86
57.5 1648 0 36 8230 86
57.625 1648 0 35 8231 86
57.75 1648 0 35 8231 86
57.875 1648 0 34 8232 86
58 1648 0 33 8232 87
58.125 1648 0 32 8233 87
58.25 1648 0 31 8234 87
58.375 1648 0 31 8234 87
58.5 1648 0 30 8235 87
58.625 1648 0 30 8235 87
58.75 1648 0 29 8236 87
58.875 1648 0 27 8238 87
59 1648 0 26 8239 87
59.125 1648 0 25 8240 87
59.25 1648 0 25 8240 87
59.375 1648 0 25 8240 87
59.5 1648 0 24 8241 87
59.625 1648 0 23 8242 87
59.75 1648 0 22 8243 87
59.875 1648 0 22 8243 87
60 1648 0 22 8243 87
60.125 1648 0 22 8243 87
60.25 1648 0 22 8243 87
60.375 1648 0 21 8244 87
60.5 1648 0 21 8244 87
60.625 1648 0 20 8245 87
60.75 1648 0 20 8245 87
60.875 1648 0 20 8245 87
61 1648 0 20 8245 87
61.125 1648 0 20 8245 87
61.25 1648 0 20 8245 87
61.375 1648 0 20 8245 87
61.5 1648 0 20 8245 87
61.625 1648 0 19 8246 87
61.75 1648 0 17 8248 87
61.875 1648 0 17 8248 87
62 1648 0 17 8248 87
62.125 1648 0 17 8248 87
62.25 1648 0 16 8249 87
62.375 1648 0 16 8249 87
62.5 1648 0 16 8249 87
62.625 1648 0 16 8249 87
62.75 1648 0 16 8249 87
62.875 1648 0 14 8251 87
63 1648 0 14 8251 87
63.125 1648 0 14 8251 87
63.25 1648 0 13 8252 87
63.375 1648 0 13 8252 87
63.5 1648 0 13 8252 87
63.625 1648 0 13 8252 87
63.75 1648 0 13 8252 87
63.875 1648 0 13 8252 87
64 1648 0 13 8252 87
64.125 1648 0 13 8252 87
64.25 1648 0 13 8252 87
64.375 1648 0 13 8252 87
64.5 1648 0 13 8252 87
64.625 1648 0 13 8252 87
64.75 1648 0 13 8252 87
64.875 1648 0 13 8252 87
65 1648 0 13 8252 87
65.125 1648 0 13 8252 87
65.25 1648 0 13 8252 87
65.375 1647 1 13 8252 87
65.5 1647 1 12 8253 87
65.625 1647 1 12 8253 87
65.75 1647 1 11 8254 87
65.875 1647 1 10 8255 87
66 1647 0 11 8255 87
66.125 1647 0 9 8257 87
66.25 1647 0 9 8257 87
66.375 1647 0 9 8257 87
66.5 1647 0 9 8257 87
66.625 1647 0 9 8257 87
66.75 1647 0 9 8257 87
66.875 1647 0 8 8258 87
67 1647 0 8 8258 87
67.125 1647 0 8 8258 87
67.25 1647 0 8 8258 87
67.375 1647 0 7 8259 87
67.5 1647 0 7 8259 87
67.625 1647 0 7 8259 87
67.75 1647 0 7 8259 87
67.875 1647 0 6 8260 87
68 1647 0 6 8260 87
68.125 1647 0 6 8260 87
68.25 1647 0 6 8260 87
68.375 1647 0 6 8260 87
68.5 1647 0 6 8260 87
68.625 1647 0 6 8260 87
68.75 1647 0 6 8260 87
68.875 1647 0 6 8260 87
69 1647 0 6 8260 87
69.125 1647 0 6 8260 87
69.25 1647 0 5 8261 87
69.375 1647 0 5 8261 87
69.5 1647 0 5 8261 87
69.625 1647 0 4 8262 87
69.75 1647 0 4 8262 87
69.875 1647 0 4 8262 87
70 1647 0 4 8262 87
70.125 1647 0 4 8262 87
70.25 1647 0 3 8263 87
70.375 1647 0 3 8263 87
70.5 1647 0 3 8263 87
70.625 1647 0 3 8263 87
70.75 1647 0 3 8263 87
70.875 1647 0 3 8263 87
71 1647 0 3 8263 87
71.125 1647 0 3 8263 87
71.25 1647 0 3 8263 87
71.375 1647 0 3 8263 87
71.5 1647 0 3 8263 87
71.625 1647 0 3 8263 87
71.75 1647 0 3 8263 87
71.875 1647 0 3 8263 87
72 1647 0 3 8263 87
72.125 1647 0 3 8263 87
72.25 1647 0 3 8263 87
72.375 1647 0 3 8263 87
72.5 1647 0 3 8263 87
72.625 1647 0 3 8263 87
72.75 1647 0 2 8264 87
72.875 1647 0 2 8264 87
73 1647 0 2 8264 87
73.125 1647 0 2 8264 87
73.25 1647 0 2 8264 87
73.375 1647 0 2 8264 87
73.5 1647 0 2 8264 87
73.625 1647 0 2 8264 87
73.75 1647 0 2 8264 87
73.875 1647 0 2 8264 87
74 1647 0 2 8264 87
74.125 1647 0 2 8264 87
74.25 1647 0 2 8264 87
74.375 1647 0 2 8264 87
74.5 1647 0 2 8264 87
74.625 1647 0 2 8264 87
74.75 1647 0 2 8264 87
74.875 1647 0 2 8264 87
75 1647 0 2 8264 87
75.125 1647 0 2 8264 87
75.25 1647 0 2 8264 87
75.375 1647 0 2 8264 87
75.5 1647 0 2 8264 87
75.625 1647 0 2 8264 87
75.75 1647 0 2 8264 87
75.875 1647 0 2 8264 87
76 1647 0 1 8265 87
76.125 1647 0 1 8265 87
76.25 1647 0 1 8265 87
76.375 1647 0 1 8265 87
76.5 1647 0 1 8265 87
76.625 1647 0 1 8265 87
76.75 1647 0 1 8265 87
76.875 1647 0 1 8265 87
77 1647 0 1 8265 87
77.125 1647 0 1 8265 87
77.25 1647 0 1 8265 87
77.375 1647 0 1 8265 87
77.5 1647 0 1 8265 87
77.625 1647 0 1 8265 87
77.75 1647 0 1 8265 87
77.875 1647 0 1 8265 87
78 1647 0 1 8265 87
78.125 1647 0 1 8265 87
78.25 1647 0 1 8265 87
78.375 1647 0 1 8265 87
78.5 1647 0 1 8265 87
78.625 1647 0 1 8265 87
78.75 1647 0 1 8265 87
78.875 1647 0 1 8265 87
79 1647 0 1 8265 87
79.125 1647 0 1 8265 87
79.25 1647 0 1 8265 87
79.375 1647 0 1 8265 87
79.5 1647 0 1 8265 87
79.625 1647 0 1 8265 87
79.75 1647 0 1 8265 87
79.875 1647 0 1 8265 87
80 1647 0 1 8265 87
80.125 1647 0 1 8265 87
80.25 1647 0 0 8266 87
