t S E I R D
8.625 9933 29 23 15 0
8.75 9927 34 24 15 0
8.875 9922 38 24 16 0
9 9919 38 27 16 0
9.125 9910 43 30 17 0
9.25 9892 60 31 17 0
9.375 9876 71 36 17 0
9.5 9856 86 40 18 0
9.625 9842 97 43 18 0
9.75 9831 99 51 19 0
9.875 9815 107 59 19 0
10 9800 116 65 19 0
10.125 9789 119 73 19 0
10.25 9770 131 79 20 0
10.375 9749 145 86 20 0
10.5 9719 163 98 20 0
10.625 9698 173 107 22 0
10.75 9661 201 114 24 0
10.875 9639 214 122 25 0
11 9615 226 132 27 0
11.125 9581 243 146 30 0
11.25 9554 259 152 35 0
11.375 9515 284 162 39 0
11.5 9476 306 177 41 0
11.625 9449 316 189 46 0
11.75 9411 336 205 48 0
11.875 9384 348 217 51 0
12 9347 356 243 54 0
12.125 9308 377 257 58 0
12.25 9275 390 273 62 0
12.375 9239 408 283 70 0
12.5 9209 409 305 77 0
12.625 9176 419 319 86 0
12.75 9126 445 334 95 0
12.875 9085 457 358 100 0
13 9043 470 379 108 0
13.125 9004 481 398 117 0
13.25 8951 504 416 129 0
13.375 8910 518 434 137 1
13.5 8857 532 464 146 1
13.625 8813 544 489 153 1
13.75 8759 572 506 162 1
13.875 8709 580 536 174 1
14 8657 592 558 192 1
14.125 8598 617 579 205 1
14.25 8548 627 609 215 1
14.375 8470 672 630 226 2
14.5 8404 697 658 239 2
14.625 8337 726 681 254 2
14.75 8271 749 708 270 2
14.875 8207 773 734 284 2
15 8114 799 786 299 2
15.125 8037 830 814 317 2
15.25 7967 841 854 336 2
15.375 7899 858 887 354 2
15.5 7830 864 931 373 2
15.625 7778 858 968 394 2
15.75 7708 874 1005 411 2
15.875 7653 884 1025 435 3
16 7591 891 1054 461 3
16.125 7519 920 1078 480 3
16.25 7465 917 1117 498 3
16.375 7403 912 1158 524 3
16.5 7337 921 1186 552 4
16.625 7271 928 1216 580 5
16.75 7202 956 1234 603 5
16.875 7151 941 1270 633 5
17 7087 940 1298 669 6
17.125 6996 969 1316 712 7
17.25 6928 967 1364 734 7
17.375 6860 967 1417 748 8
17.5 6793 974 1451 774 8
17.625 6719 989 1475 807 10
17.75 6650 1005 1498 837 10
17.875 6581 1001 1539 869 10
18 6496 1020 1562 912 10
18.125 6435 1002 1606 947 10
18.25 6374 1007 1634 975 10
18.375 6307 1025 1639 1018 11
18.5 6228 1038 1676 1047 11
18.625 6161 1031 1721 1075 12
18.75 6081 1057 1744 1106 12
18.875 6012 1053 1783 1139 13
19 5953 1051 1807 1176 13
19.125 5900 1031 1839 1216 14
19.25 5839 1024 1882 1241 14
19.375 5771 1014 1908 1292 15
19.5 5699 1017 1936 1332 16
19.625 5622 1033 1952 1377 16
19.75 5559 1020 1973 1431 17
19.875 5506 1003 2003 1471 17
20 5450 990 2017 1526 17
20.125 5385 1003 2031 1563 18
20.25 5334 989 2057 1602 18
20.375 5283 979 2081 1638 19
20.5 5214 985 2095 1687 19
20.625 5168 960 2130 1723 19
20.75 5113 953 2159 1756 19
20.875 5058 935 2196 1792 19
21 4999 925 2216 1840 20
21.125 4947 911 2235 1887 20
21.25 4891 912 2247 1930 20
21.375 4827 934 2240 1978 21
21.5 4771 928 2253 2027 21
21.625 4725 924 2253 2076 22
21.75 4673 921 2264 2119 23
21.875 4614 908 2282 2173 23
22 4564 903 2286 2223 24
22.125 4520 895 2292 2269 24
22.25 4461 900 2299 2315 25
22.375 4423 879 2317 2355 26
22.5 4373 872 2327 2402 26
22.625 4323 871 2326 2454 26
22.75 4279 854 2339 2502 26
22.875 4241 834 2358 2539 28
23 4203 823 2354 2591 29
23.125 4167 813 2347 2644 29
23.25 4124 803 2354 2689 30
23.375 4086 798 2357 2728 31
23.5 4042 776 2372 2778 32
23.625 3993 776 2384 2814 33
23.75 3952 773 2366 2875 34
23.875 3914 765 2354 2933 34
24 3867 776 2348 2975 34
24.125 3829 765 2347 3024 35
24.25 3792 754 2337 3082 35
24.375 3755 724 2352 3133 36
24.5 3721 694 2374 3175 36
24.625 3691 691 2358 3224 36
24.75 3654 693 2354 3263 36
24.875 3610 693 2366 3295 36
25 3580 677 2366 3340 37
25.125 3556 666 2333 3407 38
25.25 3532 655 2309 3465 39
25.375 3497 657 2298 3509 39
25.5 3470 634 2300 3555 41
25.625 3445 609 2298 3605 43
25.75 3423 600 2291 3642 44
25.875 3384 597 2295 3680 44
26 3358 581 2288 3728 45
26.125 3323 572 2289 3770 46
26.25 3296 563 2285 3810 46
26.375 3269 558 2272 3855 46
26.5 3242 547 2259 3905 47
26.625 3220 536 2246 3949 49
26.75 3195 534 2227 3995 49
26.875 3163 530 2220 4038 49
27 3138 526 2213 4074 49
27.125 3108 529 2189 4124 50
27.25 3083 526 2171 4170 50
27.375 3065 522 2150 4213 50
27.5 3031 519 2131 4269 50
27.625 3012 505 2115 4318 50
27.75 2988 496 2102 4364 50
27.875 2965 483 2086 4415 51
28 2945 469 2072 4463 51
28.125 2924 457 2061 4507 51
28.25 2900 453 2039 4556 52
28.375 2881 449 2022 4596 52
28.5 2864 439 2001 4644 52
28.625 2854 423 1997 4674 52
28.75 2833 422 1978 4715 52
28.875 2817 422 1951 4758 52
29 2793 418 1934 4803 52
29.125 2772 417 1918 4840 53
29.25 2751 419 1908 4869 53
29.375 2736 410 1902 4899 53
29.5 2715 416 1882 4934 53
29.625 2699 406 1863 4979 53
29.75 2674 404 1853 5016 53
29.875 2663 390 1847 5047 53
30 2645 385 1837 5080 53
30.125 2624 380 1825 5117 54
30.25 2604 374 1814 5153 55
30.375 2589 372 1800 5184 55
30.5 2570 370 1790 5215 55
30.625 2551 372 1774 5248 55
30.75 2535 362 1759 5289 55
30.875 2523 353 1739 5330 55
31 2508 345 1729 5363 55
31.125 2495 335 1709 5406 55
31.25 2481 329 1692 5443 55
31.375 2459 326 1668 5492 55
31.5 2444 319 1660 5522 55
31.625 2427 316 1648 5553 56
31.75 2420 307 1630 5587 56
31.875 2408 301 1602 5633 56
32 2394 292 1588 5669 57
32.125 2387 286 1579 5691 57
32.25 2374 281 1566 5722 57
32.375 2365 271 1544 5762 58
32.5 2357 268 1527 5790 58
32.625 2341 277 1508 5815 59
32.75 2330 279 1492 5840 59
32.875 2320 272 1479 5870 59
33 2315 256 1458 5912 59
33.125 2304 250 1444 5943 59
33.25 2294 247 1421 5978 60
33.375 2286 236 1410 6007 61
33.5 2274 236 1390 6039 61
33.625 2264 230 1376 6069 61
33.75 2249 230 1361 6099 61
33.875 2237 232 1342 6128 61
34 2235 224 1308 6172 61
34.125 2226 222 1287 6204 61
34.25 2221 214 1273 6231 61
34.375 2211 211 1264 6252 62
34.5 2205 201 1251 6281 62
34.625 2193 194 1241 6310 62
34.75 2185 192 1211 6349 63
34.875 2179 193 1197 6368 63
35 2172 189 1172 6404 63
35.125 2165 184 1157 6431 63
35.25 2161 177 1137 6462 63
35.375 2148 182 1120 6487 63
35.5 2135 182 1104 6514 65
35.625 2128 181 1086 6540 65
35.75 2114 180 1075 6566 65
35.875 2112 174 1053 6595 66
36 2106 169 1047 6612 66
36.125 2100 162 1043 6629 66
36.25 2095 157 1031 6651 66
36.375 2095 144 1026 6669 66
36.5 2093 133 1023 6685 66
36.625 2088 128 1016 6702 66
36.75 2085 124 1010 6715 66
36.875 2080 121 997 6736 66
37 2077 120 977 6760 66
37.125 2071 115 975 6773 66
37.25 2066 110 969 6789 66
37.375 2065 108 955 6806 66
37.5 2062 103 950 6819 66
37.625 2057 103 932 6842 66
37.75 2052 104 915 6863 66
37.875 2051 99 904 6880 66
38 2047 94 881 6911 67
38.125 2041 97 865 6930 67
38.25 2037 96 855 6945 67
38.375 2033 95 845 6960 67
38.5 2027 92 840 6974 67
38.625 2022 95 824 6991 68
38.75 2016 94 814 7008 68
38.875 2012 94 804 7021 69
39 2008 94 795 7034 69
39.125 2004 89 797 7041 69
39.25 2001 87 778 7065 69
39.375 1998 84 767 7082 69
39.5 1995 81 758 7097 69
39.625 1992 76 750 7113 69
39.75 1988 77 740 7125 70
39.875 1985 74 732 7139 70
40 1982 75 715 7158 70
40.125 1977 73 712 7168 70
40.25 1974 71 701 7184 70
40.375 1973 67 697 7193 70
40.5 1971 64 687 7208 70
40.625 1968 61 674 7227 70
40.75 1964 63 667 7236 70
40.875 1963 61 658 7248 70
41 1960 59 648 7263 70
41.125 1958 58 638 7276 70
41.25 1954 60 623 7293 70
41.375 1952 55 614 7309 70
41.5 1951 52 606 7321 70
41.625 1945 56 590 7339 70
41.75 1942 54 584 7350 70
41.875 1940 50 576 7363 71
42 1938 49 566 7375 72
42.125 1933 49 559 7387 72
42.25 1932 46 551 7399 72
42.375 1930 47 546 7405 72
42.5 1929 44 533 7422 72
42.625 1929 38 536 7425 72
42.75 1924 40 527 7437 72
42.875 1921 38 523 7446 72
43 1917 40 517 7454 72
43.125 1914 40 513 7461 72
43.25 1911 41 506 7470 72
43.375 1908 40 497 7483 72
43.5 1906 41 489 7491 73
43.625 1906 38 483 7500 73
43.75 1904 38 476 7509 73
43.875 1903 37 474 7513 73
44 1902 35 467 7523 73
44.125 1898 35 462 7532 73
44.25 1892 34 460 7541 73
44.375 1887 38 450 7552 73
44.5 1887 35 443 7562 73
44.625 1887 33 434 7573 73
44.75 1885 33 429 7580 73
44.875 1883 34 420 7590 73
45 1882 34 413 7598 73
45.125 1879 34 407 7607 73
45.25 1879 32 399 7617 73
45.375 1877 32 392 7626 73
45.5 1873 31 383 7640 73
45.625 1873 30 376 7648 73
45.75 1871 29 372 7655 73
45.875 1869 31 366 7661 73
46 1868 32 362 7665 73
46.125 1865 34 356 7672 73
46.25 1865 32 352 7678 73
46.375 1864 32 347 7683 74
46.5 1861 33 340 7692 74
46.625 1859 35 327 7704 75
46.75 1858 36 325 7706 75
46.875 1858 35 317 7715 75
47 1857 34 308 7726 75
47.125 1855 34 304 7732 75
47.25 1854 33 297 7741 75
47.375 1852 35 292 7746 75
47.5 1851 33 289 7752 75
47.625 1851 30 280 7764 75
47.75 1850 29 271 7775 75
47.875 1848 29 263 7785 75
48 1848 26 259 7792 75
48.125 1846 25 257 7797 75
48.25 1846 25 249 7805 75
48.375 1845 25 245 7810 75
48.5 1845 25 242 7813 75
48.625 1845 25 236 7819 75
48.75 1843 26 230 7826 75
48.875 1840 27 230 7828 75
49 1838 29 224 7834 75
49.125 1837 28 225 7835 75
49.25 1836 29 222 7838 75
49.375 1835 29 218 7843 75
49.5 1835 27 214 7849 75
49.625 1834 28 207 7856 75
49.75 1834 24 209 7858 75
49.875 1834 23 203 7865 75
50 1834 22 197 7872 75
50.125 1833 22 196 7874 75
50.25 1833 21 192 7879 75
50.375 1832 21 190 7882 75
50.5 1829 23 188 7885 75
50.625 1827 23 187 7888 75
50.75 1827 23 185 7890 75
50.875 1827 22 184 7892 75
51 1827 20 183 7895 75
51.125 1827 19 182 7897 75
51.25 1826 20 179 7900 75
51.375 1826 17 182 7900 75
51.5 1825 17 179 7904 75
51.625 1825 17 177 7906 75
51.75 1824 17 174 7910 75
51.875 1824 14 172 7915 75
52 1823 13 170 7919 75
52.125 1823 13 168 7921 75
52.25 1822 13 167 7923 75
52.375 1821 14 166 7924 75
52.5 1821 12 167 7925 75
52.625 1819 12 169 7925 75
52.75 1818 11 166 7930 75
52.875 1818 11 160 7936 75
53 1818 10 157 7940 75
53.125 1817 10 155 7942 76
53.25 1817 10 150 7947 76
53.375 1817 8 151 7948 76
53.5 1817 8 149 7950 76
53.625 1816 9 143 7956 76
53.75 1816 9 142 7957 76
53.875 1815 9 137 7963 76
54 1815 9 135 7965 76
54.125 1814 10 133 7967 76
54.25 1814 9 132 7969 76
54.375 1814 8 131 7971 76
54.5 1814 8 131 7971 76
54.625 1813 8 132 7971 76
54.75 1813 8 131 7972 76
54.875 1811 10 129 7974 76
55 1811 9 129 7975 76
55.125 1811 9 125 7979 76
55.25 1811 9 121 7983 76
55.375 1811 8 117 7988 76
55.5 1811 7 116 7990 76
55.625 1811 7 114 7992 76
55.75 1810 7 113 7994 76
55.875 1810 6 112 7996 76
56 1809 7 108 8000 76
56.125 1808 5 110 8001 76
56.25 1808 5 107 8004 76
56.375 1808 5 104 8007 76
56.5 1808 5 101 8010 76
56.625 1807 6 100 8011 76
56.75 1807 6 97 8014 76
56.875 1807 6 96 8015 76
57 1807 6 94 8017 76
57.125 1807 5 92 8020 76
57.25 1806 5 91 8022 76
57.375 1805 4 93 8022 76
57.5 1805 4 89 8026 76
57.625 1804 5 87 8028 76
57.75 1804 5 85 8030 76
57.875 1804 4 85 8031 76
58 1803 5 83 8033 76
58.125 1802 6 82 8033 77
58.25 1802 6 81 8034 77
58.375 1802 6 81 8034 77
58.5 1802 6 79 8036 77
58.625 1802 6 76 8039 77
58.75 1802 6 74 8040 78
58.875 1802 6 73 8041 78
59 1802 6 72 8042 78
59.125 1802 5 71 8043 79
59.25 1802 5 69 8045 79
59.375 1802 5 68 8046 79
59.5 1801 5 67 8048 79
59.625 1801 5 67 8048 79
59.75 1801 3 66 8051 79
59.875 1801 1 66 8053 79
60 1799 3 60 8059 79
60.125 1799 3 60 8059 79
60.25 1799 2 61 8059 79
60.375 1799 2 59 8061 79
60.5 1799 2 55 8065 79
60.625 1799 2 54 8066 79
60.75 1799 2 51 8069 79
60.875 1799 1 50 8071 79
61 1799 1 49 8072 79
61.125 1799 1 49 8072 79
61.25 1799 1 47 8074 79
61.375 1799 1 47 8074 79
61.5 1799 1 46 8075 79
61.625 1799 1 46 8075 79
61.75 1799 1 45 8076 79
61.875 1799 1 44 8077 79
62 1799 1 44 8077 79
62.125 1799 1 42 8079 79
62.25 1799 1 41 8080 79
62.375 1799 1 41 8080 79
62.5 1799 1 39 8082 79
62.625 1799 1 38 8083 79
62.75 1799 1 37 8084 79
62.875 1799 1 37 8084 79
63 1799 1 37 8084 79
63.125 1799 1 37 8084 79
63.25 1799 1 37 8084 79
63.375 1799 1 35 8086 79
63.5 1799 1 34 8087 79
63.625 1798 2 34 8087 79
63.75 1798 2 32 8089 79
63.875 1798 2 31 8090 79
64 1798 2 30 8091 79
64.125 1797 3 29 8092 79
64.25 1797 2 28 8094 79
64.375 1797 2 28 8094 79
64.5 1796 2 29 8094 79
64.625 1796 2 28 8095 79
64.75 1796 2 28 8095 79
64.875 1795 3 27 8096 79
65 1795 3 27 8096 79
65.125 1795 3 26 8097 79
65.25 1795 2 26 8098 79
65.375 1795 2 25 8099 79
65.5 1795 2 25 8099 79
65.625 1795 2 25 8099 79
65.75 1795 1 25 8100 79
65.875 1795 1 25 8100 79
66 1795 1 25 8100 79
66.125 1795 1 24 8101 79
66.25 1794 2 24 8101 79
66.375 1794 2 24 8101 79
66.5 1794 2 23 8102 79
66.625 1794 2 22 8103 79
66.75 1794 2 21 8104 79
66.875 1794 2 21 8104 79
67 1794 2 20 8105 79
67.125 1794 2 20 8105 79
67.25 1794 2 19 8106 79
67.375 1794 2 18 8107 79
67.5 1794 2 18 8107 79
67.625 1794 2 18 8107 79
67.75 1794 2 18 8107 79
67.875 1794 2 17 8108 79
68 1794 2 17 8108 79
68.125 1794 2 17 8108 79
68.25 1794 2 15 8110 79
68.375 1794 1 16 8110 79
68.5 1794 1 15 8111 79
68.625 1794 1 15 8111 79
68.75 1794 1 15 8111 79
68.875 1793 2 15 8111 79
69 1793 2 14 8112 79
69.125 1793 2 14 8112 79
69.25 1793 2 13 8113 79
69.375 1793 2 13 8113 79
69.5 1793 2 13 8113 79
69.625 1793 2 12 8114 79
69.75 1793 2 12 8114 79
69.875 1793 2 12 8114 79
70 1793 1 12 8115 79
70.125 1793 1 12 8115 79
70.25 1793 0 12 8116 79
70.375 1793 0 11 8117 79
70.5 1793 0 11 8117 79
70.625 1793 0 11 8117 79
70.75 1793 0 11 8117 79
70.875 1793 0 11 8117 79
71 1793 0 11 8117 79
71.125 1793 0 11 8117 79
71.25 1793 0 11 8117 79
71.375 1793 0 11 8117 79
71.5 1793 0 11 8117 79
71.625 1793 0 11 8117 79
71.75 1793 0 11 8117 79
71.875 1793 0 11 8117 79
72 1793 0 11 8117 79
72.125 1793 0 11 8117 79
72.25 1793 0 11 8117 79
72.375 1793 0 11 8117 79
72.5 1793 0 11 8117 79
72.625 1793 0 11 8117 79
72.75 1793 0 11 8117 79
72.875 1793 0 10 8118 79
73 1793 0 10 8118 79
73.125 1793 0 10 8118 79
73.25 1793 0 9 8119 79
73.375 1793 0 6 8122 79
73.5 1793 0 6 8122 79
73.625 1793 0 6 8122 79
73.75 1793 0 6 8122 79
73.875 1793 0 6 8122 79
74 1793 0 6 8122 79
74.125 1793 0 6 8122 79
74.25 1793 0 6 8122 79
74.375 1793 0 6 8122 79
74.5 1793 0 6 8122 79
74.625 1793 0 5 8123 79
74.75 1793 0 5 8123 79
74.875 1793 0 4 8124 79
75 1793 0 4 8124 79
75.125 1793 0 4 8124 79
75.25 1793 0 4 8124 79
75.375 1793 0 4 8124 79
75.5 1793 0 4 8124 79
75.625 1793 0 4 8124 79
75.75 1793 0 4 8124 79
75.875 1793 0 4 8124 79
76 1793 0 4 8124 79
76.125 1793 0 4 8124 79
76.25 1793 0 3 8125 79
76.375 1793 0 3 8125 79
76.5 1793 0 3 8125 79
76.625 1793 0 3 8125 79
76.75 1793 0 3 8125 79
76.875 1793 0 3 8125 79
77 1793 0 3 8125 79
77.125 1793 0 3 8125 79
77.25 1793 0 3 8125 79
77.375 1793 0 3 8125 79
77.5 1793 0 3 8125 79
77.625 1793 0 3 8125 79
77.75 1793 0 2 8126 79
77.875 1793 0 2 8126 79
78 1793 0 2 8126 79
78.125 1793 0 2 8126 79
78.25 1793 0 2 8126 79
78.375 1793 0 2 8126 79
78.5 1793 0 2 8126 79
78.625 1793 0 2 8126 79
78.75 1793 0 2 8126 79
78.875 1793 0 2 8126 79
79 1793 0 2 8126 79
79.125 1793 0 2 8126 79
79.25 1793 0 2 8126 79
79.375 1793 0 2 8126 79
79.5 1793 0 2 8126 79
79.625 1793 0 2 8126 79
79.75 1793 0 2 8126 79
79.875 1793 0 2 8126 79
80 1793 0 2 8126 79
80.125 1793 0 2 8126 79
80.25 1793 0 2 8126 79
80.375 1793 0 2 8126 79
80.5 1793 0 1 8127 79
80.625 1793 0 1 8127 79
80.75 1793 0 1 8127 79
80.875 1793 0 1 8127 79
81 1793 0 1 8127 79
81.125 1793 0 1 8127 79
81.25 1793 0 1 8127 79
81.375 1793 0 1 8127 79
81.5 1793 0 1 8127 79
81.625 1793 0 1 8127 79
81.75 1793 0 1 8127 79
81.875 1793 0 1 8127 79
82 1793 0 1 8127 79
82.125 1793 0 1 8127 79
82.25 1793 0 1 8127 79
82.375 1793 0 1 8127 79
82.5 1793 0 1 8127 79
82.625 1793 0 1 8127 79
82.75 1793 0 1 8127 79
82.875 1793 0 1 8127 79
83 1793 0 1 8127 79
83.125 1793 0 1 8127 79
83.25 1793 0 1 8127 79
83.375 1793 0 1 8127 79
83.5 1793 0 1 8127 79
83.625 1793 0 1 8127 79
83.75 1793 0 1 8127 79
83.875 1793 0 1 8127 79
84 1793 0 1 8127 79
84.125 1793 0 1 8127 79
84.25 1793 0 0 8128 79
