t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 0 4 0 0
1.5 9996 0 4 0 0
1.625 9996 0 4 0 0
1.75 9996 0 4 0 0
1.875 9996 0 4 0 0
2 9995 1 4 0 0
2.125 9995 1 4 0 0
2.25 9995 1 4 0 0
2.375 9994 2 3 1 0
2.5 9994 2 3 1 0
2.625 9994 2 3 1 0
2.75 9994 2 3 1 0
2.875 9994 2 3 1 0
3 9993 3 3 1 0
3.125 9993 3 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 2 4 1 0
3.75 9993 2 4 1 0
3.875 9992 3 4 1 0
4 9992 3 4 1 0
4.125 9992 3 4 1 0
4.25 9990 5 4 1 0
4.375 9990 5 4 1 0
4.5 9990 5 4 1 0
4.625 9990 3 6 1 0
4.75 9990 3 6 1 0
4.875 9990 3 5 2 0
5 9989 4 5 2 0
5.125 9989 4 4 3 0
5.25 9988 5 4 3 0
5.375 9987 6 4 3 0
5.5 9986 6 5 3 0
5.625 9986 5 6 3 0
5.75 9984 6 7 3 0
5.875 9983 6 8 3 0
6 9979 10 8 3 0
6.125 9977 11 8 4 0
6.25 9975 12 9 4 0
6.375 9972 14 9 5 0
6.5 9971 13 11 5 0
6.625 9971 13 11 5 0
6.75 9971 12 11 6 0
6.875 9971 8 15 6 0
7 9971 7 16 6 0
7.125 9969 9 15 7 0
7.25 9968 9 16 7 0
7.375 9963 13 17 7 0
7.5 9962 14 17 7 0
7.625 9960 16 16 8 0
7.75 9959 16 17 8 0
7.875 9958 17 17 8 0
8 9958 17 17 8 0
8.125 9956 19 17 8 0
8.25 9955 20 17 8 0
8.375 9952 23 16 9 0
8.5 9950 24 16 10 0
