t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 0 2 1 0
0.625 9997 0 2 1 0
0.75 9997 0 2 1 0
0.875 9996 1 2 1 0
1 9996 1 2 1 0
1.125 9995 2 2 1 0
1.25 9995 2 2 1 0
1.375 9994 3 2 1 0
1.5 9994 2 3 1 0
1.625 9993 3 3 1 0
1.75 9993 3 3 1 0
1.875 9992 2 5 1 0
2 9990 4 5 1 0
2.125 9990 4 5 1 0
2.25 9989 5 5 1 0
2.375 9988 6 5 1 0
2.5 9987 7 4 2 0
2.625 9987 7 4 2 0
2.75 9987 6 5 2 0
2.875 9986 7 5 2 0
3 9986 7 5 2 0
3.125 9985 8 5 2 0
3.25 9984 9 5 2 0
3.375 9984 9 5 2 0
3.5 9983 7 7 3 0
3.625 9979 11 7 3 0
3.75 9978 12 6 4 0
3.875 9978 10 8 4 0
4 9978 9 8 5 0
4.125 9976 11 7 6 0
4.25 9975 10 9 6 0
4.375 9973 9 11 7 0
4.5 9971 11 11 7 0
4.625 9971 10 12 7 0
4.75 9968 12 13 7 0
4.875 9966 14 13 7 0
5 9964 16 12 8 0
5.125 9963 16 13 8 0
5.25 9959 19 14 8 0
5.375 9958 19 15 8 0
5.5 9958 19 15 8 0
5.625 9957 18 17 8 0
5.75 9956 18 18 8 0
5.875 9956 16 20 8 0
6 9952 20 20 8 0
6.125 9947 22 23 8 0
6.25 9944 24 24 8 0
6.375 9938 28 25 9 0
6.5 9932 32 27 9 0
6.625 9926 38 26 10 0
6.75 9917 45 28 10 0
6.875 9912 47 31 10 0
7 9907 47 36 10 0
7.125 9903 48 38 11 0
7.25 9896 52 41 11 0
7.375 9890 54 44 12 0
7.5 9884 57 46 13 0
7.625 9872 66 44 18 0
7.75 9864 72 44 20 0
7.875 9856 73 50 21 0
8 9851 72 55 22 0
8.125 9837 81 59 23 0
8.25 9824 92 60 24 0
8.375 9808 99 67 26 0
8.5 9782 117 70 31 0
8.625 9754 138 74 34 0
8.75 9733 150 83 34 0
8.875 9700 171 95 34 0
9 9670 193 99 38 0
9.125 9650 199 113 38 0
9.25 9617 224 114 45 0
9.375 9589 240 125 46 0
9.5 9562 254 138 46 0
9.625 9535 268 150 47 0
9.75 9510 277 163 50 0
9.875 9479 300 168 53 0
10 9424 339 180 57 0
10.125 9393 355 191 61 0
10.25 9356 378 201 65 0
10.375 9317 392 223 68 0
10.5 9289 390 250 71 0
10.625 9260 388 276 76 0
10.75 9216 409 292 83 0
10.875 9180 413 319 88 0
11 9141 433 333 93 0
11.125 9092 459 353 96 0
11.25 9038 484 377 100 1
11.375 8992 494 402 111 1
11.5 8938 515 426 120 1
11.625 8885 540 442 132 1
11.75 8829 557 469 144 1
11.875 8761 577 509 152 1
12 8699 605 533 162 1
12.125 8642 627 559 171 1
12.25 8592 637 589 181 1
12.375 8542 648 615 193 2
12.5 8483 666 644 205 2
12.625 8422 694 656 226 2
12.75 8370 712 677 239 2
12.875 8315 721 708 254 2
13 8254 729 748 267 2
13.125 8181 756 777 284 2
13.25 8110 776 809 303 2
13.375 8024 811 839 323 3
13.5 7947 833 876 341 3
13.625 7883 832 923 359 3
13.75 7795 878 943 381 3
13.875 7722 902 972 401 3
14 7646 925 1014 412 3
14.125 7577 943 1041 434 5
14.25 7510 954 1067 463 6
14.375 7441 955 1120 477 7
14.5 7381 957 1149 506 7
14.625 7305 985 1174 529 7
14.75 7245 987 1213 548 7
14.875 7182 990 1244 577 7
15 7120 977 1286 610 7
15.125 7040 1001 1316 636 7
15.25 6969 1015 1348 661 7
15.375 6911 1009 1383 690 7
15.5 6836 1028 1414 714 8
15.625 6759 1026 1463 743 9
15.75 6674 1050 1499 768 9
15.875 6615 1054 1515 806 10
16 6544 1059 1543 844 10
16.125 6471 1070 1570 879 10
16.25 6400 1083 1602 905 10
16.375 6345 1074 1628 942 11
16.5 6287 1061 1663 977 12
16.625 6214 1060 1702 1012 12
16.75 6146 1063 1734 1045 12
16.875 6074 1067 1774 1073 12
17 6003 1078 1792 1113 14
17.125 5935 1069 1833 1149 14
17.25 5875 1056 1872 1183 14
17.375 5814 1048 1895 1229 14
17.5 5745 1041 1939 1260 15
17.625 5675 1061 1960 1288 16
17.75 5607 1074 1974 1329 16
17.875 5531 1095 1987 1370 17
18 5467 1093 2015 1408 17
18.125 5411 1076 2057 1439 17
18.25 5346 1073 2075 1487 19
18.375 5279 1075 2107 1519 20
18.5 5217 1060 2140 1563 20
18.625 5158 1068 2148 1605 21
18.75 5093 1071 2165 1648 23
18.875 5021 1080 2182 1692 25
19 4975 1071 2188 1740 26
19.125 4924 1062 2198 1790 26
19.25 4869 1061 2211 1832 27
19.375 4811 1040 2240 1882 27
19.5 4744 1049 2245 1934 28
19.625 4700 1036 2253 1983 28
19.75 4648 1032 2270 2022 28
19.875 4599 1029 2272 2072 28
20 4553 1015 2275 2128 29
20.125 4510 994 2297 2170 29
20.25 4467 987 2292 2225 29
20.375 4424 978 2299 2270 29
20.5 4390 934 2328 2318 30
20.625 4346 918 2335 2369 32
20.75 4294 912 2335 2427 32
20.875 4254 910 2327 2476 33
21 4203 912 2327 2525 33
21.125 4147 902 2332 2586 33
21.25 4111 886 2331 2639 33
21.375 4068 875 2336 2688 33
21.5 4018 858 2347 2742 35
21.625 3971 830 2368 2794 37
21.75 3930 812 2386 2835 37
21.875 3886 808 2394 2875 37
22 3846 800 2387 2929 38
22.125 3807 787 2382 2984 40
22.25 3766 781 2388 3023 42
22.375 3727 783 2367 3081 42
22.5 3682 777 2379 3119 43
22.625 3647 766 2381 3163 43
