t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 0 3 0 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 1 3 1 0
4 9995 1 3 1 0
4.125 9994 2 3 1 0
4.25 9991 5 3 1 0
4.375 9989 7 3 1 0
4.5 9989 6 4 1 0
4.625 9988 7 4 1 0
4.75 9987 7 4 2 0
4.875 9986 8 4 2 0
5 9983 10 5 2 0
5.125 9981 11 6 2 0
5.25 9981 11 6 2 0
5.375 9981 11 6 2 0
5.5 9978 14 6 2 0
5.625 9977 14 7 2 0
5.75 9975 14 9 2 0
5.875 9973 15 10 2 0
6 9972 14 12 2 0
6.125 9968 17 13 2 0
6.25 9967 15 16 2 0
6.375 9966 15 16 3 0
6.5 9966 14 17 3 0
6.625 9962 18 16 4 0
6.75 9962 18 16 4 0
6.875 9960 19 17 4 0
7 9959 19 18 4 0
7.125 9958 18 20 4 0
7.25 9956 19 21 4 0
7.375 9953 21 22 4 0
7.5 9944 29 23 4 0
7.625 9939 31 26 4 0
7.75 9931 37 27 5 0
7.875 9920 46 29 5 0
8 9915 48 32 5 0
8.125 9909 50 34 7 0
8.25 9900 55 38 7 0
8.375 9892 62 37 9 0
8.5 9884 66 40 10 0
