t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 0 3 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 1 4 0 0
2.375 9995 1 2 2 0
2.5 9995 1 2 2 0
2.625 9995 1 2 2 0
2.75 9995 1 2 2 0
2.875 9995 1 2 2 0
3 9994 2 2 2 0
3.125 9994 2 2 2 0
3.25 9994 0 4 2 0
3.375 9994 0 3 3 0
3.5 9993 1 3 3 0
3.625 9992 2 3 3 0
3.75 9991 3 3 3 0
3.875 9988 5 4 3 0
4 9987 6 4 3 0
4.125 9987 6 4 3 0
4.25 9986 7 4 3 0
4.375 9985 8 4 3 0
4.5 9985 8 4 3 0
4.625 9983 10 4 3 0
4.75 9981 11 5 3 0
4.875 9978 14 5 3 0
5 9978 13 6 3 0
5.125 9975 14 7 4 0
5.25 9973 16 6 5 0
5.375 9973 16 6 5 0
5.5 9971 16 8 5 0
5.625 9968 18 9 5 0
5.75 9967 18 10 5 0
5.875 9964 20 11 5 0
6 9962 20 13 5 0
6.125 9959 22 14 5 0
6.25 9958 22 15 5 0
6.375 9955 24 16 5 0
6.5 9951 26 18 5 0
6.625 9947 29 19 5 0
6.75 9945 29 21 5 0
6.875 9943 30 22 5 0
7 9942 30 23 5 0
7.125 9939 32 23 6 0
7.25 9936 31 27 6 0
7.375 9935 28 31 6 0
7.5 9928 34 31 7 0
7.625 9924 36 32 8 0
7.75 9921 34 37 8 0
7.875 9917 33 42 8 0
8 9912 36 41 11 0
8.125 9911 33 45 11 0
8.25 9905 36 47 12 0
8.375 9900 38 50 12 0
8.5 9891 44 53 12 0
