t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9994 4 2 0 0
1.375 9993 5 2 0 0
1.5 9992 6 2 0 0
1.625 9992 5 3 0 0
1.75 9991 6 3 0 0
1.875 9991 6 3 0 0
2 9991 6 3 0 0
2.125 9991 6 3 0 0
2.25 9991 6 2 1 0
2.375 9991 6 2 1 0
2.5 9991 6 2 1 0
2.625 9991 5 3 1 0
2.75 9991 4 4 1 0
2.875 9989 6 4 1 0
3 9989 5 5 1 0
3.125 9989 4 6 1 0
3.25 9989 4 6 1 0
3.375 9987 6 6 1 0
3.5 9985 8 6 1 0
3.625 9985 6 8 1 0
3.75 9985 6 7 2 0
3.875 9984 7 7 2 0
4 9984 6 8 2 0
4.125 9983 7 8 2 0
4.25 9983 7 8 2 0
4.375 9983 6 8 3 0
4.5 9983 5 9 3 0
4.625 9980 8 9 3 0
4.75 9979 9 9 3 0
4.875 9979 8 10 3 0
5 9977 10 10 3 0
5.125 9975 12 10 3 0
5.25 9974 10 13 3 0
5.375 9970 13 13 4 0
5.5 9968 15 13 4 0
5.625 9967 15 13 5 0
5.75 9966 15 14 5 0
5.875 9966 14 14 6 0
6 9964 16 14 6 0
6.125 9963 15 15 7 0
6.25 9962 15 16 7 0
6.375 9962 14 17 7 0
6.5 9961 12 19 8 0
6.625 9961 10 20 9 0
6.75 9959 12 20 9 0
6.875 9958 12 21 9 0
7 9956 13 21 10 0
7.125 9953 15 22 10 0
7.25 9951 17 22 10 0
7.375 9948 20 21 11 0
7.5 9947 19 22 12 0
7.625 9938 27 22 13 0
7.75 9933 32 22 13 0
7.875 9926 36 25 13 0
8 9921 39 25 15 0
8.125 9919 38 27 16 0
8.25 9910 43 31 16 0
8.375 9899 52 31 18 0
8.5 9888 62 31 19 0
