t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 1 3 0 0
0.5 9996 1 3 0 0
0.625 9996 1 3 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 2 4 0 0
2.125 9994 2 3 1 0
2.25 9994 2 3 1 0
2.375 9994 2 3 1 0
2.5 9994 2 3 1 0
2.625 9993 3 3 1 0
2.75 9992 3 4 1 0
2.875 9992 3 4 1 0
3 9991 4 4 1 0
3.125 9990 5 3 2 0
3.25 9988 6 4 2 0
3.375 9987 6 4 3 0
3.5 9986 7 2 5 0
3.625 9985 8 1 6 0
3.75 9985 6 3 6 0
3.875 9983 8 3 6 0
4 9983 7 4 6 0
4.125 9983 6 5 6 0
4.25 9982 7 5 6 0
4.375 9981 7 6 6 0
4.5 9981 6 7 6 0
4.625 9980 7 7 6 0
4.75 9978 9 7 6 0
4.875 9978 8 8 6 0
5 9978 8 8 6 0
5.125 9978 7 9 6 0
5.25 9976 8 10 6 0
5.375 9976 7 11 6 0
5.5 9975 7 12 6 0
5.625 9975 5 13 7 0
5.75 9975 4 14 7 0
5.875 9974 5 14 7 0
6 9972 6 15 7 0
6.125 9970 8 14 8 0
6.25 9967 11 14 8 0
6.375 9966 10 15 9 0
6.5 9966 7 18 9 0
6.625 9963 8 20 9 0
6.75 9961 10 20 9 0
6.875 9957 13 21 9 0
7 9956 12 23 9 0
7.125 9944 23 23 10 0
7.25 9940 24 25 11 0
7.375 9932 31 26 11 0
7.5 9924 35 29 12 0
7.625 9917 41 30 12 0
7.75 9907 48 33 12 0
7.875 9900 55 32 13 0
8 9897 53 37 13 0
8.125 9891 56 40 13 0
8.25 9886 57 40 17 0
8.375 9877 63 43 17 0
8.5 9858 79 46 17 0
8.625 9833 99 48 20 0
8.75 9818 109 53 20 0
8.875 9809 109 62 20 0
9 9789 123 66 22 0
9.125 9762 141 71 26 0
9.25 9743 152 77 28 0
9.375 9721 166 82 31 0
9.5 9705 172 92 31 0
9.625 9688 180 101 31 0
9.75 9655 201 108 36 0
9.875 9636 208 118 38 0
10 9616 224 120 40 0
10.125 9602 229 128 41 0
10.25 9579 233 145 43 0
10.375 9559 233 161 47 0
10.5 9533 248 171 48 0
10.625 9506 267 171 56 0
10.75 9479 277 186 58 0
10.875 9446 294 198 62 0
11 9406 317 213 64 0
11.125 9364 337 227 72 0
11.25 9325 355 243 77 0
11.375 9294 355 271 80 0
11.5 9251 381 287 81 0
11.625 9226 382 304 88 0
11.75 9180 398 329 93 0
11.875 9141 416 340 103 0
12 9098 437 356 109 0
12.125 9047 462 375 116 0
12.25 9014 472 385 129 0
12.375 8963 488 415 134 0
12.5 8890 530 440 140 0
12.625 8841 550 455 153 1
12.75 8772 590 477 160 1
12.875 8714 614 502 169 1
13 8649 643 532 175 1
13.125 8590 655 568 186 1
13.25 8531 680 593 195 1
13.375 8473 689 627 210 1
13.5 8416 698 662 223 1
13.625 8353 717 694 235 1
13.75 8275 738 742 244 1
13.875 8221 749 774 255 1
14 8146 778 809 266 1
14.125 8069 804 840 285 2
14.25 7992 832 872 301 3
14.375 7901 866 913 317 3
14.5 7816 901 945 335 3
14.625 7740 922 979 356 3
14.75 7662 948 1014 373 3
14.875 7579 962 1062 394 3
15 7510 979 1084 424 3
15.125 7436 998 1120 443 3
15.25 7370 1011 1150 466 3
15.375 7304 1003 1206 484 3
15.5 7236 994 1261 506 3
15.625 7162 1010 1297 527 4
15.75 7091 1020 1328 556 5
15.875 7028 1028 1362 577 5
16 6935 1064 1397 599 5
16.125 6855 1079 1426 634 6
16.25 6785 1091 1455 662 7
16.375 6713 1099 1495 686 7
16.5 6641 1100 1529 721 9
16.625 6581 1090 1562 758 9
16.75 6519 1077 1602 793 9
16.875 6447 1077 1635 831 10
17 6382 1092 1647 869 10
17.125 6312 1099 1683 896 10
17.25 6242 1094 1722 932 10
17.375 6176 1082 1761 970 11
17.5 6095 1096 1792 1006 11
17.625 6026 1095 1832 1035 12
17.75 5950 1104 1861 1072 13
17.875 5880 1101 1893 1113 13
18 5810 1093 1932 1152 13
18.125 5744 1098 1952 1193 13
18.25 5685 1065 2006 1231 13
18.375 5610 1090 2005 1282 13
18.5 5545 1093 2021 1328 13
18.625 5481 1084 2043 1379 13
18.75 5417 1080 2070 1420 13
18.875 5356 1075 2097 1459 13
19 5300 1066 2128 1493 13
19.125 5247 1057 2145 1538 13
19.25 5190 1050 2162 1585 13
19.375 5137 1040 2176 1634 13
19.5 5086 1022 2207 1671 14
19.625 5036 995 2226 1729 14
19.75 4980 999 2234 1773 14
19.875 4925 984 2261 1816 14
20 4873 972 2272 1869 14
20.125 4820 963 2293 1909 15
20.25 4758 969 2307 1951 15
20.375 4701 951 2330 2002 16
20.5 4656 937 2320 2070 17
20.625 4607 924 2343 2108 18
20.75 4558 920 2349 2155 18
20.875 4509 893 2379 2201 18
21 4449 892 2389 2251 19
21.125 4400 882 2402 2296 20
21.25 4340 893 2409 2338 20
21.375 4277 891 2417 2395 20
21.5 4238 881 2401 2460 20
21.625 4186 879 2399 2514 22
21.75 4143 882 2400 2551 24
21.875 4103 859 2394 2620 24
22 4057 853 2410 2656 24
22.125 4026 835 2411 2704 24
22.25 3994 817 2408 2757 24
22.375 3964 792 2404 2815 25
22.5 3917 786 2408 2864 25
22.625 3873 780 2412 2909 26
22.75 3833 758 2421 2961 27
