t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9994 2 4 0 0
1.375 9994 2 4 0 0
1.5 9994 2 4 0 0
1.625 9994 2 4 0 0
1.75 9993 2 5 0 0
1.875 9991 4 5 0 0
2 9991 4 5 0 0
2.125 9991 4 5 0 0
2.25 9991 4 3 2 0
2.375 9991 4 3 2 0
2.5 9989 6 3 2 0
2.625 9989 6 3 2 0
2.75 9989 6 3 2 0
2.875 9988 7 3 2 0
3 9988 7 3 2 0
3.125 9987 8 3 2 0
3.25 9987 8 3 2 0
3.375 9985 10 3 2 0
3.5 9984 10 4 2 0
3.625 9983 11 4 2 0
3.75 9983 11 4 2 0
3.875 9983 11 4 2 0
4 9983 11 4 2 0
4.125 9982 12 4 2 0
4.25 9979 15 4 2 0
4.375 9979 14 5 2 0
4.5 9979 14 5 2 0
4.625 9978 15 5 2 0
4.75 9978 15 4 3 0
4.875 9978 14 5 3 0
5 9977 13 7 3 0
5.125 9977 12 8 3 0
5.25 9977 12 8 3 0
5.375 9977 11 9 3 0
5.5 9975 13 9 3 0
5.625 9973 14 10 3 0
5.75 9971 15 10 4 0
5.875 9970 14 12 4 0
6 9970 13 13 4 0
6.125 9970 13 13 4 0
6.25 9967 16 13 4 0
6.375 9964 18 11 7 0
6.5 9964 16 13 7 0
6.625 9961 17 15 7 0
6.75 9956 20 17 7 0
6.875 9952 23 17 8 0
7 9950 24 17 9 0
7.125 9947 26 18 9 0
7.25 9943 30 18 9 0
7.375 9938 33 20 9 0
7.5 9930 37 23 10 0
7.625 9925 40 25 10 0
7.75 9923 39 26 12 0
7.875 9918 40 30 12 0
8 9914 41 33 12 0
8.125 9906 48 34 12 0
8.25 9902 51 35 12 0
8.375 9895 55 38 12 0
8.5 9891 59 36 14 0
