t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9994 4 2 0 0
1.125 9993 5 2 0 0
1.25 9993 5 2 0 0
1.375 9993 5 2 0 0
1.5 9992 6 2 0 0
1.625 9992 6 2 0 0
1.75 9992 6 2 0 0
1.875 9991 6 3 0 0
2 9991 6 3 0 0
2.125 9991 6 3 0 0
2.25 9991 5 4 0 0
2.375 9991 3 6 0 0
2.5 9991 3 6 0 0
2.625 9988 6 6 0 0
2.75 9987 7 6 0 0
2.875 9985 9 5 1 0
3 9985 7 7 1 0
3.125 9982 10 7 1 0
3.25 9979 12 8 1 0
3.375 9972 18 8 2 0
3.5 9964 26 8 2 0
3.625 9957 33 8 2 0
3.75 9952 37 9 2 0
3.875 9947 40 11 2 0
4 9942 44 12 2 0
4.125 9938 46 14 2 0
4.25 9929 53 15 3 0
4.375 9918 61 18 3 0
4.5 9909 66 22 3 0
4.625 9905 66 26 3 0
4.75 9893 73 29 5 0
4.875 9882 83 30 5 0
5 9875 81 38 6 0
5.125 9866 84 44 6 0
5.25 9860 86 47 7 0
5.375 9848 91 53 8 0
5.5 9840 94 54 12 0
5.625 9830 95 63 12 0
5.75 9817 104 64 15 0
5.875 9799 118 65 18 0
6 9783 126 71 20 0
6.125 9768 133 75 24 0
6.25 9759 131 84 26 0
6.375 9733 148 92 27 0
6.5 9713 159 101 27 0
6.625 9695 163 113 29 0
6.75 9666 183 122 29 0
6.875 9639 197 133 31 0
7 9612 213 142 33 0
7.125 9576 243 145 36 0
7.25 9550 255 157 38 0
7.375 9524 265 169 42 0
7.5 9505 262 186 47 0
7.625 9464 286 198 52 0
7.75 9425 307 212 56 0
7.875 9396 322 217 65 0
8 9360 342 232 66 0
8.125 9321 366 244 69 0
8.25 9264 400 261 75 0
8.375 9221 408 284 87 0
8.5 9180 433 293 94 0
8.625 9130 459 309 102 0
8.75 9067 478 344 111 0
8.875 9013 510 357 120 0
9 8968 527 378 127 0
9.125 8924 539 402 135 0
9.25 8876 553 426 145 0
9.375 8818 574 451 157 0
9.5 8766 592 470 170 2
9.625 8705 621 495 177 2
9.75 8658 630 529 181 2
9.875 8604 643 564 187 2
10 8546 659 599 194 2
10.125 8491 668 633 205 3
10.25 8430 685 663 219 3
10.375 8364 706 692 233 5
10.5 8288 728 728 251 5
10.625 8212 762 754 267 5
10.75 8148 785 776 286 5
10.875 8076 808 815 296 5
11 8010 824 844 316 6
11.125 7941 837 886 330 6
11.25 7881 841 921 350 7
11.375 7810 856 961 365 8
11.5 7741 875 990 386 8
11.625 7678 877 1027 410 8
11.75 7609 894 1058 431 8
11.875 7526 928 1075 463 8
12 7464 932 1110 486 8
12.125 7401 943 1145 503 8
12.25 7341 946 1174 530 9
12.375 7275 946 1215 555 9
12.5 7209 958 1251 573 9
12.625 7145 975 1274 596 10
12.75 7066 995 1307 622 10
12.875 6976 1034 1331 649 10
13 6904 1044 1362 680 10
13.125 6824 1054 1409 703 10
13.25 6760 1056 1432 742 10
13.375 6691 1060 1468 770 11
13.5 6640 1052 1499 798 11
13.625 6585 1050 1526 827 12
13.75 6508 1061 1562 857 12
13.875 6438 1076 1579 895 12
14 6370 1073 1616 929 12
14.125 6299 1074 1651 962 14
14.25 6233 1074 1679 999 15
14.375 6161 1076 1710 1038 15
14.5 6096 1067 1740 1082 15
14.625 6031 1071 1778 1105 15
14.75 5950 1080 1804 1151 15
14.875 5893 1054 1857 1181 15
15 5836 1041 1889 1218 16
15.125 5759 1058 1914 1253 16
15.25 5692 1068 1934 1290 16
15.375 5626 1062 1973 1323 16
15.5 5560 1066 1988 1370 16
15.625 5493 1066 2017 1408 16
15.75 5426 1085 2031 1442 16
15.875 5370 1072 2057 1484 17
16 5314 1065 2079 1525 17
16.125 5259 1057 2106 1560 18
16.25 5192 1070 2116 1604 18
16.375 5124 1073 2133 1651 19
16.5 5063 1066 2157 1694 20
16.625 4998 1075 2164 1742 21
16.75 4943 1061 2182 1793 21
16.875 4878 1054 2205 1842 21
17 4823 1038 2229 1888 22
17.125 4762 1033 2250 1933 22
17.25 4706 1021 2270 1979 24
17.375 4657 1004 2280 2034 25
17.5 4597 1005 2290 2083 25
17.625 4549 994 2297 2135 25
17.75 4502 983 2311 2179 25
17.875 4444 978 2326 2227 25
18 4395 957 2340 2282 26
18.125 4341 952 2338 2343 26
18.25 4302 933 2349 2390 26
18.375 4249 919 2363 2442 27
18.5 4207 903 2375 2488 27
18.625 4146 893 2393 2541 27
18.75 4096 873 2414 2589 28
18.875 4055 857 2421 2639 28
19 3999 859 2422 2689 31
19.125 3953 845 2440 2730 32
19.25 3914 821 2445 2787 33
19.375 3876 811 2440 2839 34
19.5 3844 792 2449 2881 34
19.625 3795 804 2425 2941 35
19.75 3761 781 2428 2995 35
19.875 3716 772 2438 3039 35
20 3680 768 2427 3090 35
20.125 3650 761 2413 3141 35
20.25 3612 762 2410 3181 35
20.375 3579 745 2404 3235 37
20.5 3547 739 2387 3289 38
20.625 3521 728 2367 3346 38
20.75 3487 716 2370 3388 39
20.875 3453 708 2366 3434 39
21 3425 687 2369 3480 39
21.125 3392 683 2353 3533 39
21.25 3356 671 2349 3585 39
21.375 3323 647 2351 3640 39
21.5 3288 651 2333 3689 39
21.625 3263 644 2307 3745 41
21.75 3244 633 2294 3788 41
21.875 3215 631 2272 3841 41
22 3184 627 2258 3889 42
22.125 3158 615 2250 3935 42
22.25 3119 602 2261 3976 42
