t S E I R D
0 9998 0 2 0 0
0.125 9997 1 1 1 0
0.25 9997 1 1 1 0
0.375 9996 1 2 1 0
0.5 9996 1 2 1 0
0.625 9996 1 2 1 0
0.75 9996 1 2 1 0
0.875 9996 1 2 1 0
1 9995 2 2 1 0
1.125 9995 2 2 1 0
1.25 9995 2 2 1 0
1.375 9994 3 1 2 0
1.5 9994 3 1 2 0
1.625 9994 3 1 2 0
1.75 9994 3 1 2 0
1.875 9994 3 1 2 0
2 9994 3 1 2 0
2.125 9994 3 1 2 0
2.25 9994 3 1 2 0
2.375 9994 3 1 2 0
2.5 9994 3 1 2 0
2.625 9994 3 1 2 0
2.75 9994 3 1 2 0
2.875 9994 3 1 2 0
3 9994 3 1 2 0
3.125 9994 3 1 2 0
3.25 9994 3 1 2 0
3.375 9994 3 1 2 0
3.5 9994 3 1 2 0
3.625 9994 2 2 2 0
3.75 9994 2 2 2 0
3.875 9994 2 2 2 0
4 9994 2 2 2 0
4.125 9994 2 2 2 0
4.25 9994 2 2 2 0
4.375 9994 1 3 2 0
4.5 9994 1 3 2 0
4.625 9994 1 3 2 0
4.75 9993 2 3 2 0
4.875 9992 3 3 2 0
5 9992 3 3 2 0
5.125 9991 4 3 2 0
5.25 9991 4 3 2 0
5.375 9991 4 3 2 0
5.5 9991 4 2 3 0
5.625 9991 4 2 3 0
5.75 9990 5 2 3 0
5.875 9990 4 3 3 0
6 9989 4 4 3 0
6.125 9988 5 4 3 0
6.25 9988 5 4 3 0
6.375 9988 4 5 3 0
6.5 9988 3 6 3 0
6.625 9987 4 6 3 0
6.75 9986 5 5 4 0
6.875 9986 5 5 4 0
7 9986 5 5 4 0
7.125 9986 5 5 4 0
7.25 9986 5 5 4 0
7.375 9986 4 6 4 0
7.5 9986 4 5 5 0
7.625 9986 3 6 5 0
7.75 9986 3 6 5 0
7.875 9986 3 6 5 0
8 9985 4 5 6 0
8.125 9985 4 5 6 0
8.25 9985 4 5 6 0
8.375 9985 4 5 6 0
8.5 9985 3 6 6 0
8.625 9984 4 6 6 0
8.75 9982 6 6 6 0
8.875 9981 5 8 6 0
9 9980 6 8 6 0
9.125 9978 8 8 6 0
9.25 9971 15 7 7 0
9.375 9970 16 7 7 0
9.5 9968 18 7 7 0
9.625 9966 19 8 7 0
9.75 9963 18 12 7 0
9.875 9957 23 13 7 0
10 9948 32 13 7 0
10.125 9939 41 13 7 0
10.25 9929 49 15 7 0
10.375 9924 54 14 8 0
10.5 9919 55 16 10 0
10.625 9908 64 18 10 0
10.75 9901 68 21 10 0
10.875 9889 76 24 11 0
11 9877 85 26 12 0
11.125 9868 90 29 13 0
11.25 9852 98 36 14 0
11.375 9841 103 42 14 0
11.5 9835 105 45 15 0
11.625 9826 107 50 17 0
11.75 9817 114 52 17 0
11.875 9808 118 55 19 0
12 9797 126 57 20 0
12.125 9789 129 61 21 0
12.25 9774 138 63 25 0
12.375 9761 142 71 26 0
12.5 9749 146 79 26 0
12.625 9738 144 90 28 0
12.75 9721 149 97 33 0
12.875 9714 147 105 34 0
13 9700 155 108 37 0
13.125 9681 164 117 38 0
13.25 9656 179 125 40 0
13.375 9625 199 133 43 0
13.5 9600 212 139 49 0
13.625 9576 222 150 52 0
13.75 9544 244 156 56 0
13.875 9515 262 165 58 0
14 9478 282 179 61 0
14.125 9435 303 198 64 0
14.25 9401 317 215 67 0
14.375 9364 344 219 73 0
14.5 9315 366 243 76 0
14.625 9279 382 261 78 0
14.75 9243 396 274 87 0
14.875 9211 400 293 95 1
15 9169 413 315 102 1
15.125 9132 418 339 110 1
15.25 9094 423 366 116 1
15.375 9025 463 385 125 2
15.5 8970 485 412 131 2
15.625 8900 528 427 143 2
15.75 8845 542 460 151 2
15.875 8795 551 492 160 2
16 8741 574 512 171 2
16.125 8686 585 546 181 2
16.25 8625 611 571 191 2
16.375 8550 648 593 207 2
16.5 8489 665 621 223 2
16.625 8427 684 655 232 2
16.75 8363 706 685 244 2
16.875 8292 730 717 258 3
17 8224 754 746 273 3
17.125 8146 784 778 289 3
17.25 8076 810 808 303 3
17.375 8003 835 838 321 3
17.5 7912 870 877 338 3
17.625 7837 889 905 366 3
17.75 7772 900 942 383 3
17.875 7696 916 982 403 3
18 7618 930 1021 427 4
18.125 7557 941 1045 453 4
18.25 7483 951 1085 477 4
18.375 7418 954 1136 488 4
18.5 7345 961 1186 504 4
18.625 7278 972 1226 520 4
18.75 7216 967 1266 546 5
18.875 7156 972 1293 573 6
19 7084 982 1332 595 7
19.125 7031 976 1366 620 7
19.25 6928 1026 1396 642 8
19.375 6858 1021 1432 681 8
19.5 6789 1022 1464 717 8
19.625 6717 1038 1492 745 8
19.75 6629 1070 1520 773 8
19.875 6538 1089 1564 801 8
20 6464 1102 1601 823 10
20.125 6390 1116 1628 856 10
20.25 6328 1107 1662 893 10
20.375 6255 1118 1690 927 10
20.5 6175 1137 1718 959 11
20.625 6115 1124 1756 993 12
20.75 6048 1116 1798 1026 12
20.875 5988 1105 1826 1068 13
21 5907 1112 1865 1103 13
21.125 5844 1106 1895 1142 13
21.25 5788 1091 1924 1184 13
21.375 5717 1097 1958 1215 13
21.5 5653 1092 1980 1262 13
21.625 5586 1079 2009 1313 13
21.75 5521 1084 2030 1352 13
21.875 5463 1081 2054 1389 13
22 5411 1082 2063 1430 14
22.125 5347 1074 2085 1480 14
22.25 5310 1045 2104 1527 14
22.375 5249 1046 2120 1570 15
22.5 5189 1049 2139 1608 15
22.625 5127 1037 2172 1648 16
22.75 5068 1035 2194 1687 16
22.875 5021 1014 2206 1742 17
23 4966 1015 2208 1793 18
23.125 4908 1013 2229 1830 20
23.25 4841 1017 2234 1887 21
23.375 4789 1003 2255 1932 21
23.5 4719 1015 2271 1974 21
23.625 4668 1006 2275 2029 22
23.75 4600 1012 2286 2079 23
23.875 4549 984 2313 2131 23
24 4494 966 2336 2180 24
24.125 4453 960 2351 2211 25
24.25 4402 949 2377 2247 25
24.375 4348 944 2393 2290 25
24.5 4308 934 2406 2327 25
24.625 4270 920 2401 2384 25
24.75 4230 905 2414 2423 28
24.875 4174 903 2422 2473 28
25 4127 890 2433 2522 28
25.125 4078 883 2440 2571 28
25.25 4039 871 2449 2613 28
25.375 3995 870 2450 2657 28
25.5 3949 870 2459 2694 28
25.625 3902 862 2472 2736 28
25.75 3868 846 2462 2796 28
25.875 3826 833 2470 2842 29
26 3795 812 2455 2909 29
26.125 3757 791 2465 2958 29
26.25 3724 773 2448 3026 29
26.375 3684 775 2428 3083 30
26.5 3645 767 2416 3141 31
26.625 3616 738 2418 3195 33
26.75 3582 736 2401 3248 33
26.875 3554 712 2406 3295 33
27 3527 684 2396 3358 35
27.125 3481 692 2388 3403 36
27.25 3441 694 2377 3452 36
27.375 3408 685 2364 3505 38
27.5 3376 674 2361 3550 39
27.625 3344 653 2364 3599 40
27.75 3311 642 2360 3647 40
27.875 3275 643 2346 3695 41
28 3246 628 2342 3742 42
28.125 3218 617 2323 3799 43
28.25 3188 602 2313 3854 43
28.375 3161 596 2290 3910 43
28.5 3135 580 2287 3953 45
28.625 3094 583 2282 3996 45
28.75 3072 556 2280 4047 45
28.875 3042 550 2273 4090 45
29 3020 545 2247 4140 48
29.125 2994 531 2238 4189 48
29.25 2973 524 2216 4238 49
29.375 2950 519 2199 4283 49
29.5 2930 513 2176 4332 49
29.625 2908 506 2160 4377 49
29.75 2882 495 2166 4408 49
29.875 2856 487 2145 4463 49
30 2830 477 2127 4517 49
30.125 2806 470 2119 4555 50
30.25 2788 472 2086 4604 50
30.375 2764 466 2075 4645 50
30.5 2748 451 2065 4685 51
30.625 2730 442 2026 4750 52
30.75 2714 429 2020 4785 52
30.875 2700 412 2017 4819 52
31 2678 410 2002 4857 53
31.125 2663 404 1978 4900 55
31.25 2649 395 1969 4932 55
31.375 2630 385 1961 4969 55
31.5 2614 379 1943 5009 55
31.625 2591 374 1931 5048 56
31.75 2575 369 1909 5091 56
31.875 2562 363 1889 5130 56
32 2543 358 1870 5172 57
32.125 2522 353 1861 5207 57
32.25 2503 350 1851 5238 58
32.375 2489 347 1827 5279 58
32.5 2482 324 1810 5326 58
32.625 2471 314 1791 5366 58
32.75 2463 311 1760 5408 58
32.875 2447 311 1739 5444 59
33 2438 304 1729 5470 59
33.125 2424 291 1706 5518 61
33.25 2405 290 1687 5556 62
33.375 2394 283 1672 5587 64
33.5 2380 281 1648 5627 64
33.625 2367 276 1642 5651 64
33.75 2358 265 1623 5689 65
33.875 2349 253 1608 5725 65
34 2337 244 1601 5753 65
34.125 2328 237 1591 5779 65
34.25 2311 236 1573 5815 65
34.375 2298 237 1552 5847 66
34.5 2290 227 1534 5883 66
34.625 2279 221 1512 5921 67
34.75 2269 212 1490 5961 68
34.875 2259 208 1465 6000 68
35 2251 204 1437 6039 69
35.125 2242 198 1419 6072 69
35.25 2231 199 1410 6091 69
35.375 2224 193 1395 6118 70
35.5 2214 194 1374 6146 72
35.625 2201 191 1359 6177 72
35.75 2193 192 1342 6201 72
35.875 2188 179 1331 6229 73
36 2179 177 1307 6264 73
36.125 2170 181 1288 6288 73
36.25 2166 174 1261 6326 73
36.375 2159 172 1252 6344 73
36.5 2155 163 1239 6370 73
36.625 2146 152 1225 6404 73
36.75 2138 153 1207 6429 73
36.875 2130 153 1194 6450 73
37 2124 155 1179 6469 73
37.125 2114 157 1162 6493 74
37.25 2109 152 1145 6519 75
37.375 2103 151 1128 6543 75
37.5 2095 152 1104 6574 75
37.625 2088 147 1093 6597 75
