t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9994 3 1 2 0
2.5 9994 3 1 2 0
2.625 9994 2 2 2 0
2.75 9994 2 2 2 0
2.875 9994 2 2 2 0
3 9994 2 2 2 0
3.125 9993 3 2 2 0
3.25 9992 4 2 2 0
3.375 9991 4 3 2 0
3.5 9991 4 3 2 0
3.625 9991 4 3 2 0
3.75 9991 4 3 2 0
3.875 9991 4 3 2 0
4 9991 4 3 2 0
4.125 9991 3 4 2 0
4.25 9991 2 5 2 0
4.375 9991 2 5 2 0
4.5 9991 2 5 2 0
4.625 9990 3 5 2 0
4.75 9990 3 5 2 0
4.875 9988 5 4 3 0
5 9988 5 4 3 0
5.125 9988 5 4 3 0
5.25 9988 5 4 3 0
5.375 9988 3 6 3 0
5.5 9987 4 6 3 0
5.625 9987 4 6 3 0
5.75 9987 3 7 3 0
5.875 9986 3 8 3 0
6 9985 4 8 3 0
6.125 9984 5 8 3 0
6.25 9984 5 8 3 0
6.375 9984 4 9 3 0
6.5 9984 3 10 3 0
6.625 9983 3 11 3 0
6.75 9981 4 12 3 0
6.875 9981 4 11 4 0
7 9978 6 12 4 0
7.125 9978 6 12 4 0
7.25 9974 10 10 6 0
7.375 9972 11 11 6 0
7.5 9971 12 11 6 0
7.625 9969 13 12 6 0
7.75 9968 14 12 6 0
7.875 9965 16 13 6 0
8 9963 18 13 6 0
8.125 9962 18 14 6 0
8.25 9962 18 14 6 0
8.375 9962 14 18 6 0
8.5 9955 20 19 6 0
