t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 2 1 0
1.875 9994 3 1 2 0
2 9994 3 1 2 0
2.125 9994 3 1 2 0
2.25 9994 3 1 2 0
2.375 9994 3 1 2 0
2.5 9994 2 2 2 0
2.625 9992 4 2 2 0
2.75 9992 4 2 2 0
2.875 9991 5 2 2 0
3 9990 6 2 2 0
3.125 9989 6 3 2 0
3.25 9989 6 2 3 0
3.375 9988 7 2 3 0
3.5 9988 7 2 3 0
3.625 9988 7 2 3 0
3.75 9988 7 2 3 0
3.875 9987 7 3 3 0
4 9987 7 3 3 0
4.125 9986 7 4 3 0
4.25 9986 6 5 3 0
4.375 9985 7 5 3 0
4.5 9985 6 6 3 0
4.625 9979 10 7 4 0
4.75 9977 11 7 5 0
4.875 9972 16 7 5 0
5 9968 19 8 5 0
5.125 9959 28 8 5 0
5.25 9954 32 9 5 0
5.375 9945 38 12 5 0
5.5 9942 37 16 5 0
5.625 9936 38 21 5 0
5.75 9930 42 23 5 0
5.875 9923 48 24 5 0
6 9915 53 27 5 0
6.125 9907 57 31 5 0
6.25 9899 62 33 6 0
6.375 9882 75 37 6 0
6.5 9873 78 42 7 0
6.625 9858 91 43 8 0
6.75 9847 97 46 10 0
6.875 9833 106 49 12 0
7 9823 110 54 13 0
7.125 9811 114 61 14 0
7.25 9801 118 64 17 0
7.375 9792 123 67 18 0
7.5 9782 124 75 19 0
7.625 9770 125 86 19 0
7.75 9752 132 95 21 0
7.875 9738 136 105 21 0
8 9719 147 111 23 0
8.125 9707 145 124 24 0
8.25 9698 142 132 28 0
8.375 9683 149 135 33 0
8.5 9665 153 146 36 0
