t S E I R D
8.625 9613 201 160 26 0
8.75 9588 212 166 34 0
8.875 9574 217 169 40 0
9 9542 230 186 42 0
9.125 9530 228 198 44 0
9.25 9518 223 211 48 0
9.375 9488 236 224 52 0
9.5 9452 253 238 57 0
9.625 9416 270 253 61 0
9.75 9394 277 266 63 0
9.875 9352 302 278 68 0
10 9319 311 299 71 0
10.125 9265 343 317 75 0
10.25 9233 356 328 82 1
10.375 9196 371 343 89 1
10.5 9156 394 354 95 1
10.625 9105 420 371 103 1
10.75 9064 433 390 112 1
10.875 9021 457 404 117 1
11 8973 472 427 127 1
11.125 8924 498 441 136 1
11.25 8880 518 454 147 1
11.375 8814 548 482 155 1
11.5 8766 561 511 161 1
11.625 8712 575 541 171 1
11.75 8665 598 554 182 1
11.875 8616 613 575 194 2
12 8564 626 603 205 2
12.125 8508 639 636 215 2
12.25 8445 667 659 227 2
12.375 8390 681 684 243 2
12.5 8328 705 709 256 2
12.625 8271 715 742 268 4
12.75 8202 737 771 286 4
12.875 8133 767 791 304 5
13 8069 788 820 318 5
13.125 8002 799 853 340 6
13.25 7928 826 881 359 6
13.375 7866 850 903 375 6
13.5 7791 865 942 396 6
13.625 7718 870 991 415 6
13.75 7659 868 1034 433 6
13.875 7596 873 1067 458 6
14 7533 871 1105 485 6
14.125 7473 869 1137 515 6
14.25 7397 894 1160 542 7
14.375 7334 896 1204 559 7
14.5 7268 910 1226 589 7
14.625 7200 913 1269 611 7
14.75 7136 931 1296 630 7
14.875 7068 943 1329 653 7
15 6997 951 1365 679 8
15.125 6910 972 1406 704 8
15.25 6836 986 1438 731 9
15.375 6772 983 1481 755 9
15.5 6702 991 1510 788 9
15.625 6634 999 1547 811 9
15.75 6562 1001 1575 853 9
15.875 6486 1019 1591 893 11
16 6428 1021 1612 928 11
16.125 6361 1032 1626 969 12
16.25 6299 1037 1653 999 12
16.375 6231 1036 1685 1036 12
16.5 6167 1031 1715 1075 12
16.625 6109 1020 1741 1118 12
16.75 6042 1026 1765 1155 12
16.875 5977 1038 1781 1192 12
17 5924 1035 1797 1231 13
17.125 5878 1016 1815 1278 13
17.25 5814 1026 1843 1303 14
17.375 5753 1021 1872 1340 14
17.5 5693 1028 1886 1378 15
17.625 5645 1007 1914 1419 15
17.75 5587 988 1958 1451 16
17.875 5531 992 1968 1493 16
18 5453 1003 1994 1534 16
18.125 5389 1003 2027 1565 16
18.25 5316 1000 2058 1610 16
18.375 5263 992 2078 1650 17
18.5 5199 999 2086 1699 17
18.625 5139 994 2101 1749 17
18.75 5069 992 2129 1793 17
18.875 5004 1003 2142 1834 17
19 4957 976 2169 1881 17
19.125 4907 954 2198 1923 18
19.25 4839 957 2214 1971 19
19.375 4790 944 2229 2016 21
19.5 4734 934 2245 2065 22
19.625 4681 921 2270 2106 22
19.75 4621 930 2267 2160 22
19.875 4565 931 2284 2198 22
20 4492 932 2300 2253 23
20.125 4437 934 2314 2292 23
20.25 4387 930 2329 2329 25
20.375 4341 908 2347 2379 25
20.5 4294 898 2340 2443 25
20.625 4238 887 2362 2487 26
20.75 4194 868 2375 2537 26
20.875 4143 873 2376 2581 27
21 4095 851 2398 2626 30
21.125 4061 838 2388 2682 31
21.25 4008 845 2382 2734 31
21.375 3963 840 2376 2789 32
21.5 3915 840 2369 2844 32
21.625 3879 829 2365 2894 33
21.75 3829 826 2356 2956 33
21.875 3795 799 2370 3003 33
22 3758 775 2386 3048 33
22.125 3727 751 2387 3102 33
22.25 3700 730 2392 3144 34
22.375 3656 730 2385 3194 35
22.5 3623 720 2383 3238 36
22.625 3587 722 2379 3276 36
22.75 3550 712 2369 3333 36
22.875 3506 722 2358 3378 36
23 3480 713 2355 3416 36
23.125 3454 693 2346 3470 37
23.25 3422 677 2345 3519 37
23.375 3392 663 2328 3579 38
23.5 3364 628 2350 3620 38
23.625 3327 633 2321 3681 38
23.75 3286 635 2309 3732 38
23.875 3258 630 2288 3785 39
24 3234 612 2284 3831 39
24.125 3210 597 2269 3883 41
24.25 3179 590 2257 3932 42
24.375 3144 575 2259 3980 42
24.5 3106 580 2226 4046 42
24.625 3082 568 2212 4096 42
24.75 3050 564 2190 4153 43
24.875 3025 564 2168 4200 43
25 3008 556 2157 4236 43
25.125 2982 542 2149 4284 43
25.25 2958 523 2153 4323 43
25.375 2939 503 2160 4355 43
25.5 2913 488 2142 4414 43
25.625 2888 486 2131 4452 43
25.75 2863 482 2121 4491 43
25.875 2845 471 2107 4533 44
26 2814 472 2102 4568 44
26.125 2796 462 2098 4600 44
26.25 2778 453 2075 4650 44
26.375 2756 440 2060 4699 45
26.5 2738 428 2043 4746 45
26.625 2719 414 2041 4780 46
26.75 2693 416 2022 4822 47
26.875 2673 414 1999 4867 47
27 2655 401 1989 4907 48
27.125 2642 386 1976 4948 48
27.25 2624 380 1957 4991 48
27.375 2607 376 1936 5033 48
27.5 2599 369 1907 5076 49
27.625 2585 363 1887 5116 49
27.75 2566 362 1871 5152 49
27.875 2550 352 1854 5195 49
28 2532 349 1847 5223 49
28.125 2525 340 1828 5258 49
28.25 2510 336 1802 5303 49
28.375 2490 339 1784 5338 49
28.5 2474 336 1766 5375 49
28.625 2460 333 1756 5401 50
28.75 2448 322 1749 5431 50
28.875 2437 311 1727 5474 51
29 2428 308 1706 5506 52
29.125 2417 295 1707 5529 52
29.25 2411 284 1683 5570 52
29.375 2401 274 1669 5604 52
29.5 2387 276 1645 5639 53
29.625 2367 273 1631 5676 53
29.75 2355 271 1614 5706 54
29.875 2341 273 1602 5730 54
30 2331 263 1581 5771 54
30.125 2317 255 1573 5800 55
30.25 2305 252 1555 5832 56
30.375 2295 244 1547 5858 56
30.5 2283 241 1525 5894 57
30.625 2277 232 1520 5914 57
30.75 2261 233 1502 5946 58
30.875 2252 228 1489 5973 58
31 2237 227 1470 6008 58
31.125 2231 217 1455 6039 58
31.25 2223 216 1433 6070 58
31.375 2213 204 1426 6099 58
31.5 2205 199 1409 6129 58
31.625 2195 195 1395 6157 58
31.75 2188 194 1371 6189 58
31.875 2182 188 1363 6209 58
32 2177 183 1355 6227 58
32.125 2168 184 1332 6257 59
32.25 2162 179 1318 6282 59
32.375 2155 178 1302 6306 59
32.5 2147 176 1288 6329 60
32.625 2135 180 1269 6355 61
32.75 2129 178 1245 6387 61
32.875 2122 173 1227 6417 61
33 2118 173 1210 6438 61
33.125 2115 164 1199 6461 61
33.25 2110 156 1190 6483 61
33.375 2101 152 1182 6504 61
33.5 2093 149 1167 6530 61
33.625 2085 142 1158 6553 62
33.75 2077 141 1146 6574 62
33.875 2068 144 1132 6594 62
34 2065 141 1111 6620 63
34.125 2062 133 1105 6636 64
34.25 2055 134 1083 6664 64
34.375 2050 130 1069 6687 64
34.5 2039 133 1054 6710 64
34.625 2033 131 1042 6730 64
34.75 2026 133 1027 6750 64
34.875 2020 133 1011 6772 64
35 2014 133 989 6800 64
35.125 2008 134 971 6823 64
35.25 2008 122 971 6835 64
35.375 2002 115 968 6849 66
35.5 1996 115 955 6868 66
35.625 1994 114 941 6885 66
35.75 1988 109 934 6903 66
35.875 1983 105 923 6923 66
36 1978 106 913 6937 66
36.125 1973 104 905 6952 66
36.25 1967 100 899 6968 66
36.375 1964 100 872 6998 66
36.5 1961 100 858 7015 66
36.625 1955 101 843 7035 66
36.75 1954 98 828 7054 66
36.875 1950 94 821 7069 66
37 1944 91 810 7089 66
37.125 1940 90 797 7107 66
37.25 1939 89 787 7119 66
37.375 1937 84 776 7137 66
37.5 1931 83 763 7157 66
37.625 1927 83 752 7172 66
37.75 1925 78 748 7183 66
37.875 1925 72 741 7196 66
38 1922 71 733 7208 66
38.125 1921 68 720 7224 67
38.25 1919 67 701 7246 67
38.375 1917 69 681 7266 67
38.5 1913 66 673 7281 67
38.625 1912 62 670 7289 67
38.75 1908 65 657 7303 67
38.875 1905 65 643 7320 67
39 1902 65 635 7331 67
39.125 1901 65 629 7338 67
39.25 1899 65 619 7350 67
39.375 1898 61 613 7361 67
39.5 1898 56 610 7368 68
39.625 1895 58 597 7382 68
39.75 1892 55 594 7391 68
39.875 1890 52 587 7402 69
40 1886 50 579 7415 70
40.125 1884 47 571 7428 70
40.25 1882 46 559 7443 70
40.375 1882 43 553 7452 70
40.5 1879 43 548 7460 70
40.625 1879 40 541 7470 70
40.75 1876 38 531 7485 70
40.875 1874 38 521 7497 70
41 1871 40 511 7508 70
41.125 1871 38 499 7522 70
41.25 1869 39 491 7531 70
41.375 1867 39 483 7541 70
41.5 1865 38 479 7548 70
41.625 1856 43 473 7558 70
41.75 1856 38 470 7566 70
41.875 1852 41 460 7576 71
42 1851 36 458 7584 71
42.125 1849 36 445 7599 71
42.25 1845 39 435 7610 71
42.375 1843 40 428 7618 71
42.5 1841 42 420 7626 71
42.625 1839 43 411 7636 71
42.75 1839 40 401 7649 71
42.875 1837 40 396 7656 71
43 1837 38 385 7669 71
43.125 1836 35 385 7673 71
43.25 1836 33 374 7686 71
43.375 1834 34 367 7694 71
43.5 1832 35 359 7703 71
43.625 1829 34 361 7705 71
43.75 1827 36 355 7711 71
43.875 1827 36 345 7721 71
44 1826 34 342 7727 71
44.125 1826 32 335 7735 72
44.25 1825 31 329 7743 72
44.375 1824 29 322 7753 72
44.5 1821 29 317 7761 72
44.625 1819 29 313 7766 73
44.75 1818 30 308 7771 73
44.875 1817 28 304 7777 74
45 1816 28 297 7785 74
45.125 1813 29 295 7789 74
45.25 1813 27 290 7796 74
45.375 1813 25 289 7799 74
45.5 1813 23 283 7807 74
45.625 1813 22 273 7818 74
45.75 1813 22 269 7822 74
45.875 1813 21 265 7827 74
46 1812 19 261 7834 74
46.125 1812 17 259 7838 74
46.25 1810 17 253 7846 74
46.375 1810 16 246 7854 74
46.5 1807 18 244 7857 74
46.625 1807 18 238 7863 74
46.75 1806 18 232 7870 74
46.875 1804 17 229 7876 74
47 1804 17 227 7878 74
47.125 1804 14 228 7880 74
47.25 1802 15 225 7884 74
47.375 1802 11 224 7889 74
47.5 1802 11 218 7895 74
47.625 1802 10 215 7899 74
47.75 1801 11 212 7902 74
47.875 1801 10 207 7907 75
48 1801 10 204 7910 75
48.125 1801 10 197 7917 75
48.25 1800 10 194 7921 75
48.375 1800 10 193 7922 75
48.5 1798 12 185 7930 75
48.625 1797 11 186 7931 75
48.75 1797 10 184 7934 75
48.875 1796 9 185 7935 75
49 1795 10 182 7938 75
49.125 1794 11 178 7942 75
49.25 1794 11 176 7944 75
49.375 1794 11 174 7946 75
49.5 1794 8 174 7949 75
49.625 1794 8 166 7957 75
49.75 1792 9 159 7965 75
49.875 1791 10 157 7967 75
50 1791 9 155 7970 75
50.125 1791 9 149 7975 76
50.25 1791 8 146 7979 76
50.375 1791 8 143 7982 76
50.5 1790 7 142 7985 76
50.625 1790 5 139 7990 76
50.75 1789 6 135 7994 76
50.875 1789 5 129 8001 76
51 1788 5 125 8005 77
51.125 1788 4 121 8010 77
51.25 1788 4 118 8013 77
51.375 1786 6 114 8017 77
51.5 1786 5 112 8020 77
51.625 1786 5 110 8022 77
51.75 1784 6 107 8026 77
51.875 1783 7 107 8026 77
52 1782 8 105 8028 77
52.125 1782 8 101 8032 77
52.25 1782 7 97 8037 77
52.375 1782 6 97 8038 77
52.5 1782 6 97 8038 77
52.625 1782 6 94 8040 78
52.75 1781 6 95 8040 78
52.875 1780 6 95 8041 78
53 1779 7 92 8044 78
53.125 1779 6 88 8049 78
53.25 1779 6 88 8049 78
53.375 1779 4 90 8049 78
53.5 1779 4 87 8052 78
53.625 1779 4 86 8053 78
53.75 1779 3 85 8055 78
53.875 1779 3 85 8055 78
54 1779 3 84 8056 78
54.125 1778 4 83 8057 78
54.25 1778 3 82 8059 78
54.375 1778 3 80 8061 78
54.5 1778 3 78 8063 78
54.625 1778 3 78 8063 78
54.75 1778 3 76 8065 78
54.875 1778 3 73 8068 78
55 1778 3 72 8069 78
55.125 1778 3 70 8071 78
55.25 1778 3 70 8071 78
55.375 1777 4 68 8073 78
55.5 1777 4 67 8074 78
55.625 1777 4 67 8074 78
55.75 1777 4 66 8075 78
55.875 1777 4 65 8076 78
56 1777 3 62 8080 78
56.125 1776 3 63 8080 78
56.25 1776 3 63 8080 78
56.375 1776 3 63 8080 78
56.5 1775 4 63 8080 78
56.625 1775 3 61 8083 78
56.75 1773 5 58 8086 78
56.875 1773 5 58 8086 78
57 1773 4 56 8089 78
57.125 1773 4 56 8089 78
57.25 1772 5 52 8093 78
57.375 1772 5 49 8096 78
57.5 1772 5 48 8097 78
57.625 1772 5 47 8098 78
57.75 1772 4 48 8098 78
57.875 1771 4 48 8099 78
58 1771 4 48 8099 78
58.125 1770 5 47 8100 78
58.25 1770 5 47 8100 78
58.375 1770 4 47 8101 78
58.5 1770 4 47 8101 78
58.625 1770 4 44 8104 78
58.75 1770 4 43 8105 78
58.875 1770 4 42 8106 78
59 1770 4 41 8107 78
59.125 1770 4 39 8109 78
59.25 1770 4 37 8111 78
59.375 1770 4 37 8111 78
59.5 1770 4 37 8111 78
59.625 1770 4 35 8113 78
59.75 1770 3 35 8114 78
59.875 1770 2 35 8115 78
60 1770 2 34 8116 78
60.125 1769 3 32 8118 78
60.25 1769 3 31 8119 78
60.375 1769 3 30 8120 78
60.5 1769 3 30 8120 78
60.625 1769 3 30 8120 78
60.75 1769 3 30 8120 78
60.875 1769 3 28 8122 78
61 1769 3 28 8122 78
61.125 1769 3 26 8124 78
61.25 1769 3 26 8124 78
61.375 1769 3 26 8124 78
61.5 1769 3 25 8125 78
61.625 1769 2 26 8125 78
61.75 1769 2 26 8125 78
61.875 1769 2 26 8125 78
62 1769 2 25 8126 78
62.125 1769 2 24 8127 78
62.25 1769 2 24 8127 78
62.375 1769 2 23 8128 78
62.5 1769 2 21 8130 78
62.625 1769 1 21 8131 78
62.75 1769 1 21 8131 78
62.875 1769 0 22 8131 78
63 1769 0 22 8131 78
63.125 1769 0 22 8131 78
63.25 1769 0 22 8131 78
63.375 1769 0 20 8133 78
63.5 1769 0 20 8133 78
63.625 1769 0 20 8133 78
63.75 1769 0 19 8134 78
63.875 1769 0 19 8134 78
64 1769 0 18 8135 78
64.125 1769 0 18 8135 78
64.25 1769 0 17 8136 78
64.375 1769 0 17 8136 78
64.5 1768 1 17 8136 78
64.625 1768 1 17 8136 78
64.75 1768 1 17 8136 78
64.875 1768 1 17 8136 78
65 1768 1 17 8136 78
65.125 1768 1 17 8136 78
65.25 1768 1 17 8136 78
65.375 1768 1 17 8136 78
65.5 1768 1 17 8136 78
65.625 1768 1 16 8137 78
65.75 1768 1 15 8138 78
65.875 1768 1 15 8138 78
66 1768 1 15 8138 78
66.125 1768 1 13 8140 78
66.25 1768 1 13 8140 78
66.375 1768 1 13 8140 78
66.5 1768 1 13 8140 78
66.625 1768 1 13 8140 78
66.75 1768 1 13 8140 78
66.875 1768 1 13 8140 78
67 1768 1 13 8140 78
67.125 1768 1 13 8140 78
67.25 1768 1 13 8140 78
67.375 1768 1 12 8141 78
67.5 1768 1 12 8141 78
67.625 1768 1 12 8141 78
67.75 1768 1 11 8142 78
67.875 1768 1 11 8142 78
68 1768 1 11 8142 78
68.125 1768 1 11 8142 78
68.25 1768 1 11 8142 78
68.375 1768 1 10 8143 78
68.5 1768 1 10 8143 78
68.625 1768 1 10 8143 78
68.75 1768 1 9 8144 78
68.875 1768 1 9 8144 78
69 1768 1 9 8144 78
69.125 1768 0 10 8144 78
69.25 1768 0 10 8144 78
69.375 1768 0 9 8145 78
69.5 1768 0 9 8145 78
69.625 1768 0 9 8145 78
69.75 1768 0 9 8145 78
69.875 1768 0 9 8145 78
70 1768 0 9 8145 78
70.125 1768 0 9 8145 78
70.25 1768 0 9 8145 78
70.375 1768 0 9 8145 78
70.5 1768 0 8 8146 78
70.625 1768 0 8 8146 78
70.75 1768 0 8 8146 78
70.875 1768 0 7 8147 78
71 1768 0 7 8147 78
71.125 1768 0 7 8147 78
71.25 1768 0 7 8147 78
71.375 1768 0 7 8147 78
71.5 1768 0 7 8147 78
71.625 1768 0 7 8147 78
71.75 1768 0 7 8147 78
71.875 1768 0 7 8147 78
72 1768 0 7 8147 78
72.125 1768 0 6 8148 78
72.25 1768 0 6 8148 78
72.375 1768 0 6 8148 78
72.5 1768 0 6 8148 78
72.625 1768 0 6 8148 78
72.75 1768 0 6 8148 78
72.875 1768 0 6 8148 78
73 1768 0 6 8148 78
73.125 1768 0 6 8148 78
73.25 1768 0 6 8148 78
73.375 1768 0 6 8148 78
73.5 1768 0 6 8148 78
73.625 1768 0 5 8149 78
73.75 1768 0 5 8149 78
73.875 1768 0 5 8149 78
74 1768 0 5 8149 78
74.125 1768 0 5 8149 78
74.25 1768 0 5 8149 78
74.375 1768 0 5 8149 78
74.5 1768 0 5 8149 78
74.625 1768 0 5 8149 78
74.75 1768 0 5 8149 78
74.875 1768 0 5 8149 78
75 1768 0 5 8149 78
75.125 1768 0 5 8149 78
75.25 1768 0 5 8149 78
75.375 1768 0 5 8149 78
75.5 1768 0 5 8149 78
75.625 1768 0 5 8149 78
75.75 1768 0 4 8150 78
75.875 1768 0 4 8150 78
76 1768 0 4 8150 78
76.125 1768 0 4 8150 78
76.25 1768 0 4 8150 78
76.375 1768 0 4 8150 78
76.5 1768 0 4 8150 78
76.625 1768 0 4 8150 78
76.75 1768 0 4 8150 78
76.875 1768 0 4 8150 78
77 1768 0 4 8150 78
77.125 1768 0 3 8151 78
77.25 1768 0 3 8151 78
77.375 1768 0 3 8151 78
77.5 1768 0 3 8151 78
77.625 1768 0 3 8151 78
77.75 1768 0 3 8151 78
77.875 1768 0 3 8151 78
78 1768 0 3 8151 78
78.125 1768 0 3 8151 78
78.25 1768 0 3 8151 78
78.375 1768 0 3 8151 78
78.5 1768 0 3 8151 78
78.625 1768 0 3 8151 78
78.75 1768 0 3 8151 78
78.875 1768 0 3 8151 78
79 1768 0 3 8151 78
79.125 1768 0 3 8151 78
79.25 1768 0 3 8151 78
79.375 1768 0 3 8151 78
79.5 1768 0 3 8151 78
79.625 1768 0 3 8151 78
79.75 1768 0 3 8151 78
79.875 1768 0 3 8151 78
80 1768 0 3 8151 78
80.125 1768 0 3 8151 78
80.25 1768 0 3 8151 78
80.375 1768 0 3 8151 78
80.5 1768 0 3 8151 78
80.625 1768 0 3 8151 78
80.75 1768 0 3 8151 78
80.875 1768 0 3 8151 78
81 1768 0 3 8151 78
81.125 1768 0 3 8151 78
81.25 1768 0 3 8151 78
81.375 1768 0 3 8151 78
81.5 1768 0 3 8151 78
81.625 1768 0 3 8151 78
81.75 1768 0 3 8151 78
81.875 1768 0 2 8152 78
82 1768 0 2 8152 78
82.125 1768 0 2 8152 78
82.25 1768 0 2 8152 78
82.375 1768 0 2 8152 78
82.5 1768 0 2 8152 78
82.625 1768 0 2 8152 78
82.75 1768 0 2 8152 78
82.875 1768 0 2 8152 78
83 1768 0 2 8152 78
83.125 1768 0 2 8152 78
83.25 1768 0 2 8152 78
83.375 1768 0 2 8152 78
83.5 1768 0 2 8152 78
83.625 1768 0 2 8152 78
83.75 1768 0 2 8152 78
83.875 1768 0 2 8152 78
84 1768 0 2 8152 78
84.125 1768 0 2 8152 78
84.25 1768 0 2 8152 78
84.375 1768 0 2 8152 78
84.5 1768 0 2 8152 78
84.625 1768 0 2 8152 78
84.75 1768 0 1 8153 78
84.875 1768 0 1 8153 78
85 1768 0 1 8153 78
85.125 1768 0 1 8153 78
85.25 1768 0 1 8153 78
85.375 1768 0 1 8153 78
85.5 1768 0 1 8153 78
85.625 1768 0 1 8153 78
85.75 1768 0 1 8153 78
85.875 1768 0 1 8153 78
86 1768 0 0 8154 78
