t S E I R D
0 9998 0 2 0 0
0.125 9997 1 1 1 0
0.25 9997 1 1 1 0
0.375 9996 2 1 1 0
0.5 9996 2 1 1 0
0.625 9996 2 1 1 0
0.75 9996 1 2 1 0
0.875 9996 1 2 1 0
1 9996 1 2 1 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9996 0 3 1 0
1.5 9994 2 3 1 0
1.625 9993 3 3 1 0
1.75 9993 3 3 1 0
1.875 9991 5 3 1 0
2 9989 6 4 1 0
2.125 9989 6 4 1 0
2.25 9987 8 4 1 0
2.375 9987 7 5 1 0
2.5 9986 8 5 1 0
2.625 9985 7 7 1 0
2.75 9982 9 8 1 0
2.875 9980 10 9 1 0
3 9979 7 13 1 0
3.125 9978 8 11 3 0
3.25 9976 9 12 3 0
3.375 9973 12 11 4 0
3.5 9971 13 12 4 0
3.625 9968 16 12 4 0
3.75 9965 19 12 4 0
3.875 9964 15 17 4 0
4 9959 18 18 5 0
4.125 9959 16 19 6 0
4.25 9958 15 21 6 0
4.375 9943 29 21 7 0
4.5 9935 34 24 7 0
4.625 9932 36 25 7 0
4.75 9926 40 27 7 0
4.875 9913 52 26 9 0
5 9902 62 27 9 0
5.125 9895 63 31 11 0
5.25 9891 62 36 11 0
5.375 9877 71 39 13 0
5.5 9868 74 44 14 0
5.625 9862 74 50 14 0
5.75 9852 79 55 14 0
5.875 9844 83 57 16 0
6 9828 94 60 18 0
6.125 9817 97 67 19 0
6.25 9795 114 71 20 0
6.375 9782 119 77 22 0
6.5 9758 132 87 23 0
6.625 9734 145 98 23 0
6.75 9720 150 103 27 0
6.875 9698 160 113 29 0
7 9676 175 119 30 0
7.125 9657 186 125 32 0
7.25 9625 201 139 35 0
7.375 9599 213 148 40 0
7.5 9578 222 158 42 0
7.625 9554 234 167 45 0
7.75 9530 243 179 48 0
7.875 9492 263 192 53 0
8 9461 280 204 55 0
8.125 9431 284 222 63 0
8.25 9402 300 234 64 0
8.375 9360 325 245 70 0
8.5 9318 349 254 79 0
8.625 9282 369 266 83 0
8.75 9244 381 284 91 0
8.875 9204 397 301 98 0
9 9176 402 315 107 0
9.125 9137 408 345 110 0
9.25 9095 431 358 116 0
9.375 9044 455 381 120 0
9.5 8984 489 404 123 0
9.625 8923 516 432 129 0
9.75 8875 527 463 135 0
9.875 8823 540 487 150 0
10 8773 566 496 165 0
10.125 8701 608 516 175 0
10.25 8641 619 555 185 0
10.375 8565 650 581 204 0
10.5 8509 655 606 228 2
10.625 8442 674 647 235 2
10.75 8371 704 679 244 2
10.875 8318 706 714 260 2
11 8269 705 750 274 2
11.125 8193 739 781 285 2
11.25 8124 751 818 305 2
11.375 8047 792 838 320 3
11.5 7977 804 879 337 3
11.625 7894 854 898 351 3
11.75 7819 878 927 373 3
11.875 7748 902 950 396 4
12 7682 904 990 420 4
12.125 7619 919 1016 442 4
12.25 7551 932 1044 469 4
12.375 7464 959 1080 493 4
12.5 7396 958 1130 511 5
12.625 7318 962 1182 533 5
12.75 7249 962 1227 557 5
12.875 7191 958 1267 579 5
13 7119 976 1299 601 5
13.125 7047 988 1324 636 5
13.25 6971 1001 1361 661 6
13.375 6911 989 1407 687 6
13.5 6843 1009 1418 723 7
13.625 6769 1027 1443 754 7
13.75 6709 1018 1476 790 7
13.875 6665 994 1515 818 8
14 6597 997 1546 852 8
14.125 6531 1005 1568 888 8
14.25 6462 1023 1587 919 9
14.375 6403 1017 1613 956 11
14.5 6324 1039 1639 987 11
14.625 6251 1046 1673 1018 12
14.75 6184 1049 1707 1047 13
14.875 6103 1062 1740 1080 15
15 6044 1051 1761 1128 16
15.125 5984 1048 1784 1168 16
15.25 5939 1032 1802 1210 17
15.375 5869 1035 1822 1257 17
15.5 5805 1052 1835 1291 17
15.625 5736 1068 1846 1333 17
15.75 5666 1071 1867 1378 18
15.875 5607 1070 1894 1411 18
16 5530 1083 1918 1450 19
16.125 5463 1096 1917 1504 20
16.25 5414 1081 1948 1537 20
16.375 5353 1074 1978 1575 20
16.5 5303 1051 2014 1611 21
16.625 5234 1071 2029 1645 21
16.75 5167 1066 2073 1673 21
16.875 5114 1066 2094 1705 21
17 5054 1057 2131 1735 23
17.125 4994 1053 2150 1779 24
17.25 4945 1056 2155 1819 25
17.375 4880 1052 2176 1866 26
17.5 4834 1028 2203 1908 27
17.625 4787 1013 2225 1947 28
17.75 4732 1020 2225 1994 29
17.875 4690 1013 2235 2033 29
18 4641 999 2249 2081 30
18.125 4582 996 2253 2138 31
18.25 4518 989 2266 2196 31
18.375 4462 983 2283 2241 31
18.5 4424 954 2285 2305 32
18.625 4374 946 2294 2354 32
18.75 4325 937 2302 2403 33
18.875 4287 901 2327 2449 36
19 4245 886 2335 2496 38
19.125 4205 858 2351 2547 39
19.25 4156 852 2355 2598 39
19.375 4115 842 2363 2641 39
19.5 4075 836 2361 2688 40
19.625 4033 828 2351 2747 41
19.75 3988 831 2347 2793 41
19.875 3953 813 2345 2848 41
20 3915 800 2343 2901 41
20.125 3872 788 2353 2945 42
20.25 3820 801 2337 3000 42
20.375 3784 786 2347 3041 42
20.5 3747 779 2338 3094 42
20.625 3706 783 2331 3138 42
20.75 3665 774 2327 3192 42
20.875 3620 767 2324 3246 43
21 3583 751 2330 3292 44
21.125 3552 745 2318 3341 44
21.25 3513 729 2330 3384 44
21.375 3469 729 2333 3425 44
21.5 3437 712 2332 3474 45
21.625 3402 703 2339 3510 46
21.75 3365 704 2329 3555 47
21.875 3323 706 2333 3588 50
22 3299 692 2327 3631 51
22.125 3271 682 2304 3692 51
22.25 3250 668 2303 3728 51
22.375 3215 668 2297 3769 51
22.5 3185 659 2293 3810 53
22.625 3161 644 2274 3868 53
22.75 3125 647 2256 3918 54
22.875 3097 632 2252 3965 54
23 3074 612 2238 4021 55
23.125 3050 598 2222 4075 55
23.25 3027 587 2201 4130 55
23.375 3005 574 2186 4179 56
23.5 2988 559 2168 4229 56
23.625 2968 545 2145 4285 57
23.75 2946 535 2144 4317 58
23.875 2932 529 2125 4356 58
24 2913 515 2102 4412 58
24.125 2891 511 2085 4455 58
24.25 2868 507 2066 4500 59
24.375 2843 497 2063 4537 60
24.5 2826 484 2053 4577 60
24.625 2818 466 2043 4613 60
24.75 2801 465 2019 4655 60
24.875 2778 459 1997 4706 60
25 2763 449 1981 4747 60
25.125 2746 433 1962 4799 60
25.25 2726 426 1957 4831 60
25.375 2708 414 1947 4870 61
25.5 2691 402 1936 4910 61
25.625 2672 391 1919 4957 61
25.75 2658 379 1903 4999 61
25.875 2638 375 1898 5028 61
26 2620 365 1883 5071 61
26.125 2610 350 1872 5106 62
26.25 2595 343 1849 5151 62
26.375 2586 332 1838 5182 62
26.5 2579 323 1823 5213 62
26.625 2557 322 1804 5255 62
26.75 2542 311 1793 5292 62
26.875 2522 307 1778 5331 62
27 2506 300 1760 5371 63
27.125 2494 299 1742 5402 63
27.25 2479 294 1739 5425 63
27.375 2466 281 1725 5465 63
27.5 2455 278 1696 5506 65
27.625 2436 277 1678 5544 65
27.75 2421 275 1659 5579 66
27.875 2412 261 1649 5612 66
28 2396 261 1638 5638 67
28.125 2381 259 1630 5661 69
28.25 2369 252 1625 5685 69
28.375 2353 249 1617 5711 70
28.5 2338 250 1605 5737 70
28.625 2331 243 1580 5776 70
28.75 2319 243 1569 5799 70
28.875 2305 242 1561 5821 71
29 2293 232 1559 5844 72
29.125 2277 234 1540 5875 74
29.25 2265 231 1516 5914 74
29.375 2259 226 1499 5942 74
29.5 2246 226 1484 5970 74
29.625 2237 224 1454 6011 74
29.75 2234 213 1440 6039 74
29.875 2222 208 1420 6076 74
30 2215 204 1403 6104 74
30.125 2204 200 1389 6133 74
30.25 2196 199 1376 6155 74
30.375 2188 193 1367 6178 74
30.5 2179 194 1352 6201 74
30.625 2175 183 1331 6236 75
30.75 2162 185 1312 6265 76
30.875 2156 181 1290 6297 76
31 2152 174 1282 6316 76
31.125 2144 176 1261 6343 76
31.25 2135 173 1253 6362 77
31.375 2127 163 1246 6387 77
31.5 2119 164 1218 6421 78
31.625 2107 163 1209 6443 78
31.75 2101 162 1182 6477 78
31.875 2096 155 1172 6498 79
32 2091 149 1163 6518 79
32.125 2083 144 1158 6534 81
32.25 2079 136 1150 6553 82
32.375 2073 136 1137 6572 82
32.5 2068 131 1119 6599 83
32.625 2063 130 1103 6621 83
32.75 2057 123 1095 6640 85
32.875 2053 119 1067 6676 85
33 2042 125 1053 6695 85
33.125 2036 119 1036 6724 85
33.25 2030 115 1019 6751 85
33.375 2025 113 1003 6774 85
33.5 2021 107 992 6795 85
33.625 2016 105 976 6818 85
33.75 2010 102 963 6839 86
33.875 2006 96 945 6867 86
34 2005 91 921 6896 87
34.125 2003 86 910 6914 87
34.25 1998 78 906 6931 87
34.375 1993 80 895 6945 87
34.5 1990 78 881 6964 87
34.625 1985 77 872 6978 88
34.75 1975 81 856 7000 88
34.875 1974 80 837 7021 88
35 1971 76 831 7033 89
35.125 1965 76 819 7051 89
35.25 1964 74 808 7065 89
35.375 1962 72 796 7081 89
35.5 1959 70 784 7097 90
35.625 1955 72 770 7113 90
35.75 1953 70 753 7134 90
35.875 1949 70 743 7148 90
36 1947 68 734 7161 90
36.125 1944 69 723 7174 90
36.25 1941 66 719 7184 90
36.375 1939 63 713 7195 90
36.5 1934 66 704 7206 90
36.625 1928 68 690 7224 90
36.75 1925 66 675 7244 90
36.875 1923 65 659 7263 90
37 1919 66 645 7280 90
37.125 1918 63 636 7293 90
