t S E I R D
8.625 9618 205 142 35 0
8.75 9602 202 158 38 0
8.875 9579 214 167 40 0
9 9543 238 176 43 0
9.125 9523 245 187 45 0
9.25 9486 270 195 49 0
9.375 9463 277 207 53 0
9.5 9434 282 227 56 1
9.625 9409 290 242 58 1
9.75 9381 306 247 65 1
9.875 9343 325 260 71 1
10 9312 336 276 75 1
10.125 9280 348 288 83 1
10.25 9260 347 306 86 1
10.375 9218 369 318 94 1
10.5 9176 385 339 99 1
10.625 9129 402 358 110 1
10.75 9100 403 377 117 3
10.875 9052 421 394 130 3
11 9014 431 410 141 4
11.125 8965 451 434 146 4
11.25 8920 470 453 153 4
11.375 8877 483 474 162 4
11.5 8824 512 487 173 4
11.625 8771 529 510 186 4
11.75 8729 538 530 199 4
11.875 8686 541 557 212 4
12 8624 569 581 222 4
12.125 8561 593 607 235 4
12.25 8498 622 633 241 6
12.375 8429 657 650 258 6
12.5 8370 680 669 275 6
12.625 8318 697 688 291 6
12.75 8252 713 722 306 7
12.875 8184 748 739 322 7
13 8121 758 770 343 8
13.125 8066 760 808 358 8
13.25 8003 779 839 371 8
13.375 7917 813 866 396 8
13.5 7845 834 895 418 8
13.625 7763 859 928 442 8
13.75 7704 852 980 456 8
13.875 7636 863 1013 480 8
14 7554 895 1036 507 8
14.125 7481 902 1085 524 8
14.25 7418 904 1120 549 9
14.375 7359 912 1156 564 9
14.5 7283 925 1196 587 9
14.625 7213 935 1237 605 10
14.75 7128 958 1278 626 10
14.875 7051 978 1308 653 10
15 6978 980 1342 690 10
15.125 6894 989 1381 725 11
15.25 6826 997 1410 756 11
15.375 6741 1027 1446 775 11
15.5 6663 1046 1478 801 12
15.625 6595 1053 1506 834 12
15.75 6529 1050 1540 868 13
15.875 6471 1036 1573 907 13
16 6403 1048 1597 939 13
16.125 6331 1053 1641 962 13
16.25 6270 1041 1683 992 14
16.375 6206 1033 1716 1030 15
16.5 6141 1029 1740 1075 15
16.625 6069 1030 1768 1118 15
16.75 6016 1011 1809 1148 16
16.875 5947 1008 1841 1188 16
17 5891 1001 1868 1224 16
17.125 5830 1007 1894 1253 16
17.25 5751 1018 1913 1301 17
17.375 5689 1016 1948 1330 17
17.5 5626 1023 1957 1377 17
17.625 5553 1045 1981 1404 17
17.75 5490 1050 2007 1436 17
17.875 5432 1044 2035 1472 17
18 5370 1038 2068 1507 17
18.125 5313 1025 2096 1549 17
18.25 5250 1024 2115 1593 18
18.375 5190 999 2160 1633 18
18.5 5133 981 2196 1672 18
18.625 5066 974 2226 1716 18
18.75 5011 958 2251 1762 18
18.875 4957 966 2246 1813 18
19 4909 966 2246 1861 18
19.125 4857 955 2257 1912 19
19.25 4805 933 2279 1962 21
19.375 4744 931 2300 2004 21
19.5 4703 915 2298 2061 23
19.625 4650 914 2312 2101 23
19.75 4580 927 2321 2149 23
19.875 4522 920 2342 2193 23
20 4474 904 2357 2242 23
20.125 4425 898 2363 2290 24
20.25 4373 891 2371 2341 24
20.375 4328 873 2379 2396 24
20.5 4278 869 2386 2443 24
20.625 4217 878 2400 2480 25
20.75 4172 877 2385 2540 26
20.875 4129 861 2386 2598 26
21 4085 848 2399 2642 26
21.125 4031 852 2393 2698 26
21.25 3988 852 2384 2749 27
21.375 3955 831 2386 2800 28
21.5 3918 817 2391 2845 29
21.625 3872 813 2393 2893 29
21.75 3834 805 2384 2947 30
21.875 3789 793 2393 2995 30
22 3743 801 2393 3031 32
22.125 3704 794 2394 3076 32
22.25 3671 768 2407 3122 32
22.375 3623 773 2402 3169 33
22.5 3589 757 2400 3220 34
22.625 3553 760 2374 3277 36
22.75 3522 745 2386 3311 36
22.875 3498 709 2397 3360 36
23 3469 700 2387 3407 37
23.125 3434 687 2378 3463 38
23.25 3412 657 2387 3506 38
23.375 3378 653 2378 3553 38
23.5 3342 646 2372 3601 39
23.625 3312 638 2360 3651 39
23.75 3278 628 2353 3702 39
23.875 3250 611 2357 3743 39
24 3224 593 2354 3790 39
24.125 3193 588 2338 3841 40
24.25 3168 572 2328 3892 40
24.375 3147 555 2324 3934 40
24.5 3131 536 2310 3983 40
24.625 3101 528 2299 4030 42
24.75 3073 528 2286 4071 42
24.875 3057 516 2269 4116 42
25 3027 514 2246 4171 42
25.125 3006 497 2243 4211 43
25.25 2983 485 2220 4268 44
25.375 2956 480 2190 4330 44
25.5 2935 475 2165 4380 45
25.625 2914 470 2149 4421 46
25.75 2893 462 2139 4459 47
25.875 2868 453 2129 4503 47
26 2846 446 2105 4556 47
26.125 2830 437 2085 4601 47
26.25 2808 434 2066 4645 47
26.375 2787 431 2054 4680 48
26.5 2757 435 2038 4720 50
26.625 2739 426 2033 4751 51
26.75 2715 417 2019 4797 52
26.875 2698 408 1999 4843 52
27 2683 396 1994 4875 52
27.125 2669 385 1965 4927 54
27.25 2647 381 1952 4965 55
27.375 2635 372 1934 5001 58
27.5 2621 361 1919 5041 58
27.625 2603 362 1892 5085 58
27.75 2595 337 1890 5120 58
27.875 2584 331 1865 5162 58
28 2571 332 1846 5192 59
28.125 2562 318 1825 5235 60
28.25 2544 316 1808 5272 60
28.375 2528 306 1794 5312 60
28.5 2512 300 1781 5347 60
28.625 2495 302 1755 5388 60
28.75 2484 291 1744 5421 60
28.875 2468 290 1719 5462 61
29 2455 291 1692 5500 62
29.125 2443 285 1680 5529 63
29.25 2430 279 1671 5557 63
29.375 2416 270 1655 5596 63
29.5 2405 260 1647 5625 63
29.625 2393 254 1624 5666 63
29.75 2385 238 1609 5705 63
29.875 2377 232 1592 5734 65
30 2369 228 1583 5755 65
30.125 2359 224 1573 5779 65
30.25 2351 223 1552 5808 66
30.375 2338 224 1529 5843 66
30.5 2329 219 1514 5872 66
30.625 2318 219 1496 5901 66
30.75 2310 212 1483 5929 66
30.875 2299 214 1461 5960 66
31 2292 204 1445 5992 67
31.125 2282 209 1422 6020 67
31.25 2274 204 1403 6052 67
31.375 2260 203 1390 6080 67
31.5 2253 197 1375 6108 67
31.625 2245 187 1364 6136 68
31.75 2234 186 1348 6164 68
31.875 2221 188 1322 6200 69
32 2211 188 1306 6225 70
32.125 2198 189 1293 6250 70
32.25 2190 186 1284 6270 70
32.375 2181 180 1270 6299 70
32.5 2174 179 1252 6325 70
32.625 2162 181 1241 6346 70
32.75 2153 177 1234 6366 70
32.875 2148 172 1222 6388 70
33 2141 172 1202 6415 70
33.125 2133 167 1186 6444 70
33.25 2127 160 1176 6467 70
33.375 2122 157 1154 6497 70
33.5 2118 147 1136 6529 70
33.625 2114 138 1116 6562 70
33.75 2109 139 1099 6582 71
33.875 2104 135 1080 6610 71
34 2096 134 1065 6634 71
34.125 2091 129 1052 6657 71
34.25 2083 132 1040 6674 71
34.375 2080 131 1022 6696 71
34.5 2077 128 1003 6721 71
34.625 2072 124 995 6738 71
34.75 2064 123 983 6759 71
34.875 2060 120 967 6782 71
35 2059 110 952 6808 71
35.125 2054 109 939 6827 71
35.25 2050 108 928 6843 71
35.375 2047 105 907 6870 71
35.5 2044 101 896 6888 71
35.625 2038 102 882 6907 71
35.75 2034 95 879 6920 72
35.875 2033 94 861 6940 72
36 2030 90 848 6960 72
36.125 2017 98 841 6972 72
36.25 2014 90 829 6995 72
36.375 2009 91 811 7017 72
36.5 2004 91 804 7029 72
36.625 2001 88 798 7041 72
36.75 2000 86 783 7059 72
36.875 1993 88 775 7071 73
37 1989 86 757 7095 73
37.125 1985 87 747 7108 73
37.25 1982 81 743 7121 73
37.375 1974 84 736 7133 73
37.5 1970 84 720 7153 73
37.625 1964 84 711 7168 73
37.75 1961 81 697 7188 73
37.875 1958 76 688 7204 74
38 1954 79 673 7219 75
38.125 1950 77 664 7234 75
38.25 1945 75 661 7244 75
38.375 1943 76 653 7253 75
38.5 1938 76 647 7264 75
38.625 1937 73 632 7283 75
38.75 1932 76 623 7294 75
38.875 1931 71 622 7301 75
39 1926 73 612 7313 76
39.125 1924 72 602 7326 76
39.25 1920 73 588 7343 76
39.375 1919 71 574 7360 76
39.5 1916 67 568 7373 76
39.625 1913 67 556 7387 77
39.75 1908 69 544 7402 77
39.875 1901 71 537 7414 77
40 1897 69 521 7436 77
40.125 1894 65 515 7449 77
40.25 1892 64 506 7461 77
40.375 1889 63 495 7476 77
40.5 1886 64 487 7486 77
40.625 1882 63 480 7498 77
40.75 1882 60 468 7512 78
40.875 1880 58 465 7519 78
41 1878 54 465 7525 78
41.125 1878 47 465 7532 78
41.25 1877 43 458 7544 78
41.375 1875 43 451 7553 78
41.5 1873 44 446 7559 78
41.625 1871 43 436 7572 78
41.75 1868 42 432 7580 78
41.875 1867 42 424 7589 78
42 1867 41 411 7603 78
42.125 1864 42 403 7613 78
42.25 1861 40 402 7619 78
42.375 1857 43 395 7627 78
42.5 1855 42 394 7631 78
42.625 1852 43 386 7641 78
42.75 1850 39 383 7650 78
42.875 1847 42 379 7654 78
43 1847 38 373 7664 78
43.125 1845 39 362 7676 78
43.25 1844 38 356 7684 78
43.375 1844 34 355 7689 78
43.5 1841 35 350 7696 78
43.625 1841 34 339 7708 78
43.75 1840 34 333 7715 78
43.875 1837 34 331 7720 78
44 1836 32 331 7723 78
44.125 1835 32 323 7731 79
44.25 1834 30 321 7736 79
44.375 1832 31 319 7739 79
44.5 1827 34 313 7747 79
44.625 1826 35 308 7752 79
44.75 1825 34 307 7755 79
44.875 1825 33 306 7757 79
45 1823 32 304 7761 80
45.125 1820 33 293 7774 80
45.25 1820 28 289 7783 80
45.375 1820 26 287 7787 80
45.5 1818 25 284 7793 80
45.625 1818 24 279 7799 80
45.75 1817 23 275 7805 80
45.875 1816 23 274 7807 80
46 1815 23 268 7814 80
46.125 1815 21 264 7820 80
46.25 1815 20 258 7827 80
46.375 1815 19 252 7834 80
46.5 1814 16 251 7839 80
46.625 1813 17 246 7844 80
46.75 1813 16 244 7847 80
46.875 1812 17 239 7852 80
47 1812 17 238 7853 80
47.125 1811 17 237 7855 80
47.25 1810 16 232 7862 80
47.375 1809 15 233 7863 80
47.5 1809 15 228 7868 80
47.625 1809 15 222 7874 80
47.75 1809 15 215 7881 80
47.875 1809 15 208 7888 80
48 1809 14 203 7894 80
48.125 1808 13 200 7899 80
48.25 1806 15 194 7905 80
48.375 1804 16 184 7916 80
48.5 1804 15 179 7922 80
48.625 1803 14 178 7925 80
48.75 1802 15 175 7927 81
48.875 1801 15 176 7927 81
49 1801 13 173 7932 81
49.125 1801 12 169 7936 82
49.25 1801 12 165 7940 82
49.375 1801 11 158 7948 82
49.5 1799 12 156 7951 82
49.625 1799 10 157 7952 82
49.75 1799 10 150 7959 82
49.875 1799 10 150 7959 82
50 1798 10 146 7964 82
50.125 1798 9 146 7965 82
50.25 1798 9 145 7966 82
50.375 1798 8 142 7970 82
50.5 1796 10 139 7973 82
50.625 1796 10 133 7979 82
50.75 1795 10 132 7981 82
50.875 1795 10 129 7984 82
51 1795 10 129 7984 82
51.125 1795 10 127 7986 82
51.25 1795 10 125 7988 82
51.375 1795 9 124 7990 82
51.5 1795 9 121 7993 82
51.625 1794 9 120 7995 82
51.75 1793 9 120 7996 82
51.875 1793 8 117 8000 82
52 1792 8 117 8001 82
52.125 1792 8 116 8002 82
52.25 1792 8 116 8002 82
52.375 1790 10 116 8002 82
52.5 1790 10 114 8004 82
52.625 1790 10 111 8007 82
52.75 1789 10 110 8009 82
52.875 1789 9 106 8014 82
53 1789 9 105 8015 82
53.125 1788 8 107 8015 82
53.25 1788 8 105 8017 82
53.375 1787 9 104 8018 82
53.5 1786 10 100 8022 82
53.625 1786 9 100 8023 82
53.75 1784 10 98 8026 82
53.875 1784 10 96 8028 82
54 1784 10 95 8029 82
54.125 1784 10 90 8034 82
54.25 1783 10 89 8036 82
54.375 1783 9 87 8039 82
54.5 1783 9 83 8043 82
54.625 1782 8 84 8044 82
54.75 1782 5 86 8045 82
54.875 1782 5 83 8048 82
55 1781 6 80 8051 82
55.125 1781 6 77 8054 82
55.25 1780 7 75 8056 82
55.375 1780 5 76 8057 82
55.5 1780 5 75 8058 82
55.625 1780 5 75 8058 82
55.75 1780 4 76 8058 82
55.875 1780 4 73 8059 84
56 1780 4 71 8061 84
56.125 1780 3 69 8064 84
56.25 1780 1 70 8065 84
56.375 1780 1 69 8066 84
56.5 1780 1 69 8066 84
56.625 1780 1 68 8067 84
56.75 1780 1 67 8068 84
56.875 1779 2 65 8070 84
57 1779 2 62 8073 84
57.125 1779 2 62 8073 84
57.25 1779 2 58 8077 84
57.375 1778 3 58 8077 84
57.5 1777 4 58 8077 84
57.625 1777 4 56 8079 84
57.75 1777 4 55 8080 84
57.875 1777 4 54 8081 84
58 1777 4 54 8081 84
58.125 1777 3 54 8082 84
58.25 1776 4 52 8084 84
58.375 1776 3 50 8087 84
58.5 1775 4 49 8088 84
58.625 1775 4 47 8090 84
58.75 1775 3 48 8090 84
58.875 1774 4 47 8091 84
59 1773 5 46 8092 84
59.125 1773 5 45 8093 84
59.25 1771 7 42 8096 84
59.375 1771 6 43 8096 84
59.5 1771 5 44 8096 84
59.625 1771 5 42 8098 84
59.75 1771 4 42 8099 84
59.875 1771 4 41 8100 84
60 1770 5 41 8100 84
60.125 1770 5 41 8100 84
60.25 1770 5 41 8100 84
60.375 1770 5 40 8101 84
60.5 1770 2 42 8102 84
60.625 1770 2 41 8103 84
60.75 1770 2 40 8104 84
60.875 1770 2 40 8104 84
61 1770 1 41 8104 84
61.125 1770 1 40 8105 84
61.25 1770 1 39 8106 84
61.375 1767 4 38 8107 84
61.5 1767 4 37 8108 84
61.625 1767 4 37 8108 84
61.75 1767 4 37 8108 84
61.875 1767 4 36 8109 84
62 1767 3 37 8109 84
62.125 1767 3 36 8110 84
62.25 1767 3 36 8110 84
62.375 1766 3 37 8110 84
62.5 1766 3 37 8110 84
62.625 1765 3 37 8111 84
62.75 1765 3 36 8112 84
62.875 1765 3 35 8113 84
63 1765 3 34 8114 84
63.125 1764 3 35 8114 84
63.25 1764 3 35 8114 84
63.375 1764 3 33 8116 84
63.5 1764 3 32 8117 84
63.625 1764 3 31 8118 84
63.75 1764 3 30 8119 84
63.875 1764 2 31 8119 84
64 1764 2 30 8120 84
64.125 1764 2 30 8120 84
64.25 1764 1 30 8121 84
64.375 1764 1 29 8122 84
64.5 1764 1 29 8122 84
64.625 1764 1 25 8126 84
64.75 1764 1 25 8126 84
64.875 1764 0 26 8126 84
65 1764 0 26 8126 84
65.125 1764 0 25 8127 84
65.25 1764 0 24 8128 84
65.375 1764 0 23 8129 84
65.5 1764 0 19 8133 84
65.625 1764 0 19 8133 84
65.75 1764 0 19 8133 84
65.875 1764 0 19 8133 84
66 1764 0 19 8133 84
66.125 1764 0 18 8134 84
66.25 1764 0 16 8136 84
66.375 1764 0 16 8136 84
66.5 1764 0 14 8138 84
66.625 1764 0 14 8138 84
66.75 1764 0 13 8139 84
66.875 1764 0 13 8139 84
67 1764 0 13 8139 84
67.125 1764 0 13 8139 84
67.25 1763 1 13 8139 84
67.375 1763 0 14 8139 84
67.5 1763 0 13 8140 84
67.625 1763 0 12 8141 84
67.75 1763 0 12 8141 84
67.875 1763 0 12 8141 84
68 1763 0 12 8141 84
68.125 1763 0 12 8141 84
68.25 1763 0 11 8142 84
68.375 1763 0 10 8143 84
68.5 1763 0 10 8143 84
68.625 1763 0 10 8143 84
68.75 1763 0 10 8143 84
68.875 1763 0 10 8143 84
69 1763 0 10 8143 84
69.125 1763 0 10 8143 84
69.25 1763 0 10 8143 84
69.375 1763 0 10 8143 84
69.5 1763 0 10 8143 84
69.625 1763 0 10 8143 84
69.75 1763 0 10 8143 84
69.875 1763 0 9 8144 84
70 1763 0 9 8144 84
70.125 1763 0 8 8145 84
70.25 1763 0 8 8145 84
70.375 1763 0 8 8145 84
70.5 1763 0 8 8145 84
70.625 1763 0 8 8145 84
70.75 1763 0 8 8145 84
70.875 1763 0 8 8145 84
71 1763 0 7 8146 84
71.125 1763 0 6 8147 84
71.25 1763 0 6 8147 84
71.375 1763 0 6 8147 84
71.5 1763 0 5 8148 84
71.625 1763 0 5 8148 84
71.75 1763 0 5 8148 84
71.875 1763 0 5 8148 84
72 1763 0 5 8148 84
72.125 1763 0 5 8148 84
72.25 1763 0 5 8148 84
72.375 1763 0 5 8148 84
72.5 1763 0 5 8148 84
72.625 1763 0 5 8148 84
72.75 1763 0 5 8148 84
72.875 1763 0 5 8148 84
73 1763 0 5 8148 84
73.125 1763 0 5 8148 84
73.25 1763 0 4 8149 84
73.375 1763 0 4 8149 84
73.5 1763 0 4 8149 84
73.625 1763 0 4 8149 84
73.75 1763 0 4 8149 84
73.875 1763 0 4 8149 84
74 1763 0 3 8150 84
74.125 1763 0 3 8150 84
74.25 1763 0 3 8150 84
74.375 1763 0 3 8150 84
74.5 1763 0 3 8150 84
74.625 1763 0 3 8150 84
74.75 1763 0 3 8150 84
74.875 1763 0 3 8150 84
75 1763 0 3 8150 84
75.125 1763 0 3 8150 84
75.25 1763 0 3 8150 84
75.375 1763 0 3 8150 84
75.5 1763 0 3 8150 84
75.625 1763 0 3 8150 84
75.75 1763 0 3 8150 84
75.875 1763 0 3 8150 84
76 1763 0 3 8150 84
76.125 1763 0 3 8150 84
76.25 1763 0 3 8150 84
76.375 1763 0 3 8150 84
76.5 1763 0 3 8150 84
76.625 1763 0 3 8150 84
76.75 1763 0 3 8150 84
76.875 1763 0 3 8150 84
77 1763 0 3 8150 84
77.125 1763 0 3 8150 84
77.25 1763 0 3 8150 84
77.375 1763 0 3 8150 84
77.5 1763 0 3 8150 84
77.625 1763 0 3 8150 84
77.75 1763 0 3 8150 84
77.875 1763 0 3 8150 84
78 1763 0 3 8150 84
78.125 1763 0 3 8150 84
78.25 1763 0 3 8150 84
78.375 1763 0 3 8150 84
78.5 1763 0 3 8150 84
78.625 1763 0 3 8150 84
78.75 1763 0 3 8150 84
78.875 1763 0 2 8151 84
79 1763 0 2 8151 84
79.125 1763 0 2 8151 84
79.25 1763 0 2 8151 84
79.375 1763 0 2 8151 84
79.5 1763 0 2 8151 84
79.625 1763 0 2 8151 84
79.75 1763 0 2 8151 84
79.875 1763 0 2 8151 84
80 1763 0 2 8151 84
80.125 1763 0 2 8151 84
80.25 1763 0 2 8151 84
80.375 1763 0 2 8151 84
80.5 1763 0 2 8151 84
80.625 1763 0 2 8151 84
80.75 1763 0 2 8151 84
80.875 1763 0 2 8151 84
81 1763 0 2 8151 84
81.125 1763 0 2 8151 84
81.25 1763 0 2 8151 84
81.375 1763 0 2 8151 84
81.5 1763 0 2 8151 84
81.625 1763 0 2 8151 84
81.75 1763 0 2 8151 84
81.875 1763 0 2 8151 84
82 1763 0 2 8151 84
82.125 1763 0 2 8151 84
82.25 1763 0 2 8151 84
82.375 1763 0 2 8151 84
82.5 1763 0 2 8151 84
82.625 1763 0 2 8151 84
82.75 1763 0 2 8151 84
82.875 1763 0 2 8151 84
83 1763 0 2 8151 84
83.125 1763 0 2 8151 84
83.25 1763 0 2 8151 84
83.375 1763 0 2 8151 84
83.5 1763 0 2 8151 84
83.625 1763 0 2 8151 84
83.75 1763 0 2 8151 84
83.875 1763 0 2 8151 84
84 1763 0 2 8151 84
84.125 1763 0 2 8151 84
84.25 1763 0 2 8151 84
84.375 1763 0 2 8151 84
84.5 1763 0 2 8151 84
84.625 1763 0 2 8151 84
84.75 1763 0 2 8151 84
84.875 1763 0 2 8151 84
85 1763 0 2 8151 84
85.125 1763 0 2 8151 84
85.25 1763 0 2 8151 84
85.375 1763 0 2 8151 84
85.5 1763 0 2 8151 84
85.625 1763 0 2 8151 84
85.75 1763 0 2 8151 84
85.875 1763 0 2 8151 84
86 1763 0 2 8151 84
86.125 1763 0 2 8151 84
86.25 1763 0 2 8151 84
86.375 1763 0 2 8151 84
86.5 1763 0 2 8151 84
86.625 1763 0 2 8151 84
86.75 1763 0 2 8151 84
86.875 1763 0 2 8151 84
87 1763 0 1 8152 84
87.125 1763 0 1 8152 84
87.25 1763 0 1 8152 84
87.375 1763 0 1 8152 84
87.5 1763 0 1 8152 84
87.625 1763 0 1 8152 84
87.75 1763 0 1 8152 84
87.875 1763 0 1 8152 84
88 1763 0 1 8152 84
88.125 1763 0 1 8152 84
88.25 1763 0 1 8152 84
88.375 1763 0 1 8152 84
88.5 1763 0 1 8152 84
88.625 1763 0 1 8152 84
88.75 1763 0 1 8152 84
88.875 1763 0 1 8152 84
89 1763 0 1 8152 84
89.125 1763 0 1 8152 84
89.25 1763 0 1 8152 84
89.375 1763 0 0 8153 84
