t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9995 2 2 1 0
2.375 9993 4 2 1 0
2.5 9991 4 4 1 0
2.625 9989 5 5 1 0
2.75 9988 6 5 1 0
2.875 9986 7 6 1 0
3 9983 10 6 1 0
3.125 9982 9 8 1 0
3.25 9982 9 7 2 0
3.375 9980 10 8 2 0
3.5 9979 9 10 2 0
3.625 9979 9 9 3 0
3.75 9978 10 9 3 0
3.875 9974 13 10 3 0
4 9971 15 11 3 0
4.125 9970 14 12 4 0
4.25 9967 15 14 4 0
4.375 9965 17 13 5 0
4.5 9962 20 13 5 0
4.625 9961 21 13 5 0
4.75 9959 22 14 5 0
4.875 9958 23 14 5 0
5 9952 26 17 5 0
5.125 9950 26 19 5 0
5.25 9946 29 20 5 0
5.375 9942 30 22 6 0
5.5 9941 29 23 7 0
5.625 9941 27 23 9 0
5.75 9939 26 26 9 0
5.875 9935 29 27 9 0
6 9931 32 28 9 0
6.125 9929 31 31 9 0
6.25 9927 31 33 9 0
6.375 9923 33 34 10 0
6.5 9920 34 36 10 0
6.625 9913 41 35 11 0
6.75 9906 47 35 12 0
6.875 9897 53 38 12 0
7 9887 59 42 12 0
7.125 9879 64 45 12 0
7.25 9870 69 49 12 0
7.375 9863 68 55 14 0
7.5 9858 69 57 16 0
7.625 9848 76 59 17 0
7.75 9828 88 66 18 0
7.875 9810 96 73 21 0
8 9797 102 79 22 0
8.125 9788 104 84 24 0
8.25 9780 109 83 28 0
8.375 9769 112 91 28 0
8.5 9754 118 99 29 0
