t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 0 3 0 0
0.75 9991 6 3 0 0
0.875 9986 11 2 1 0
1 9983 14 2 1 0
1.125 9978 17 4 1 0
1.25 9976 17 6 1 0
1.375 9973 18 8 1 0
1.5 9972 18 9 1 0
1.625 9970 18 11 1 0
1.75 9968 19 12 1 0
1.875 9965 21 13 1 0
2 9963 23 13 1 0
2.125 9962 21 16 1 0
2.25 9957 25 17 1 0
2.375 9951 30 18 1 0
2.5 9942 36 21 1 0
2.625 9937 37 25 1 0
2.75 9929 43 27 1 0
2.875 9925 46 25 4 0
3 9923 46 27 4 0
3.125 9919 48 28 5 0
3.25 9914 52 28 6 0
3.375 9909 57 27 7 0
3.5 9902 55 35 7 1
3.625 9888 63 41 7 1
3.75 9879 69 43 8 1
3.875 9867 76 47 9 1
4 9855 85 48 11 1
4.125 9840 92 55 12 1
4.25 9830 93 62 14 1
4.375 9802 115 68 14 1
4.5 9782 125 76 16 1
4.625 9762 140 79 18 1
4.75 9732 157 90 20 1
4.875 9707 172 100 20 1
5 9687 177 114 21 1
5.125 9670 185 121 23 1
5.25 9644 199 131 25 1
5.375 9618 215 139 27 1
5.5 9591 226 155 27 1
5.625 9555 242 173 29 1
5.75 9521 260 187 31 1
5.875 9493 272 197 37 1
6 9459 288 209 43 1
6.125 9423 305 226 45 1
6.25 9398 311 242 48 1
6.375 9352 339 255 53 1
6.5 9321 347 270 61 1
6.625 9271 383 277 68 1
6.75 9226 401 300 71 2
6.875 9175 433 312 78 2
7 9127 446 340 85 2
7.125 9080 472 355 91 2
7.25 9031 496 373 98 2
7.375 8985 507 400 106 2
7.5 8936 524 425 113 2
7.625 8880 550 448 120 2
7.75 8822 580 465 131 2
7.875 8762 598 498 139 3
8 8700 624 522 150 4
8.125 8636 644 557 159 4
8.25 8581 660 584 171 4
8.375 8515 686 610 185 4
8.5 8455 711 632 198 4
8.625 8395 734 654 213 4
8.75 8321 771 678 226 4
8.875 8241 800 710 245 4
9 8170 821 746 259 4
9.125 8100 838 789 269 4
9.25 8029 855 829 283 4
9.375 7967 854 877 298 4
9.5 7898 871 913 314 4
9.625 7827 884 956 329 4
9.75 7767 892 994 342 5
9.875 7677 921 1037 360 5
10 7621 922 1077 375 5
10.125 7544 942 1111 398 5
10.25 7462 963 1157 413 5
10.375 7396 961 1200 436 7
10.5 7332 956 1238 467 7
10.625 7260 960 1277 496 7
10.75 7204 942 1321 524 9
10.875 7135 960 1335 561 9
11 7057 980 1362 592 9
11.125 6970 1002 1396 623 9
11.25 6889 1018 1429 655 9
11.375 6813 1033 1456 689 9
11.5 6748 1028 1496 718 10
11.625 6672 1041 1531 745 11
11.75 6602 1044 1570 773 11
11.875 6530 1050 1606 802 12
12 6453 1051 1638 846 12
12.125 6370 1074 1669 875 12
12.25 6285 1090 1698 914 13
12.375 6218 1100 1723 946 13
12.5 6140 1111 1753 983 13
12.625 6079 1093 1793 1021 14
12.75 6008 1088 1834 1056 14
12.875 5945 1088 1874 1078 15
13 5874 1074 1920 1117 15
13.125 5799 1080 1954 1152 15
13.25 5718 1086 1991 1189 16
13.375 5660 1082 2012 1229 17
13.5 5588 1093 2027 1275 17
13.625 5507 1101 2048 1326 18
13.75 5442 1088 2095 1356 19
13.875 5374 1087 2131 1388 20
14 5307 1083 2153 1436 21
14.125 5233 1093 2171 1482 21
14.25 5171 1086 2193 1529 21
14.375 5115 1072 2222 1570 21
14.5 5049 1083 2231 1616 21
14.625 4986 1082 2253 1657 22
14.75 4927 1073 2276 1702 22
14.875 4880 1053 2285 1759 23
15 4817 1055 2295 1807 26
15.125 4766 1034 2324 1850 26
15.25 4706 1037 2337 1894 26
15.375 4650 1019 2363 1942 26
15.5 4598 1008 2375 1992 27
15.625 4551 990 2390 2042 27
15.75 4504 974 2407 2088 27
15.875 4462 960 2410 2141 27
16 4410 958 2400 2205 27
16.125 4347 956 2415 2254 28
16.25 4301 951 2432 2288 28
16.375 4238 951 2436 2347 28
16.5 4189 935 2456 2390 30
16.625 4138 929 2464 2438 31
16.75 4079 933 2473 2484 31
16.875 4027 932 2476 2534 31
17 3981 922 2476 2590 31
17.125 3931 924 2480 2634 31
17.25 3880 926 2479 2683 32
17.375 3839 911 2490 2727 33
17.5 3798 884 2511 2774 33
17.625 3761 865 2509 2832 33
17.75 3729 849 2497 2891 34
17.875 3693 835 2495 2942 35
18 3652 819 2503 2990 36
18.125 3618 795 2510 3041 36
18.25 3590 777 2493 3104 36
18.375 3544 778 2480 3162 36
18.5 3510 768 2468 3218 36
18.625 3483 741 2468 3272 36
18.75 3445 734 2465 3320 36
18.875 3413 727 2451 3372 37
19 3393 707 2447 3416 37
19.125 3360 707 2428 3468 37
19.25 3329 700 2424 3510 37
19.375 3300 678 2429 3556 37
19.5 3267 666 2422 3608 37
19.625 3232 663 2406 3661 38
19.75 3206 643 2411 3701 39
19.875 3180 619 2407 3754 40
20 3154 611 2392 3802 41
20.125 3119 614 2380 3846 41
20.25 3096 591 2372 3900 41
20.375 3058 586 2371 3944 41
20.5 3037 562 2366 3993 42
20.625 3008 555 2343 4052 42
20.75 2985 552 2329 4092 42
20.875 2947 554 2306 4150 43
21 2921 545 2285 4205 44
21.125 2896 535 2272 4251 46
21.25 2860 538 2255 4301 46
21.375 2844 527 2234 4349 46
21.5 2821 522 2212 4399 46
21.625 2798 516 2206 4434 46
21.75 2782 500 2190 4482 46
21.875 2759 494 2165 4536 46
22 2736 488 2147 4583 46
22.125 2711 479 2132 4632 46
