t S E I R D
8.625 9637 232 114 16 1
8.75 9618 234 130 17 1
8.875 9590 248 141 20 1
9 9564 265 141 29 1
9.125 9539 268 160 32 1
9.25 9504 287 176 32 1
9.375 9475 299 191 34 1
9.5 9446 309 202 41 2
9.625 9396 340 215 47 2
9.75 9361 348 239 50 2
9.875 9333 358 251 56 2
10 9290 383 267 58 2
10.125 9255 386 293 64 2
10.25 9215 402 311 70 2
10.375 9162 431 323 82 2
10.5 9106 466 339 87 2
10.625 9066 475 364 93 2
10.75 9011 498 388 101 2
10.875 8975 496 418 109 2
11 8922 516 436 123 3
11.125 8858 554 446 139 3
11.25 8813 556 480 148 3
11.375 8761 573 503 160 3
11.5 8704 596 529 167 4
11.625 8653 609 556 178 4
11.75 8584 646 575 189 6
11.875 8523 661 605 205 6
12 8464 668 646 216 6
12.125 8401 685 680 228 6
12.25 8324 713 711 245 7
12.375 8268 727 743 255 7
12.5 8212 728 779 274 7
12.625 8141 757 801 293 8
12.75 8066 793 820 313 8
12.875 8018 785 866 323 8
13 7958 790 899 345 8
13.125 7900 806 926 359 9
13.25 7834 828 949 380 9
13.375 7778 844 970 399 9
13.5 7691 873 1013 414 9
13.625 7627 877 1048 438 10
13.75 7541 910 1082 457 10
13.875 7466 920 1121 483 10
14 7391 938 1147 512 12
14.125 7319 949 1190 530 12
14.25 7238 975 1223 551 13
14.375 7188 963 1262 574 13
14.5 7132 948 1308 599 13
14.625 7065 958 1334 630 13
14.75 7003 970 1348 666 13
14.875 6931 969 1394 693 13
15 6873 976 1413 724 14
15.125 6806 970 1461 749 14
15.25 6739 980 1488 779 14
15.375 6667 998 1513 808 14
15.5 6588 1012 1548 838 14
15.625 6525 1027 1569 865 14
15.75 6448 1047 1598 893 14
15.875 6382 1051 1620 933 14
16 6300 1065 1659 962 14
16.125 6236 1078 1674 998 14
16.25 6183 1061 1718 1024 14
16.375 6124 1042 1769 1051 14
16.5 6056 1047 1801 1082 14
16.625 5991 1047 1832 1115 15
16.75 5932 1035 1864 1154 15
16.875 5864 1049 1887 1185 15
17 5808 1048 1898 1231 15
17.125 5740 1056 1918 1271 15
17.25 5685 1037 1950 1313 15
17.375 5635 1043 1948 1358 16
17.5 5566 1034 1986 1398 16
17.625 5502 1029 2010 1442 17
17.75 5447 1022 2014 1500 17
17.875 5388 1025 2021 1549 17
18 5317 1032 2048 1585 18
18.125 5260 1027 2073 1621 19
18.25 5207 1012 2095 1667 19
18.375 5150 1002 2118 1711 19
18.5 5096 998 2130 1756 20
18.625 5039 984 2156 1801 20
18.75 4987 988 2167 1838 20
18.875 4921 979 2206 1874 20
19 4867 971 2211 1931 20
19.125 4819 951 2239 1971 20
19.25 4766 949 2254 2011 20
19.375 4734 920 2270 2056 20
19.5 4683 916 2291 2090 20
19.625 4635 910 2303 2131 21
19.75 4584 906 2318 2170 22
19.875 4540 888 2341 2209 22
20 4500 864 2355 2259 22
20.125 4447 861 2362 2306 24
20.25 4401 859 2355 2361 24
20.375 4360 847 2358 2411 24
20.5 4312 853 2346 2465 24
20.625 4260 850 2352 2514 24
20.75 4214 858 2339 2564 25
20.875 4183 840 2336 2616 25
21 4140 836 2332 2666 26
21.125 4099 816 2348 2711 26
21.25 4062 799 2359 2754 26
21.375 4022 790 2356 2805 27
21.5 3979 788 2355 2851 27
21.625 3946 771 2360 2896 27
21.75 3907 763 2361 2942 27
21.875 3868 761 2354 2990 27
22 3832 758 2335 3047 28
22.125 3798 740 2337 3096 29
22.25 3760 723 2344 3142 31
22.375 3733 716 2345 3173 33
22.5 3688 717 2344 3218 33
22.625 3663 705 2335 3264 33
22.75 3624 719 2308 3315 34
22.875 3597 697 2308 3363 35
23 3569 683 2295 3418 35
23.125 3534 680 2283 3468 35
23.25 3497 671 2278 3519 35
23.375 3480 637 2284 3564 35
23.5 3447 628 2285 3604 36
23.625 3424 616 2286 3638 36
23.75 3391 600 2286 3687 36
23.875 3358 596 2272 3738 36
24 3322 588 2264 3790 36
24.125 3296 581 2258 3829 36
24.25 3271 570 2241 3881 37
24.375 3240 566 2236 3921 37
24.5 3218 547 2227 3971 37
24.625 3197 542 2208 4014 39
24.75 3168 539 2192 4060 41
24.875 3150 524 2174 4111 41
25 3124 516 2161 4158 41
25.125 3099 511 2134 4215 41
25.25 3069 502 2135 4252 42
25.375 3044 485 2124 4305 42
25.5 3021 472 2126 4339 42
25.625 3003 456 2122 4376 43
25.75 2980 455 2107 4415 43
25.875 2946 463 2084 4464 43
26 2924 448 2090 4495 43
26.125 2900 440 2072 4545 43
26.25 2874 428 2071 4584 43
26.375 2851 430 2053 4622 44
26.5 2830 426 2036 4663 45
26.625 2815 414 2019 4707 45
26.75 2788 412 2007 4748 45
26.875 2764 406 1994 4791 45
27 2751 397 1982 4825 45
27.125 2739 387 1950 4879 45
27.25 2719 379 1938 4919 45
27.375 2704 371 1912 4967 46
27.5 2692 355 1909 4998 46
27.625 2665 354 1906 5029 46
27.75 2645 355 1886 5068 46
27.875 2635 343 1874 5101 47
28 2621 345 1848 5139 47
28.125 2605 344 1838 5166 47
28.25 2588 334 1825 5206 47
28.375 2568 329 1810 5245 48
28.5 2544 331 1793 5284 48
28.625 2529 331 1768 5324 48
28.75 2513 329 1739 5371 48
28.875 2494 334 1717 5407 48
29 2477 322 1717 5436 48
29.125 2467 316 1700 5469 48
29.25 2459 307 1678 5506 50
29.375 2437 316 1664 5533 50
29.5 2424 312 1640 5574 50
29.625 2414 304 1625 5607 50
29.75 2401 294 1618 5636 51
29.875 2393 283 1584 5689 51
30 2373 285 1572 5719 51
30.125 2361 280 1551 5757 51
30.25 2352 274 1532 5791 51
30.375 2342 265 1518 5823 52
30.5 2331 262 1499 5856 52
30.625 2314 262 1488 5884 52
30.75 2306 262 1466 5914 52
30.875 2293 258 1457 5940 52
31 2286 244 1456 5961 53
31.125 2275 242 1429 6001 53
31.25 2267 224 1433 6023 53
31.375 2259 217 1423 6048 53
31.5 2251 207 1415 6074 53
31.625 2242 200 1400 6105 53
31.75 2233 196 1385 6133 53
31.875 2221 195 1373 6158 53
32 2212 196 1356 6183 53
32.125 2203 197 1331 6216 53
32.25 2196 188 1318 6245 53
32.375 2185 186 1304 6272 53
32.5 2176 183 1290 6298 53
32.625 2169 180 1272 6324 55
32.75 2158 182 1261 6344 55
32.875 2152 176 1245 6372 55
33 2146 167 1235 6397 55
33.125 2139 167 1220 6418 56
33.25 2130 164 1203 6446 57
33.375 2124 162 1183 6474 57
33.5 2113 166 1166 6498 57
33.625 2104 163 1160 6516 57
33.75 2097 158 1147 6541 57
33.875 2092 150 1135 6565 58
34 2088 146 1123 6585 58
34.125 2076 151 1110 6605 58
34.25 2069 147 1101 6625 58
34.375 2062 144 1086 6650 58
34.5 2060 141 1062 6679 58
34.625 2049 146 1051 6695 59
34.75 2040 145 1045 6710 60
34.875 2036 142 1035 6727 60
35 2032 141 1013 6753 61
35.125 2027 140 1004 6768 61
35.25 2020 140 985 6794 61
35.375 2017 137 974 6811 61
35.5 2013 132 960 6834 61
35.625 2011 124 942 6862 61
35.75 2003 124 929 6883 61
35.875 1994 130 911 6904 61
36 1988 129 902 6920 61
36.125 1985 121 903 6930 61
36.25 1981 114 894 6950 61
36.375 1978 111 881 6969 61
36.5 1970 110 871 6988 61
36.625 1964 109 858 7008 61
36.75 1959 108 845 7026 62
36.875 1956 104 837 7041 62
37 1955 96 835 7052 62
37.125 1947 97 823 7070 63
37.25 1947 88 819 7083 63
37.375 1943 91 797 7106 63
37.5 1943 84 788 7121 64
37.625 1939 82 779 7136 64
37.75 1937 77 768 7154 64
37.875 1930 79 758 7169 64
38 1926 73 758 7179 64
38.125 1924 71 743 7198 64
38.25 1924 66 734 7212 64
38.375 1921 66 724 7224 65
38.5 1918 64 713 7240 65
38.625 1917 61 705 7252 65
38.75 1916 57 698 7264 65
38.875 1915 52 695 7273 65
39 1910 56 689 7280 65
39.125 1907 56 678 7294 65
39.25 1904 55 668 7308 65
39.375 1903 53 656 7323 65
39.5 1900 54 644 7337 65
39.625 1899 49 642 7345 65
39.75 1896 50 631 7357 66
39.875 1893 50 622 7369 66
40 1891 47 613 7383 66
40.125 1890 47 600 7397 66
40.25 1887 47 592 7408 66
40.375 1885 45 587 7417 66
40.5 1884 44 578 7427 67
40.625 1882 43 570 7438 67
40.75 1879 43 557 7454 67
40.875 1875 46 545 7467 67
41 1873 46 538 7475 68
41.125 1873 46 530 7483 68
41.25 1870 44 518 7500 68
41.375 1869 43 509 7511 68
41.5 1865 47 500 7520 68
41.625 1861 49 492 7530 68
41.75 1859 45 491 7537 68
41.875 1858 44 484 7546 68
42 1858 43 474 7557 68
42.125 1855 43 463 7571 68
42.25 1849 46 460 7577 68
42.375 1848 46 451 7587 68
42.5 1847 43 441 7601 68
42.625 1845 40 432 7615 68
42.75 1844 37 424 7627 68
42.875 1843 34 416 7639 68
43 1840 33 412 7647 68
43.125 1840 33 400 7659 68
43.25 1840 31 389 7672 68
43.375 1836 32 387 7677 68
43.5 1835 28 385 7684 68
43.625 1833 30 374 7695 68
43.75 1832 29 371 7700 68
43.875 1831 27 364 7710 68
44 1830 27 358 7717 68
44.125 1830 26 354 7722 68
44.25 1829 27 343 7733 68
44.375 1829 27 335 7741 68
44.5 1826 28 330 7748 68
44.625 1826 26 326 7754 68
44.75 1825 25 316 7766 68
44.875 1825 25 311 7771 68
45 1823 26 304 7779 68
45.125 1822 27 297 7786 68
45.25 1821 26 289 7796 68
45.375 1821 26 281 7804 68
45.5 1820 27 275 7810 68
45.625 1820 25 269 7818 68
45.75 1820 24 264 7824 68
45.875 1820 23 259 7830 68
46 1818 23 254 7837 68
46.125 1816 25 249 7842 68
46.25 1816 23 247 7846 68
46.375 1816 20 246 7850 68
46.5 1815 19 243 7855 68
46.625 1815 16 241 7860 68
46.75 1815 15 236 7866 68
46.875 1815 15 233 7869 68
47 1815 13 231 7873 68
47.125 1815 13 227 7877 68
47.25 1814 14 223 7881 68
47.375 1814 11 221 7886 68
47.5 1813 12 214 7893 68
47.625 1813 11 206 7902 68
47.75 1813 10 205 7904 68
47.875 1812 9 206 7905 68
48 1812 7 208 7905 68
48.125 1812 6 205 7909 68
48.25 1810 7 203 7912 68
48.375 1810 6 203 7913 68
48.5 1810 6 195 7921 68
48.625 1810 6 190 7926 68
48.75 1810 5 189 7928 68
48.875 1810 5 183 7934 68
49 1809 6 177 7940 68
49.125 1809 5 172 7946 68
49.25 1809 4 171 7948 68
49.375 1808 5 167 7952 68
49.5 1808 5 165 7954 68
49.625 1808 5 160 7959 68
49.75 1807 6 157 7962 68
49.875 1807 5 152 7968 68
50 1807 5 150 7970 68
50.125 1806 6 144 7976 68
50.25 1806 6 138 7982 68
50.375 1805 7 135 7985 68
50.5 1804 7 131 7990 68
50.625 1804 7 128 7993 68
50.75 1804 7 125 7996 68
50.875 1804 7 122 7999 68
51 1803 7 122 8000 68
51.125 1802 7 119 8004 68
51.25 1800 9 118 8005 68
51.375 1800 9 116 8007 68
51.5 1800 8 115 8009 68
51.625 1800 8 112 8012 68
51.75 1800 7 112 8013 68
51.875 1800 7 110 8015 68
52 1800 7 109 8016 68
52.125 1800 5 110 8017 68
52.25 1800 5 109 8018 68
52.375 1799 5 106 8022 68
52.5 1799 5 105 8023 68
52.625 1799 5 104 8024 68
52.75 1799 5 99 8028 69
52.875 1799 4 97 8031 69
53 1799 4 95 8033 69
53.125 1799 4 92 8036 69
53.25 1798 5 90 8038 69
53.375 1798 5 88 8040 69
53.5 1798 5 88 8040 69
53.625 1798 5 85 8043 69
53.75 1798 5 83 8045 69
53.875 1798 5 82 8046 69
54 1798 5 82 8046 69
54.125 1798 4 79 8050 69
54.25 1798 4 76 8053 69
54.375 1798 3 76 8054 69
54.5 1798 3 75 8055 69
54.625 1797 4 74 8056 69
54.75 1797 4 71 8059 69
54.875 1796 4 69 8062 69
55 1795 5 66 8065 69
55.125 1795 5 64 8067 69
55.25 1795 5 63 8068 69
55.375 1795 5 63 8068 69
55.5 1795 5 63 8068 69
55.625 1795 5 60 8071 69
55.75 1795 5 59 8072 69
55.875 1795 3 59 8074 69
56 1794 4 58 8075 69
56.125 1794 4 57 8076 69
56.25 1793 5 57 8076 69
56.375 1793 5 55 8078 69
56.5 1793 5 55 8078 69
56.625 1793 4 55 8079 69
56.75 1793 4 55 8079 69
56.875 1793 3 54 8081 69
57 1793 3 53 8082 69
57.125 1793 3 52 8083 69
57.25 1793 3 52 8083 69
57.375 1793 3 50 8085 69
57.5 1793 3 50 8085 69
57.625 1793 3 50 8085 69
57.75 1793 3 49 8086 69
57.875 1793 3 48 8087 69
58 1793 3 48 8087 69
58.125 1793 3 47 8088 69
58.25 1793 3 47 8088 69
58.375 1791 5 46 8089 69
58.5 1790 6 44 8091 69
58.625 1790 6 44 8091 69
58.75 1790 5 45 8091 69
58.875 1790 4 46 8091 69
59 1790 4 46 8091 69
59.125 1790 3 45 8093 69
59.25 1790 3 41 8097 69
59.375 1790 3 40 8098 69
59.5 1790 3 40 8098 69
59.625 1790 3 38 8100 69
59.75 1790 2 38 8101 69
59.875 1790 1 39 8101 69
60 1790 1 38 8102 69
60.125 1790 1 38 8102 69
60.25 1790 1 38 8102 69
60.375 1790 1 36 8104 69
60.5 1789 2 35 8105 69
60.625 1789 2 34 8106 69
60.75 1789 2 33 8107 69
60.875 1788 3 33 8107 69
61 1787 4 32 8108 69
61.125 1786 5 31 8109 69
61.25 1786 4 31 8110 69
61.375 1786 3 32 8110 69
61.5 1786 3 32 8110 69
61.625 1786 3 30 8112 69
61.75 1786 3 30 8112 69
61.875 1786 3 29 8113 69
62 1785 4 29 8113 69
62.125 1785 4 27 8115 69
62.25 1785 4 27 8115 69
62.375 1785 4 26 8116 69
62.5 1785 4 26 8116 69
62.625 1785 3 27 8116 69
62.75 1785 3 27 8116 69
62.875 1785 2 27 8117 69
63 1785 2 26 8118 69
63.125 1785 2 26 8118 69
63.25 1785 2 26 8118 69
63.375 1785 2 26 8118 69
63.5 1785 2 26 8118 69
63.625 1785 2 26 8118 69
63.75 1785 2 25 8119 69
63.875 1785 2 25 8119 69
64 1785 1 25 8120 69
64.125 1785 0 25 8121 69
64.25 1785 0 25 8121 69
64.375 1785 0 24 8122 69
64.5 1785 0 24 8122 69
64.625 1785 0 24 8122 69
64.75 1785 0 24 8122 69
64.875 1785 0 23 8123 69
65 1785 0 22 8124 69
65.125 1785 0 22 8124 69
65.25 1785 0 21 8125 69
65.375 1785 0 21 8125 69
65.5 1785 0 21 8125 69
65.625 1785 0 21 8125 69
65.75 1785 0 21 8125 69
65.875 1785 0 19 8127 69
66 1785 0 19 8127 69
66.125 1785 0 19 8127 69
66.25 1785 0 18 8128 69
66.375 1785 0 18 8128 69
66.5 1785 0 16 8130 69
66.625 1785 0 16 8130 69
66.75 1785 0 16 8130 69
66.875 1785 0 16 8130 69
67 1785 0 16 8130 69
67.125 1785 0 16 8130 69
67.25 1785 0 14 8132 69
67.375 1785 0 12 8134 69
67.5 1785 0 11 8135 69
67.625 1785 0 11 8135 69
67.75 1785 0 11 8135 69
67.875 1785 0 11 8135 69
68 1785 0 10 8136 69
68.125 1785 0 10 8136 69
68.25 1785 0 10 8136 69
68.375 1785 0 10 8136 69
68.5 1785 0 9 8137 69
68.625 1785 0 9 8137 69
68.75 1785 0 9 8137 69
68.875 1785 0 9 8137 69
69 1785 0 9 8137 69
69.125 1785 0 9 8137 69
69.25 1785 0 9 8137 69
69.375 1785 0 9 8137 69
69.5 1785 0 9 8137 69
69.625 1785 0 9 8137 69
69.75 1785 0 8 8138 69
69.875 1785 0 8 8138 69
70 1785 0 8 8138 69
70.125 1785 0 8 8138 69
70.25 1785 0 8 8138 69
70.375 1785 0 8 8138 69
70.5 1785 0 7 8139 69
70.625 1785 0 7 8139 69
70.75 1785 0 7 8139 69
70.875 1785 0 7 8139 69
71 1785 0 7 8139 69
71.125 1785 0 7 8139 69
71.25 1785 0 7 8139 69
71.375 1785 0 7 8139 69
71.5 1785 0 7 8139 69
71.625 1785 0 7 8139 69
71.75 1785 0 7 8139 69
71.875 1785 0 7 8139 69
72 1785 0 7 8139 69
72.125 1785 0 7 8139 69
72.25 1785 0 7 8139 69
72.375 1785 0 7 8139 69
72.5 1785 0 7 8139 69
72.625 1785 0 7 8139 69
72.75 1785 0 7 8139 69
72.875 1785 0 6 8140 69
73 1785 0 6 8140 69
73.125 1785 0 6 8140 69
73.25 1785 0 6 8140 69
73.375 1785 0 6 8140 69
73.5 1785 0 5 8141 69
73.625 1785 0 5 8141 69
73.75 1785 0 5 8141 69
73.875 1785 0 5 8141 69
74 1785 0 5 8141 69
74.125 1785 0 5 8141 69
74.25 1785 0 5 8141 69
74.375 1785 0 5 8141 69
74.5 1785 0 5 8141 69
74.625 1785 0 4 8142 69
74.75 1785 0 4 8142 69
74.875 1785 0 4 8142 69
75 1785 0 4 8142 69
75.125 1785 0 4 8142 69
75.25 1785 0 3 8143 69
75.375 1785 0 3 8143 69
75.5 1785 0 3 8143 69
75.625 1785 0 3 8143 69
75.75 1785 0 3 8143 69
75.875 1785 0 3 8143 69
76 1785 0 3 8143 69
76.125 1785 0 3 8143 69
76.25 1785 0 3 8143 69
76.375 1785 0 3 8143 69
76.5 1785 0 3 8143 69
76.625 1785 0 3 8143 69
76.75 1785 0 3 8143 69
76.875 1785 0 3 8143 69
77 1785 0 3 8143 69
77.125 1785 0 3 8143 69
77.25 1785 0 3 8143 69
77.375 1785 0 3 8143 69
77.5 1785 0 3 8143 69
77.625 1785 0 3 8143 69
77.75 1785 0 3 8143 69
77.875 1785 0 3 8143 69
78 1785 0 3 8143 69
78.125 1785 0 3 8143 69
78.25 1785 0 3 8143 69
78.375 1785 0 3 8143 69
78.5 1785 0 3 8143 69
78.625 1785 0 3 8143 69
78.75 1785 0 2 8144 69
78.875 1785 0 2 8144 69
79 1785 0 2 8144 69
79.125 1785 0 2 8144 69
79.25 1785 0 2 8144 69
79.375 1785 0 2 8144 69
79.5 1785 0 2 8144 69
79.625 1785 0 2 8144 69
79.75 1785 0 2 8144 69
79.875 1785 0 2 8144 69
80 1785 0 2 8144 69
80.125 1785 0 1 8145 69
80.25 1785 0 1 8145 69
80.375 1785 0 1 8145 69
80.5 1785 0 1 8145 69
80.625 1785 0 1 8145 69
80.75 1785 0 1 8145 69
80.875 1785 0 1 8145 69
81 1785 0 1 8145 69
81.125 1785 0 1 8145 69
81.25 1785 0 1 8145 69
81.375 1785 0 0 8146 69
