t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9995 3 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9994 3 2 1 0
3.25 9993 4 2 1 0
3.375 9991 5 3 1 0
3.5 9989 7 3 1 0
3.625 9988 7 4 1 0
3.75 9984 11 3 2 0
3.875 9982 13 3 2 0
4 9980 15 3 2 0
4.125 9978 16 4 2 0
4.25 9976 18 4 2 0
4.375 9972 21 5 2 0
4.5 9970 22 6 2 0
4.625 9968 23 7 2 0
4.75 9966 23 9 2 0
4.875 9964 22 12 2 0
5 9960 22 16 2 0
5.125 9953 28 16 3 0
5.25 9943 37 17 3 0
5.375 9930 49 17 4 0
5.5 9927 48 21 4 0
5.625 9924 49 23 4 0
5.75 9923 43 30 4 0
5.875 9923 41 31 5 0
6 9922 38 34 6 0
6.125 9920 37 37 6 0
6.25 9912 44 38 6 0
6.375 9908 45 39 8 0
6.5 9900 51 41 8 0
6.625 9890 59 39 12 0
6.75 9884 61 42 13 0
6.875 9877 59 50 14 0
7 9860 72 53 15 0
7.125 9848 81 56 15 0
7.25 9842 80 61 17 0
7.375 9832 85 65 18 0
7.5 9821 92 68 19 0
7.625 9808 96 77 19 0
7.75 9795 99 86 20 0
7.875 9780 109 90 21 0
8 9772 106 97 25 0
8.125 9756 114 104 26 0
8.25 9733 128 112 27 0
8.375 9711 142 117 30 0
8.5 9688 157 123 32 0
