t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9994 3 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9993 4 3 0 0
1.75 9993 2 5 0 0
1.875 9993 2 5 0 0
2 9993 2 5 0 0
2.125 9993 2 5 0 0
2.25 9993 2 5 0 0
2.375 9993 2 4 1 0
2.5 9993 1 5 1 0
2.625 9992 2 5 1 0
2.75 9992 2 5 1 0
2.875 9992 1 6 1 0
3 9992 1 6 1 0
3.125 9991 2 6 1 0
3.25 9990 3 6 1 0
3.375 9989 4 6 1 0
3.5 9989 4 6 1 0
3.625 9989 4 6 1 0
3.75 9989 4 6 1 0
3.875 9989 4 6 1 0
4 9988 5 6 1 0
4.125 9988 5 6 1 0
4.25 9987 6 6 1 0
4.375 9986 7 6 1 0
4.5 9986 7 6 1 0
4.625 9985 7 7 1 0
4.75 9985 7 7 1 0
4.875 9984 8 7 1 0
5 9983 9 7 1 0
5.125 9981 10 8 1 0
5.25 9980 11 8 1 0
5.375 9979 12 7 2 0
5.5 9979 12 7 2 0
5.625 9978 13 7 2 0
5.75 9978 11 8 3 0
5.875 9978 9 10 3 0
6 9974 12 11 3 0
6.125 9968 17 12 3 0
6.25 9963 20 14 3 0
6.375 9961 22 13 4 0
6.5 9959 23 14 4 0
6.625 9956 22 18 4 0
6.75 9951 27 17 5 0
6.875 9948 30 17 5 0
7 9940 36 19 5 0
7.125 9935 38 22 5 0
7.25 9929 41 25 5 0
7.375 9926 40 28 5 1
7.5 9921 41 32 5 1
7.625 9913 44 37 5 1
7.75 9900 55 38 6 1
7.875 9884 65 42 8 1
8 9870 76 45 8 1
8.125 9858 85 48 8 1
8.25 9844 96 50 9 1
8.375 9837 98 55 9 1
8.5 9821 103 62 13 1
