t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9995 2 3 0 0
1.75 9994 3 3 0 0
1.875 9994 2 4 0 0
2 9993 3 4 0 0
2.125 9991 5 3 1 0
2.25 9991 5 3 1 0
2.375 9991 4 4 1 0
2.5 9991 4 4 1 0
2.625 9990 5 4 1 0
2.75 9990 5 4 1 0
2.875 9988 7 4 1 0
3 9988 4 7 1 0
3.125 9983 8 8 1 0
3.25 9976 14 8 2 0
3.375 9968 21 9 2 0
3.5 9966 22 10 2 0
3.625 9959 28 10 3 0
3.75 9955 31 10 4 0
3.875 9950 33 11 6 0
4 9945 36 11 8 0
4.125 9941 38 13 8 0
4.25 9936 43 13 8 0
4.375 9932 44 16 8 0
4.5 9925 50 17 8 0
4.625 9917 53 22 8 0
4.75 9904 65 23 8 0
4.875 9899 68 25 8 0
5 9894 72 26 8 0
5.125 9880 77 34 9 0
5.25 9867 86 38 9 0
5.375 9854 90 46 10 0
5.5 9840 98 52 10 0
5.625 9828 104 58 10 0
5.75 9820 102 67 11 0
5.875 9806 110 72 12 0
6 9793 116 79 12 0
6.125 9775 128 84 13 0
6.25 9762 129 94 15 0
6.375 9750 134 99 17 0
6.5 9730 144 106 20 0
6.625 9704 157 116 23 0
6.75 9672 176 128 24 0
6.875 9642 201 130 27 0
7 9615 219 137 29 0
7.125 9595 221 149 35 0
7.25 9564 237 162 37 0
7.375 9530 261 168 40 1
7.5 9509 265 180 45 1
7.625 9480 277 192 50 1
7.75 9440 300 208 51 1
7.875 9407 311 225 56 1
8 9368 321 251 59 1
8.125 9326 339 274 60 1
8.25 9269 376 286 67 2
8.375 9215 396 317 70 2
8.5 9168 422 334 74 2
