t S E I R D
22.125 2750 433 2048 4717 52
22.25 2727 420 2048 4752 53
22.375 2703 409 2044 4791 53
22.5 2686 405 2015 4840 54
22.625 2666 393 2004 4883 54
22.75 2645 386 1999 4916 54
22.875 2620 393 1973 4959 55
23 2598 393 1958 4996 55
23.125 2582 381 1940 5042 55
23.25 2570 370 1923 5082 55
23.375 2552 362 1906 5124 56
23.5 2534 344 1896 5169 57
23.625 2507 351 1873 5211 58
23.75 2480 349 1863 5250 58
23.875 2462 358 1834 5287 59
24 2447 357 1823 5314 59
24.125 2430 351 1811 5347 61
24.25 2420 341 1795 5383 61
24.375 2407 334 1783 5413 63
24.5 2392 328 1758 5459 63
24.625 2379 322 1739 5497 63
24.75 2368 308 1719 5542 63
24.875 2352 303 1712 5570 63
25 2333 304 1698 5602 63
25.125 2323 295 1688 5631 63
25.25 2309 288 1685 5655 63
25.375 2295 280 1673 5689 63
25.5 2279 275 1657 5726 63
25.625 2268 268 1638 5763 63
25.75 2260 261 1617 5799 63
25.875 2251 254 1597 5835 63
26 2239 251 1576 5870 64
26.125 2227 246 1562 5901 64
26.25 2216 239 1539 5942 64
26.375 2207 236 1525 5968 64
26.5 2196 227 1512 6001 64
26.625 2184 227 1494 6030 65
26.75 2175 223 1477 6060 65
26.875 2165 219 1458 6093 65
27 2152 217 1449 6115 67
27.125 2146 210 1424 6153 67
27.25 2140 205 1410 6178 67
27.375 2134 195 1390 6213 68
27.5 2125 194 1378 6233 70
27.625 2112 193 1360 6265 70
27.75 2100 193 1337 6300 70
27.875 2090 192 1322 6326 70
28 2082 181 1311 6354 72
28.125 2079 174 1298 6377 72
28.25 2065 181 1287 6395 72
28.375 2054 187 1266 6420 73
28.5 2048 185 1246 6448 73
28.625 2036 187 1227 6477 73
28.75 2032 184 1215 6496 73
28.875 2029 173 1208 6517 73
29 2021 166 1194 6546 73
29.125 2011 163 1181 6571 74
29.25 2004 164 1168 6590 74
29.375 1995 163 1153 6615 74
29.5 1987 167 1128 6643 75
29.625 1979 165 1115 6666 75
29.75 1974 154 1107 6690 75
29.875 1966 150 1092 6717 75
30 1963 145 1078 6739 75
30.125 1956 143 1064 6761 76
30.25 1952 138 1053 6781 76
30.375 1948 131 1032 6813 76
30.5 1943 129 1014 6838 76
30.625 1937 128 997 6862 76
30.75 1934 124 984 6882 76
30.875 1928 119 979 6897 77
31 1925 114 973 6909 79
31.125 1918 113 961 6929 79
31.25 1913 110 950 6947 80
31.375 1908 111 937 6964 80
31.5 1904 109 924 6983 80
31.625 1899 103 911 7007 80
31.75 1893 104 899 7023 81
31.875 1892 101 881 7045 81
32 1888 100 864 7067 81
32.125 1883 95 855 7086 81
32.25 1878 93 847 7101 81
32.375 1875 91 844 7109 81
32.5 1872 83 833 7131 81
32.625 1868 77 820 7153 82
32.75 1865 77 805 7171 82
32.875 1860 80 791 7187 82
33 1856 80 783 7199 82
33.125 1849 82 776 7211 82
33.25 1847 81 764 7226 82
33.375 1843 78 758 7239 82
33.5 1836 80 749 7253 82
33.625 1835 79 739 7264 83
33.75 1832 78 725 7282 83
33.875 1832 70 715 7300 83
34 1831 63 702 7321 83
34.125 1826 64 690 7337 83
34.25 1824 62 683 7348 83
34.375 1819 63 673 7362 83
34.5 1817 63 656 7381 83
34.625 1814 60 649 7394 83
34.75 1812 55 632 7418 83
34.875 1811 51 622 7433 83
35 1811 51 614 7441 83
35.125 1808 51 602 7456 83
35.25 1806 51 588 7472 83
35.375 1804 50 581 7482 83
35.5 1801 51 571 7494 83
35.625 1798 52 559 7508 83
35.75 1795 51 546 7525 83
35.875 1793 50 537 7537 83
36 1792 48 534 7543 83
36.125 1790 50 525 7552 83
36.25 1790 48 519 7560 83
36.375 1789 48 512 7568 83
36.5 1785 52 501 7579 83
36.625 1783 52 491 7591 83
36.75 1779 53 489 7596 83
36.875 1778 51 480 7608 83
37 1774 51 472 7620 83
37.125 1772 49 469 7627 83
37.25 1772 47 459 7639 83
37.375 1770 49 449 7649 83
37.5 1768 51 441 7657 83
37.625 1768 48 440 7661 83
37.75 1768 45 432 7672 83
37.875 1766 44 425 7682 83
38 1763 45 414 7695 83
38.125 1762 43 411 7701 83
38.25 1761 41 406 7709 83
38.375 1759 42 398 7718 83
38.5 1757 40 392 7728 83
38.625 1753 43 383 7738 83
38.75 1753 42 381 7741 83
38.875 1753 39 380 7745 83
39 1751 41 375 7750 83
39.125 1749 43 366 7759 83
39.25 1748 42 363 7764 83
39.375 1744 42 362 7769 83
39.5 1742 43 348 7784 83
39.625 1740 44 340 7792 84
39.75 1738 43 340 7795 84
39.875 1738 39 332 7807 84
40 1737 36 330 7813 84
40.125 1737 32 326 7821 84
40.25 1737 30 322 7827 84
40.375 1737 28 316 7835 84
40.5 1735 28 311 7842 84
40.625 1733 29 309 7845 84
40.75 1732 30 299 7854 85
40.875 1731 30 290 7864 85
41 1730 30 285 7870 85
41.125 1730 27 282 7876 85
41.25 1729 26 274 7886 85
41.375 1727 26 270 7892 85
41.5 1725 28 268 7894 85
41.625 1723 28 263 7901 85
41.75 1723 26 250 7916 85
41.875 1722 23 247 7923 85
42 1720 23 243 7929 85
42.125 1719 20 238 7938 85
42.25 1717 20 235 7943 85
42.375 1716 20 231 7948 85
42.5 1716 17 225 7955 87
42.625 1715 16 220 7962 87
42.75 1714 16 213 7970 87
42.875 1714 16 206 7977 87
43 1714 15 201 7983 87
43.125 1713 14 199 7987 87
43.25 1713 13 195 7992 87
43.375 1712 12 193 7996 87
43.5 1710 12 191 8000 87
43.625 1710 10 189 8004 87
43.75 1709 10 188 8006 87
43.875 1708 11 188 8006 87
44 1705 13 181 8014 87
44.125 1705 12 178 8018 87
44.25 1703 14 173 8023 87
44.375 1702 13 169 8029 87
44.5 1701 12 168 8032 87
44.625 1701 12 167 8033 87
44.75 1700 12 166 8035 87
44.875 1700 12 161 8040 87
45 1699 12 156 8046 87
45.125 1698 13 154 8048 87
45.25 1698 12 151 8052 87
45.375 1698 12 150 8053 87
45.5 1698 12 148 8055 87
45.625 1697 13 148 8055 87
45.75 1696 14 146 8057 87
45.875 1696 13 145 8059 87
46 1696 13 141 8063 87
46.125 1695 14 140 8064 87
46.25 1695 13 136 8069 87
46.375 1695 12 133 8073 87
46.5 1694 13 131 8074 88
46.625 1694 13 129 8076 88
46.75 1694 12 128 8078 88
46.875 1694 11 128 8079 88
47 1694 10 126 8082 88
47.125 1694 9 124 8085 88
47.25 1694 8 124 8086 88
47.375 1694 8 123 8087 88
47.5 1693 7 123 8089 88
47.625 1693 7 121 8091 88
47.75 1692 7 121 8092 88
47.875 1692 6 121 8093 88
48 1691 7 115 8099 88
48.125 1691 7 111 8103 88
48.25 1691 7 109 8105 88
48.375 1691 7 108 8106 88
48.5 1691 7 107 8107 88
48.625 1691 7 103 8111 88
48.75 1690 8 102 8112 88
48.875 1690 8 101 8113 88
49 1689 8 100 8115 88
49.125 1689 8 98 8117 88
49.25 1687 9 99 8117 88
49.375 1686 7 100 8119 88
49.5 1686 6 99 8121 88
49.625 1685 7 97 8123 88
49.75 1685 7 95 8125 88
49.875 1684 8 92 8128 88
50 1684 8 90 8130 88
50.125 1684 7 87 8134 88
50.25 1684 6 88 8134 88
50.375 1684 6 83 8139 88
50.5 1684 6 81 8141 88
50.625 1682 8 79 8143 88
50.75 1682 8 78 8144 88
50.875 1681 9 76 8146 88
51 1681 8 76 8147 88
51.125 1681 8 74 8149 88
51.25 1681 8 71 8152 88
51.375 1681 7 70 8154 88
51.5 1681 7 70 8154 88
51.625 1681 7 69 8155 88
51.75 1681 7 69 8155 88
51.875 1681 7 67 8157 88
52 1680 8 65 8159 88
52.125 1679 8 63 8162 88
52.25 1679 8 61 8164 88
52.375 1679 7 62 8164 88
52.5 1679 7 59 8167 88
52.625 1679 6 57 8170 88
52.75 1679 6 56 8171 88
52.875 1679 6 55 8172 88
53 1678 7 54 8173 88
53.125 1678 7 53 8174 88
53.25 1678 7 49 8178 88
53.375 1678 6 50 8178 88
53.5 1678 6 50 8178 88
53.625 1678 6 50 8178 88
53.75 1678 6 49 8179 88
53.875 1678 5 49 8180 88
54 1678 5 45 8184 88
54.125 1677 5 45 8185 88
54.25 1677 5 44 8186 88
54.375 1677 5 43 8187 88
54.5 1676 5 43 8188 88
54.625 1676 5 42 8189 88
54.75 1675 5 42 8190 88
54.875 1675 4 43 8190 88
55 1675 4 41 8192 88
55.125 1675 4 40 8193 88
55.25 1675 3 41 8193 88
55.375 1675 2 42 8193 88
55.5 1675 2 41 8194 88
55.625 1675 2 41 8194 88
55.75 1675 2 41 8194 88
55.875 1675 2 40 8195 88
56 1675 2 39 8196 88
56.125 1675 1 40 8196 88
56.25 1675 1 40 8196 88
56.375 1675 1 39 8197 88
56.5 1675 0 40 8197 88
56.625 1675 0 39 8198 88
56.75 1675 0 39 8198 88
56.875 1675 0 38 8199 88
57 1675 0 37 8200 88
57.125 1675 0 37 8200 88
57.25 1675 0 37 8200 88
57.375 1674 1 36 8201 88
57.5 1674 1 33 8204 88
57.625 1674 1 33 8204 88
57.75 1674 1 31 8206 88
57.875 1674 1 29 8208 88
58 1674 1 29 8208 88
58.125 1674 1 29 8208 88
58.25 1674 1 28 8209 88
58.375 1674 1 27 8210 88
58.5 1674 1 25 8212 88
58.625 1674 1 25 8212 88
58.75 1674 1 25 8212 88
58.875 1674 1 25 8212 88
59 1674 1 25 8212 88
59.125 1674 1 24 8213 88
59.25 1674 1 24 8213 88
59.375 1674 1 22 8215 88
59.5 1674 1 21 8216 88
59.625 1674 1 20 8217 88
59.75 1674 1 20 8217 88
59.875 1674 1 20 8217 88
60 1674 1 20 8217 88
60.125 1674 1 20 8217 88
60.25 1673 2 20 8217 88
60.375 1672 3 20 8217 88
60.5 1672 2 21 8217 88
60.625 1672 2 20 8218 88
60.75 1672 2 20 8218 88
60.875 1672 1 20 8219 88
61 1672 1 20 8219 88
61.125 1672 1 19 8220 88
61.25 1672 1 17 8222 88
61.375 1672 1 17 8222 88
61.5 1672 1 17 8222 88
61.625 1672 1 17 8222 88
61.75 1672 1 16 8223 88
61.875 1672 1 16 8223 88
62 1672 1 16 8223 88
62.125 1672 1 14 8225 88
62.25 1672 0 15 8225 88
62.375 1672 0 15 8225 88
62.5 1672 0 15 8225 88
62.625 1671 1 14 8226 88
62.75 1671 1 13 8227 88
62.875 1670 2 13 8227 88
63 1670 2 13 8227 88
63.125 1670 1 14 8227 88
63.25 1670 1 14 8227 88
63.375 1670 1 14 8227 88
63.5 1670 1 14 8227 88
63.625 1670 1 14 8227 88
63.75 1670 1 14 8227 88
63.875 1670 1 14 8227 88
64 1669 2 14 8227 88
64.125 1669 2 14 8227 88
64.25 1669 2 14 8227 88
64.375 1669 2 14 8227 88
64.5 1669 2 14 8227 88
64.625 1669 2 13 8228 88
64.75 1669 2 13 8228 88
64.875 1669 0 15 8228 88
65 1669 0 15 8228 88
65.125 1668 1 14 8228 89
65.25 1668 1 14 8228 89
65.375 1668 1 14 8228 89
65.5 1668 1 14 8228 89
65.625 1668 1 14 8228 89
65.75 1668 1 13 8229 89
65.875 1668 1 12 8230 89
66 1667 2 12 8230 89
66.125 1667 2 12 8230 89
66.25 1667 2 12 8230 89
66.375 1667 2 12 8230 89
66.5 1667 2 12 8230 89
66.625 1667 2 12 8230 89
66.75 1667 2 11 8231 89
66.875 1667 2 11 8231 89
67 1666 3 11 8231 89
67.125 1666 3 11 8231 89
67.25 1666 3 11 8231 89
67.375 1666 3 9 8232 90
67.5 1666 2 10 8232 90
67.625 1666 2 10 8232 90
67.75 1666 2 9 8233 90
67.875 1666 1 9 8234 90
68 1666 1 9 8234 90
68.125 1666 1 8 8235 90
68.25 1666 1 8 8235 90
68.375 1666 1 8 8235 90
68.5 1666 1 8 8235 90
68.625 1666 1 7 8236 90
68.75 1666 1 7 8236 90
68.875 1666 1 6 8237 90
69 1666 1 6 8237 90
69.125 1666 1 6 8237 90
69.25 1666 1 6 8237 90
69.375 1666 1 6 8237 90
69.5 1666 1 6 8237 90
69.625 1666 1 5 8238 90
69.75 1666 1 5 8238 90
69.875 1666 0 6 8238 90
70 1666 0 6 8238 90
70.125 1666 0 6 8238 90
70.25 1666 0 6 8238 90
70.375 1666 0 6 8238 90
70.5 1666 0 6 8238 90
70.625 1666 0 5 8239 90
70.75 1666 0 5 8239 90
70.875 1666 0 5 8239 90
71 1666 0 5 8239 90
71.125 1666 0 5 8239 90
71.25 1666 0 4 8240 90
71.375 1666 0 4 8240 90
71.5 1666 0 4 8240 90
71.625 1666 0 4 8240 90
71.75 1666 0 4 8240 90
71.875 1666 0 4 8240 90
72 1666 0 4 8240 90
72.125 1666 0 4 8240 90
72.25 1666 0 4 8240 90
72.375 1666 0 4 8240 90
72.5 1666 0 4 8240 90
72.625 1666 0 4 8240 90
72.75 1666 0 4 8240 90
72.875 1666 0 4 8240 90
73 1666 0 4 8240 90
73.125 1666 0 4 8240 90
73.25 1666 0 4 8240 90
73.375 1666 0 4 8240 90
73.5 1666 0 4 8240 90
73.625 1666 0 4 8240 90
73.75 1666 0 4 8240 90
73.875 1666 0 4 8240 90
74 1666 0 4 8240 90
74.125 1666 0 4 8240 90
74.25 1666 0 3 8241 90
74.375 1666 0 3 8241 90
74.5 1666 0 3 8241 90
74.625 1666 0 3 8241 90
74.75 1666 0 3 8241 90
74.875 1666 0 2 8242 90
75 1666 0 2 8242 90
75.125 1666 0 2 8242 90
75.25 1666 0 2 8242 90
75.375 1666 0 2 8242 90
75.5 1666 0 2 8242 90
75.625 1666 0 2 8242 90
75.75 1666 0 2 8242 90
75.875 1666 0 2 8242 90
76 1666 0 2 8242 90
76.125 1666 0 2 8242 90
76.25 1666 0 2 8242 90
76.375 1666 0 2 8242 90
76.5 1666 0 2 8242 90
76.625 1666 0 1 8243 90
76.75 1666 0 1 8243 90
76.875 1666 0 1 8243 90
77 1666 0 1 8243 90
77.125 1666 0 1 8243 90
77.25 1666 0 1 8243 90
77.375 1666 0 1 8243 90
77.5 1666 0 1 8243 90
77.625 1666 0 1 8243 90
77.75 1666 0 1 8243 90
77.875 1666 0 1 8243 90
78 1666 0 1 8243 90
78.125 1666 0 1 8243 90
78.25 1666 0 1 8243 90
78.375 1666 0 0 8244 90
