t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9992 5 3 0 0
2 9989 8 3 0 0
2.125 9985 12 3 0 0
2.25 9983 12 5 0 0
2.375 9978 16 6 0 0
2.5 9970 23 7 0 0
2.625 9964 29 5 2 0
2.75 9963 30 5 2 0
2.875 9963 28 7 2 0
3 9961 30 7 2 0
3.125 9961 26 11 2 0
3.25 9960 27 11 2 0
3.375 9960 27 11 2 0
3.5 9959 27 12 2 0
3.625 9958 26 14 2 0
3.75 9957 26 15 2 0
3.875 9954 26 18 2 0
4 9954 26 17 3 0
4.125 9954 23 20 3 0
4.25 9954 21 21 4 0
4.375 9953 22 20 5 0
4.5 9952 23 19 6 0
4.625 9948 25 21 6 0
4.75 9947 24 22 7 0
4.875 9946 24 23 7 0
5 9943 23 27 7 0
5.125 9940 24 29 7 0
5.25 9936 26 29 9 0
5.375 9929 32 30 9 0
5.5 9922 37 30 11 0
5.625 9914 41 33 12 0
5.75 9912 42 34 12 0
5.875 9907 45 35 13 0
6 9899 51 35 15 0
6.125 9899 49 37 15 0
6.25 9895 51 39 15 0
6.375 9891 51 40 18 0
6.5 9882 59 41 18 0
6.625 9876 62 43 19 0
6.75 9869 64 47 20 0
6.875 9861 69 50 20 0
7 9853 72 54 21 0
7.125 9847 75 55 23 0
7.25 9840 78 59 23 0
7.375 9832 81 64 23 0
7.5 9825 86 66 23 0
7.625 9812 84 78 25 1
7.75 9798 91 85 25 1
7.875 9782 102 86 29 1
8 9769 106 94 30 1
8.125 9753 119 94 33 1
8.25 9737 124 104 34 1
8.375 9719 135 109 36 1
8.5 9707 137 116 39 1
