t S E I R D
8.625 9984 5 6 5 0
8.75 9984 5 6 5 0
8.875 9984 4 6 6 0
9 9983 5 6 6 0
9.125 9981 7 5 7 0
9.25 9979 9 4 8 0
9.375 9979 8 5 8 0
9.5 9976 10 5 9 0
9.625 9969 15 7 9 0
9.75 9963 21 7 9 0
9.875 9958 26 7 9 0
10 9953 31 6 10 0
10.125 9943 35 12 10 0
10.25 9935 40 15 10 0
10.375 9927 44 18 11 0
10.5 9919 51 19 11 0
10.625 9906 62 21 11 0
10.75 9898 69 21 12 0
10.875 9890 75 22 13 0
11 9882 79 26 13 0
11.125 9871 81 34 14 0
11.25 9861 89 34 16 0
11.375 9854 93 36 17 0
11.5 9844 100 37 19 0
11.625 9828 110 42 20 0
11.75 9809 121 48 22 0
11.875 9792 133 53 22 0
12 9778 141 57 24 0
12.125 9757 153 66 24 0
12.25 9737 162 75 26 0
12.375 9717 171 85 27 0
12.5 9697 183 92 28 0
12.625 9676 195 99 30 0
12.75 9652 206 109 33 0
12.875 9638 209 118 35 0
13 9613 224 125 38 0
13.125 9594 234 133 39 0
13.25 9577 235 145 43 0
13.375 9556 238 158 48 0
13.5 9544 234 170 52 0
13.625 9525 241 177 57 0
13.75 9505 243 193 59 0
13.875 9476 256 201 67 0
14 9448 270 208 74 0
14.125 9421 282 221 76 0
14.25 9398 279 241 82 0
14.375 9362 294 257 87 0
14.5 9319 323 267 90 1
14.625 9283 329 296 91 1
14.75 9245 353 303 98 1
14.875 9199 378 321 101 1
15 9165 393 334 107 1
15.125 9132 396 355 116 1
15.25 9086 412 375 126 1
15.375 9047 430 391 131 1
15.5 9002 445 411 141 1
15.625 8959 459 436 145 1
15.75 8908 476 453 161 2
15.875 8861 483 485 168 3
16 8800 513 509 175 3
16.125 8755 531 523 188 3
16.25 8692 557 550 198 3
16.375 8634 580 575 208 3
16.5 8578 597 605 217 3
16.625 8520 619 622 236 3
16.75 8472 617 660 248 3
16.875 8411 637 686 263 3
17 8359 660 702 276 3
17.125 8313 669 731 284 3
17.25 8238 707 752 300 3
17.375 8168 738 773 317 4
17.5 8109 759 791 337 4
17.625 8046 767 827 356 4
17.75 7980 790 849 377 4
17.875 7914 812 876 394 4
18 7851 821 913 410 5
18.125 7776 850 940 429 5
18.25 7713 862 971 449 5
18.375 7640 878 1008 469 5
18.5 7576 886 1043 490 5
18.625 7511 896 1084 504 5
18.75 7444 904 1125 522 5
18.875 7377 914 1160 544 5
19 7302 927 1204 562 5
19.125 7243 919 1251 581 6
19.25 7171 940 1275 607 7
19.375 7088 964 1313 628 7
19.5 7013 977 1345 658 7
19.625 6940 984 1380 689 7
19.75 6884 991 1398 720 7
19.875 6812 1006 1429 746 7
20 6750 1014 1454 773 9
20.125 6678 1016 1487 809 10
20.25 6615 1026 1509 840 10
20.375 6555 1023 1538 874 10
20.5 6500 1016 1566 908 10
20.625 6428 1022 1600 939 11
20.75 6356 1026 1642 964 12
20.875 6295 1029 1661 1003 12
21 6222 1032 1695 1039 12
21.125 6154 1036 1728 1070 12
21.25 6091 1027 1748 1122 12
21.375 6028 1037 1757 1166 12
21.5 5964 1050 1775 1198 13
21.625 5884 1068 1789 1244 15
21.75 5818 1072 1813 1282 15
21.875 5753 1062 1856 1313 16
22 5691 1066 1886 1341 16
22.125 5626 1079 1898 1381 16
22.25 5563 1078 1921 1421 17
22.375 5497 1069 1961 1456 17
22.5 5433 1077 1977 1494 19
22.625 5375 1066 2003 1537 19
22.75 5316 1057 2024 1583 20
22.875 5266 1036 2058 1620 20
23 5188 1058 2071 1663 20
23.125 5146 1037 2088 1709 20
23.25 5095 1028 2103 1754 20
23.375 5033 1039 2117 1791 20
23.5 4978 1029 2134 1839 20
23.625 4917 1043 2134 1886 20
23.75 4877 1004 2166 1932 21
23.875 4814 1002 2180 1983 21
24 4756 1005 2201 2016 22
24.125 4707 988 2220 2062 23
24.25 4639 993 2231 2114 23
24.375 4585 977 2254 2161 23
24.5 4552 951 2265 2209 23
24.625 4509 931 2289 2248 23
24.75 4478 912 2287 2300 23
24.875 4417 915 2290 2354 24
25 4363 916 2303 2393 25
25.125 4310 904 2329 2432 25
25.25 4276 883 2343 2473 25
25.375 4227 875 2354 2519 25
25.5 4184 869 2356 2566 25
25.625 4150 853 2365 2607 25
25.75 4112 829 2383 2651 25
25.875 4070 822 2380 2703 25
26 4023 826 2372 2753 26
26.125 3990 793 2380 2811 26
26.25 3952 786 2368 2868 26
26.375 3903 785 2378 2908 26
26.5 3863 782 2373 2956 26
26.625 3815 783 2379 2997 26
26.75 3784 764 2371 3055 26
26.875 3751 738 2388 3096 27
27 3719 721 2381 3152 27
27.125 3679 715 2381 3198 27
27.25 3637 710 2377 3247 29
27.375 3594 710 2358 3309 29
27.5 3559 693 2363 3356 29
27.625 3528 687 2350 3406 29
27.75 3497 672 2335 3467 29
27.875 3440 692 2314 3524 30
28 3409 679 2306 3575 31
28.125 3381 657 2302 3629 31
28.25 3357 641 2289 3682 31
28.375 3334 627 2280 3727 32
28.5 3299 611 2285 3772 33
28.625 3263 611 2285 3808 33
28.75 3231 605 2279 3851 34
28.875 3211 582 2272 3900 35
29 3184 577 2248 3955 36
29.125 3146 584 2240 3993 37
29.25 3128 555 2235 4044 38
29.375 3101 552 2217 4091 39
29.5 3071 547 2201 4142 39
29.625 3041 543 2193 4184 39
29.75 3015 527 2188 4231 39
29.875 2990 518 2175 4278 39
30 2965 505 2170 4320 40
30.125 2939 494 2163 4364 40
30.25 2919 481 2155 4404 41
30.375 2897 478 2126 4457 42
30.5 2876 474 2088 4519 43
30.625 2853 468 2075 4560 44
30.75 2830 465 2057 4602 46
30.875 2811 459 2035 4649 46
31 2790 454 2012 4697 47
31.125 2770 450 1996 4736 48
31.25 2753 440 1993 4766 48
31.375 2733 437 1966 4816 48
31.5 2715 427 1962 4848 48
31.625 2687 424 1957 4884 48
31.75 2668 412 1958 4912 50
31.875 2651 409 1951 4939 50
32 2630 391 1941 4988 50
32.125 2613 384 1932 5021 50
32.25 2595 382 1908 5065 50
32.375 2585 365 1895 5105 50
32.5 2569 355 1877 5148 51
32.625 2546 348 1863 5192 51
32.75 2535 341 1844 5229 51
32.875 2514 336 1823 5276 51
33 2499 331 1806 5313 51
33.125 2485 328 1776 5359 52
33.25 2468 322 1770 5387 53
33.375 2448 321 1762 5416 53
33.5 2436 312 1758 5440 54
33.625 2422 302 1747 5474 55
33.75 2408 298 1742 5496 56
33.875 2393 289 1729 5532 57
34 2377 290 1715 5561 57
34.125 2366 281 1689 5607 57
34.25 2358 269 1678 5638 57
34.375 2351 256 1667 5669 57
34.5 2340 253 1655 5695 57
34.625 2324 254 1631 5734 57
34.75 2316 249 1599 5778 58
34.875 2304 248 1585 5805 58
35 2288 251 1566 5837 58
35.125 2279 241 1562 5860 58
35.25 2267 231 1552 5892 58
35.375 2257 224 1538 5922 59
35.5 2250 212 1523 5956 59
35.625 2240 207 1520 5974 59
35.75 2227 203 1507 6004 59
35.875 2219 201 1483 6038 59
36 2208 202 1462 6069 59
36.125 2199 197 1446 6099 59
36.25 2192 194 1421 6134 59
36.375 2179 194 1404 6163 60
36.5 2167 192 1399 6180 62
36.625 2159 191 1377 6211 62
36.75 2152 185 1365 6236 62
36.875 2148 179 1354 6257 62
37 2133 181 1338 6285 63
37.125 2124 182 1312 6318 64
37.25 2120 177 1287 6351 65
37.375 2112 178 1277 6368 65
37.5 2105 178 1259 6393 65
37.625 2097 175 1247 6415 66
37.75 2087 176 1230 6441 66
37.875 2074 183 1208 6468 67
38 2061 182 1193 6497 67
38.125 2056 171 1187 6519 67
38.25 2046 170 1176 6541 67
38.375 2037 172 1158 6566 67
38.5 2025 171 1147 6590 67
38.625 2015 172 1132 6613 68
38.75 2008 170 1111 6642 69
38.875 2004 161 1097 6668 70
39 1999 158 1079 6694 70
39.125 1996 154 1068 6712 70
39.25 1991 151 1057 6730 71
39.375 1984 151 1042 6752 71
39.5 1977 151 1035 6765 72
39.625 1974 143 1028 6783 72
39.75 1969 140 1007 6812 72
39.875 1966 139 991 6832 72
40 1962 138 981 6847 72
40.125 1956 140 963 6869 72
40.25 1950 133 954 6891 72
40.375 1941 127 952 6907 73
40.5 1938 127 936 6926 73
40.625 1933 129 921 6943 74
40.75 1927 129 910 6960 74
40.875 1922 126 906 6972 74
41 1918 124 887 6997 74
41.125 1914 117 882 7013 74
41.25 1909 116 874 7027 74
41.375 1903 116 863 7044 74
41.5 1897 115 858 7056 74
41.625 1896 112 848 7070 74
41.75 1893 112 835 7086 74
41.875 1886 113 818 7109 74
42 1880 109 807 7129 75
42.125 1876 107 790 7151 76
42.25 1869 106 778 7171 76
42.375 1867 98 772 7187 76
42.5 1860 96 767 7201 76
42.625 1856 94 756 7218 76
42.75 1851 93 747 7233 76
42.875 1849 92 733 7250 76
43 1848 84 730 7262 76
43.125 1846 80 724 7273 77
43.25 1842 79 716 7286 77
43.375 1839 74 709 7301 77
43.5 1836 75 694 7318 77
43.625 1833 73 685 7332 77
43.75 1828 74 677 7344 77
43.875 1824 74 667 7357 78
44 1820 71 663 7368 78
44.125 1817 68 647 7390 78
44.25 1815 66 637 7404 78
44.375 1813 64 624 7420 79
44.5 1811 64 611 7435 79
44.625 1809 62 608 7441 80
44.75 1805 63 598 7454 80
44.875 1804 60 587 7469 80
45 1799 62 578 7481 80
45.125 1795 61 573 7491 80
45.25 1794 59 564 7503 80
45.375 1792 59 556 7513 80
45.5 1790 59 545 7526 80
45.625 1790 57 527 7546 80
45.75 1786 58 518 7558 80
45.875 1784 59 502 7574 81
46 1784 58 489 7588 81
46.125 1784 52 486 7597 81
46.25 1782 50 476 7611 81
46.375 1781 48 471 7618 82
46.5 1780 46 462 7630 82
46.625 1778 46 451 7643 82
46.75 1778 45 442 7653 82
46.875 1775 47 436 7659 83
47 1774 43 437 7663 83
47.125 1773 41 430 7673 83
47.25 1770 42 416 7689 83
47.375 1770 42 408 7697 83
47.5 1769 41 403 7704 83
47.625 1767 40 402 7708 83
47.75 1766 39 397 7715 83
47.875 1766 36 386 7729 83
48 1763 38 379 7737 83
48.125 1763 37 372 7745 83
48.25 1761 37 363 7755 84
48.375 1761 36 354 7765 84
48.5 1760 35 353 7768 84
48.625 1759 36 343 7778 84
48.75 1758 36 335 7786 85
48.875 1755 39 330 7791 85
49 1755 37 323 7800 85
49.125 1755 33 319 7808 85
49.25 1755 31 313 7816 85
49.375 1755 30 309 7821 85
49.5 1754 30 306 7824 86
49.625 1753 30 301 7830 86
49.75 1752 31 294 7837 86
49.875 1751 31 290 7842 86
50 1751 29 289 7845 86
50.125 1750 30 287 7847 86
50.25 1746 33 285 7850 86
50.375 1745 32 279 7857 87
50.5 1745 29 278 7861 87
50.625 1743 30 275 7865 87
50.75 1743 29 273 7868 87
50.875 1742 29 267 7874 88
51 1741 29 261 7881 88
51.125 1740 27 257 7888 88
51.25 1740 25 257 7890 88
51.375 1739 25 253 7895 88
51.5 1739 24 245 7904 88
51.625 1739 21 244 7908 88
51.75 1735 21 243 7913 88
51.875 1735 19 243 7915 88
52 1735 18 242 7917 88
52.125 1734 18 234 7926 88
52.25 1734 16 229 7933 88
52.375 1734 14 229 7935 88
52.5 1734 13 228 7937 88
52.625 1733 14 222 7943 88
52.75 1731 14 223 7944 88
52.875 1730 15 222 7945 88
53 1730 14 220 7948 88
53.125 1730 12 219 7951 88
53.25 1728 13 219 7952 88
53.375 1727 13 217 7955 88
53.5 1727 13 211 7961 88
53.625 1726 13 207 7966 88
53.75 1723 14 207 7968 88
53.875 1723 13 203 7973 88
54 1721 15 200 7976 88
54.125 1721 14 198 7979 88
54.25 1721 13 197 7981 88
54.375 1721 13 195 7983 88
54.5 1721 12 192 7987 88
54.625 1721 11 189 7991 88
54.75 1721 9 188 7994 88
54.875 1721 8 185 7998 88
55 1721 7 181 8003 88
55.125 1720 8 177 8007 88
55.25 1720 8 174 8010 88
55.375 1719 9 170 8014 88
55.5 1719 8 167 8018 88
55.625 1719 6 167 8020 88
55.75 1718 5 163 8026 88
55.875 1717 6 159 8030 88
56 1717 5 157 8033 88
56.125 1717 5 155 8035 88
56.25 1717 5 150 8040 88
56.375 1717 5 148 8042 88
56.5 1717 5 144 8046 88
56.625 1717 4 141 8050 88
56.75 1716 5 138 8053 88
56.875 1716 5 136 8055 88
57 1716 5 135 8056 88
57.125 1715 5 131 8061 88
57.25 1714 6 128 8064 88
57.375 1714 5 128 8065 88
57.5 1714 4 129 8065 88
57.625 1714 4 126 8068 88
57.75 1714 4 125 8069 88
57.875 1714 4 123 8071 88
58 1714 3 122 8073 88
58.125 1714 3 119 8076 88
58.25 1714 3 117 8078 88
58.375 1714 3 115 8080 88
58.5 1714 3 111 8084 88
58.625 1714 3 110 8085 88
58.75 1713 4 110 8085 88
58.875 1713 4 108 8087 88
59 1713 3 108 8088 88
59.125 1712 4 106 8090 88
59.25 1712 4 104 8092 88
59.375 1711 5 101 8095 88
59.5 1711 5 101 8095 88
59.625 1711 4 101 8096 88
59.75 1711 4 99 8098 88
59.875 1710 5 98 8099 88
60 1710 4 96 8102 88
60.125 1710 3 95 8104 88
60.25 1710 3 93 8106 88
60.375 1709 4 91 8108 88
60.5 1709 4 89 8110 88
60.625 1709 4 88 8111 88
60.75 1708 4 85 8114 89
60.875 1708 4 83 8116 89
61 1708 4 81 8118 89
61.125 1708 4 79 8120 89
61.25 1707 5 78 8121 89
61.375 1707 5 75 8124 89
61.5 1707 5 72 8127 89
61.625 1707 4 70 8130 89
61.75 1706 5 69 8131 89
61.875 1706 5 69 8131 89
62 1706 5 67 8133 89
62.125 1706 5 65 8135 89
62.25 1706 5 64 8136 89
62.375 1706 5 63 8137 89
62.5 1706 5 61 8139 89
62.625 1706 4 62 8139 89
62.75 1706 4 61 8140 89
62.875 1706 3 62 8140 89
63 1706 3 62 8140 89
63.125 1706 2 62 8141 89
63.25 1706 2 59 8144 89
63.375 1706 2 56 8147 89
63.5 1706 2 55 8148 89
63.625 1706 2 53 8150 89
63.75 1706 2 52 8151 89
63.875 1706 2 52 8151 89
64 1706 2 52 8151 89
64.125 1706 2 52 8151 89
64.25 1706 2 52 8151 89
64.375 1706 2 51 8152 89
64.5 1705 3 50 8153 89
64.625 1705 3 50 8153 89
64.75 1705 3 49 8154 89
64.875 1705 3 47 8156 89
65 1705 3 47 8156 89
65.125 1705 3 47 8156 89
65.25 1705 3 47 8156 89
65.375 1705 3 45 8158 89
65.5 1705 3 45 8158 89
65.625 1705 3 44 8159 89
65.75 1705 3 44 8159 89
65.875 1703 5 43 8160 89
66 1703 5 42 8161 89
66.125 1703 4 43 8161 89
66.25 1702 5 41 8163 89
66.375 1702 4 41 8164 89
66.5 1702 4 40 8165 89
66.625 1702 4 40 8165 89
66.75 1702 4 38 8167 89
66.875 1702 4 35 8170 89
67 1702 3 36 8170 89
67.125 1702 3 34 8172 89
67.25 1702 3 33 8173 89
67.375 1702 3 33 8173 89
67.5 1702 3 33 8173 89
67.625 1702 3 33 8173 89
67.75 1702 2 34 8173 89
67.875 1701 3 32 8175 89
68 1701 3 32 8175 89
68.125 1701 2 33 8175 89
68.25 1701 1 34 8175 89
68.375 1701 1 34 8175 89
68.5 1700 2 34 8175 89
68.625 1700 1 35 8175 89
68.75 1700 1 34 8176 89
68.875 1700 1 34 8176 89
69 1699 2 34 8176 89
69.125 1699 2 31 8179 89
69.25 1699 2 31 8179 89
69.375 1699 2 29 8181 89
69.5 1699 2 29 8181 89
69.625 1699 2 29 8181 89
69.75 1699 2 29 8181 89
69.875 1699 2 27 8183 89
70 1699 2 27 8183 89
70.125 1699 2 27 8183 89
70.25 1699 2 25 8185 89
70.375 1699 2 24 8186 89
70.5 1699 2 24 8186 89
70.625 1699 2 23 8187 89
70.75 1699 2 23 8187 89
70.875 1699 2 23 8187 89
71 1698 3 23 8187 89
71.125 1698 2 23 8188 89
71.25 1698 2 23 8188 89
71.375 1698 2 23 8188 89
71.5 1698 1 24 8188 89
71.625 1698 1 24 8188 89
71.75 1698 1 24 8188 89
71.875 1698 0 24 8189 89
72 1698 0 23 8190 89
72.125 1698 0 23 8190 89
72.25 1698 0 23 8190 89
72.375 1698 0 23 8190 89
72.5 1698 0 21 8192 89
72.625 1698 0 20 8193 89
72.75 1698 0 20 8193 89
72.875 1698 0 19 8194 89
73 1698 0 18 8195 89
73.125 1698 0 17 8196 89
73.25 1698 0 16 8197 89
73.375 1698 0 16 8197 89
73.5 1698 0 16 8197 89
73.625 1698 0 16 8197 89
73.75 1698 0 16 8197 89
73.875 1698 0 14 8199 89
74 1698 0 13 8200 89
74.125 1698 0 13 8200 89
74.25 1698 0 13 8200 89
74.375 1697 1 13 8200 89
74.5 1697 1 13 8200 89
74.625 1697 1 13 8200 89
74.75 1697 1 13 8200 89
74.875 1697 1 13 8200 89
75 1697 1 12 8201 89
75.125 1697 1 12 8201 89
75.25 1697 0 12 8202 89
75.375 1697 0 12 8202 89
75.5 1697 0 12 8202 89
75.625 1697 0 12 8202 89
75.75 1697 0 12 8202 89
75.875 1697 0 12 8202 89
76 1697 0 12 8202 89
76.125 1696 1 12 8202 89
76.25 1696 1 11 8203 89
76.375 1696 1 10 8204 89
76.5 1696 1 10 8204 89
76.625 1696 1 10 8204 89
76.75 1696 1 10 8204 89
76.875 1696 1 10 8204 89
77 1696 1 10 8204 89
77.125 1696 1 9 8205 89
77.25 1696 1 9 8205 89
77.375 1696 1 9 8205 89
77.5 1696 0 10 8205 89
77.625 1696 0 10 8205 89
77.75 1696 0 10 8205 89
77.875 1696 0 10 8205 89
78 1696 0 10 8205 89
78.125 1696 0 10 8205 89
78.25 1696 0 10 8205 89
78.375 1696 0 10 8205 89
78.5 1696 0 10 8205 89
78.625 1696 0 10 8205 89
78.75 1696 0 9 8206 89
78.875 1696 0 8 8207 89
79 1696 0 8 8207 89
79.125 1696 0 8 8207 89
79.25 1696 0 8 8207 89
79.375 1696 0 8 8207 89
79.5 1696 0 8 8207 89
79.625 1696 0 8 8207 89
79.75 1696 0 8 8207 89
79.875 1696 0 8 8207 89
80 1696 0 8 8207 89
80.125 1696 0 7 8208 89
80.25 1696 0 7 8208 89
80.375 1696 0 6 8209 89
80.5 1696 0 6 8209 89
80.625 1696 0 6 8209 89
80.75 1696 0 6 8209 89
80.875 1696 0 6 8209 89
81 1696 0 6 8209 89
81.125 1696 0 6 8209 89
81.25 1695 1 6 8209 89
81.375 1695 1 6 8209 89
81.5 1695 1 5 8210 89
81.625 1695 1 5 8210 89
81.75 1695 1 5 8210 89
81.875 1695 1 5 8210 89
82 1695 1 5 8210 89
82.125 1695 1 5 8210 89
82.25 1695 1 5 8210 89
82.375 1695 1 5 8210 89
82.5 1695 0 6 8210 89
82.625 1695 0 6 8210 89
82.75 1695 0 6 8210 89
82.875 1695 0 6 8210 89
83 1695 0 6 8210 89
83.125 1695 0 6 8210 89
83.25 1695 0 6 8210 89
83.375 1695 0 6 8210 89
83.5 1695 0 6 8210 89
83.625 1695 0 6 8210 89
83.75 1695 0 6 8210 89
83.875 1695 0 5 8211 89
84 1695 0 5 8211 89
84.125 1695 0 5 8211 89
84.25 1695 0 5 8211 89
84.375 1695 0 4 8212 89
84.5 1695 0 4 8212 89
84.625 1695 0 4 8212 89
84.75 1695 0 4 8212 89
84.875 1695 0 4 8212 89
85 1695 0 4 8212 89
85.125 1695 0 4 8212 89
85.25 1695 0 4 8212 89
85.375 1695 0 3 8213 89
85.5 1695 0 3 8213 89
85.625 1695 0 3 8213 89
85.75 1695 0 3 8213 89
85.875 1695 0 3 8213 89
86 1695 0 3 8213 89
86.125 1695 0 3 8213 89
86.25 1695 0 3 8213 89
86.375 1695 0 3 8213 89
86.5 1695 0 3 8213 89
86.625 1695 0 3 8213 89
86.75 1695 0 3 8213 89
86.875 1695 0 3 8213 89
87 1695 0 3 8213 89
87.125 1695 0 3 8213 89
87.25 1695 0 3 8213 89
87.375 1695 0 3 8213 89
87.5 1695 0 3 8213 89
87.625 1695 0 3 8213 89
87.75 1695 0 3 8213 89
87.875 1695 0 3 8213 89
88 1695 0 3 8213 89
88.125 1695 0 3 8213 89
88.25 1695 0 3 8213 89
88.375 1695 0 3 8213 89
88.5 1695 0 3 8213 89
88.625 1695 0 3 8213 89
88.75 1695 0 3 8213 89
88.875 1695 0 3 8213 89
89 1695 0 3 8213 89
89.125 1695 0 3 8213 89
89.25 1695 0 1 8215 89
89.375 1695 0 1 8215 89
89.5 1695 0 1 8215 89
89.625 1695 0 1 8215 89
89.75 1695 0 1 8215 89
89.875 1695 0 1 8215 89
90 1695 0 1 8215 89
90.125 1695 0 1 8215 89
90.25 1695 0 1 8215 89
90.375 1695 0 1 8215 89
90.5 1695 0 1 8215 89
90.625 1695 0 1 8215 89
90.75 1695 0 1 8215 89
90.875 1695 0 1 8215 89
91 1695 0 1 8215 89
91.125 1695 0 1 8215 89
91.25 1695 0 1 8215 89
91.375 1695 0 1 8215 89
91.5 1695 0 1 8215 89
91.625 1695 0 1 8215 89
91.75 1695 0 1 8215 89
91.875 1695 0 1 8215 89
92 1695 0 1 8215 89
92.125 1695 0 1 8215 89
92.25 1695 0 1 8215 89
92.375 1695 0 1 8215 89
92.5 1695 0 1 8215 89
92.625 1695 0 1 8215 89
92.75 1695 0 1 8215 89
92.875 1695 0 1 8215 89
93 1695 0 1 8215 89
93.125 1695 0 1 8215 89
93.25 1695 0 1 8215 89
93.375 1695 0 1 8215 89
93.5 1695 0 1 8215 89
93.625 1695 0 1 8215 89
93.75 1695 0 1 8215 89
93.875 1695 0 1 8215 89
94 1695 0 1 8215 89
94.125 1695 0 1 8215 89
94.25 1695 0 1 8215 89
94.375 1695 0 1 8215 89
94.5 1695 0 1 8215 89
94.625 1695 0 1 8215 89
94.75 1695 0 1 8215 89
94.875 1695 0 1 8215 89
95 1695 0 1 8215 89
95.125 1695 0 1 8215 89
95.25 1695 0 1 8215 89
95.375 1695 0 1 8215 89
95.5 1695 0 1 8215 89
95.625 1695 0 1 8215 89
95.75 1695 0 1 8215 89
95.875 1695 0 1 8215 89
96 1695 0 1 8215 89
96.125 1695 0 1 8215 89
96.25 1695 0 1 8215 89
96.375 1695 0 1 8215 89
96.5 1695 0 1 8215 89
96.625 1695 0 1 8215 89
96.75 1695 0 1 8215 89
96.875 1695 0 0 8216 89
