t S E I R D
8.625 9990 4 3 3 0
8.75 9990 3 4 3 0
8.875 9990 3 4 3 0
9 9990 2 5 3 0
9.125 9989 3 5 3 0
9.25 9989 3 5 3 0
9.375 9987 4 6 3 0
9.5 9987 3 6 4 0
9.625 9987 3 6 4 0
9.75 9987 3 6 4 0
9.875 9987 3 6 4 0
10 9987 3 6 4 0
10.125 9986 4 6 4 0
10.25 9986 4 6 4 0
10.375 9986 4 6 4 0
10.5 9986 4 6 4 0
10.625 9986 4 6 4 0
10.75 9986 4 6 4 0
10.875 9986 4 6 4 0
11 9986 4 6 4 0
11.125 9985 5 6 4 0
11.25 9984 5 7 4 0
11.375 9983 6 6 5 0
11.5 9982 7 6 5 0
11.625 9982 7 6 5 0
11.75 9982 7 6 5 0
11.875 9982 7 5 6 0
12 9982 7 4 6 1
12.125 9982 6 4 7 1
12.25 9982 4 6 7 1
12.375 9982 3 7 7 1
12.5 9982 3 7 7 1
12.625 9981 4 7 7 1
12.75 9980 5 7 7 1
12.875 9980 5 7 7 1
13 9979 6 7 7 1
13.125 9979 6 7 7 1
13.25 9978 7 7 7 1
13.375 9975 10 7 7 1
13.5 9975 10 7 7 1
13.625 9973 12 6 8 1
13.75 9973 12 6 8 1
13.875 9973 10 8 8 1
14 9972 11 8 8 1
14.125 9972 11 8 8 1
14.25 9972 10 9 8 1
14.375 9970 10 11 8 1
14.5 9969 10 12 8 1
14.625 9967 11 13 8 1
14.75 9967 10 14 8 1
14.875 9966 10 15 8 1
15 9961 15 15 8 1
15.125 9956 19 16 8 1
15.25 9951 22 18 8 1
15.375 9944 27 20 8 1
15.5 9936 33 22 8 1
15.625 9923 42 25 9 1
15.75 9910 55 24 10 1
15.875 9905 58 26 10 1
16 9898 65 26 10 1
16.125 9895 60 34 10 1
16.25 9886 66 34 13 1
16.375 9877 73 36 13 1
16.5 9868 77 40 14 1
16.625 9855 85 43 16 1
16.75 9841 95 45 18 1
16.875 9831 96 53 19 1
17 9816 105 57 21 1
17.125 9813 100 65 21 1
17.25 9807 95 75 22 1
17.375 9795 103 78 23 1
17.5 9784 103 86 26 1
17.625 9770 110 89 30 1
17.75 9745 132 88 34 1
17.875 9721 142 101 35 1
18 9697 159 104 39 1
18.125 9679 169 112 39 1
18.25 9655 172 128 44 1
18.375 9633 184 137 45 1
18.5 9603 203 145 48 1
18.625 9572 222 156 49 1
18.75 9547 235 163 54 1
18.875 9517 246 177 59 1
19 9479 271 189 60 1
19.125 9457 277 205 60 1
19.25 9417 293 227 62 1
19.375 9378 315 237 69 1
19.5 9349 315 258 77 1
19.625 9309 339 271 80 1
19.75 9267 364 285 83 1
19.875 9218 390 302 89 1
20 9183 397 327 92 1
20.125 9138 408 359 94 1
20.25 9082 442 372 103 1
20.375 9023 475 389 112 1
20.5 8976 492 409 122 1
20.625 8917 518 425 139 1
20.75 8860 549 443 147 1
20.875 8804 573 464 158 1
21 8749 596 484 170 1
21.125 8696 611 511 181 1
21.25 8645 618 542 194 1
21.375 8585 639 568 207 1
21.5 8527 651 595 226 1
21.625 8473 667 623 236 1
21.75 8419 682 655 243 1
21.875 8354 707 678 260 1
22 8303 709 712 275 1
22.125 8257 704 750 287 2
22.25 8187 724 784 303 2
22.375 8127 748 808 315 2
22.5 8067 769 833 329 2
22.625 8005 772 861 360 2
22.75 7933 798 887 380 2
22.875 7878 804 917 399 2
23 7825 802 947 424 2
23.125 7759 816 982 441 2
23.25 7699 826 1009 463 3
23.375 7632 844 1035 486 3
23.5 7578 849 1059 511 3
23.625 7507 868 1088 534 3
23.75 7438 892 1112 554 4
23.875 7369 916 1131 580 4
24 7306 925 1157 608 4
24.125 7227 942 1192 635 4
24.25 7178 928 1229 661 4
24.375 7106 926 1275 689 4
24.5 7041 938 1299 717 5
24.625 6970 964 1324 737 5
24.75 6903 964 1362 765 6
24.875 6828 972 1399 795 6
25 6765 979 1426 824 6
25.125 6698 974 1469 851 8
25.25 6621 984 1506 881 8
25.375 6557 995 1526 912 10
25.5 6494 985 1570 941 10
25.625 6429 971 1624 965 11
25.75 6361 984 1634 1010 11
25.875 6302 974 1675 1037 12
26 6253 983 1673 1079 12
26.125 6196 973 1704 1115 12
26.25 6145 960 1726 1156 13
26.375 6089 966 1732 1200 13
26.5 6032 965 1749 1241 13
26.625 5973 969 1767 1278 13
26.75 5908 973 1798 1308 13
26.875 5867 942 1834 1344 13
27 5808 947 1842 1389 14
27.125 5749 955 1852 1429 15
27.25 5686 948 1880 1471 15
27.375 5642 926 1919 1498 15
27.5 5585 924 1928 1547 16
27.625 5532 929 1939 1584 16
27.75 5469 943 1948 1623 17
27.875 5414 933 1976 1659 18
28 5366 928 2001 1687 18
28.125 5314 927 2023 1718 18
28.25 5258 927 2043 1754 18
28.375 5202 933 2055 1792 18
28.5 5158 924 2071 1829 18
28.625 5097 921 2085 1879 18
28.75 5040 913 2096 1933 18
28.875 4976 918 2126 1961 19
29 4931 916 2123 2010 20
29.125 4878 915 2140 2047 20
29.25 4837 910 2142 2091 20
29.375 4775 909 2161 2135 20
29.5 4719 914 2167 2180 20
29.625 4660 925 2181 2214 20
29.75 4614 921 2162 2283 20
29.875 4556 922 2168 2334 20
30 4513 919 2154 2394 20
30.125 4475 890 2175 2438 22
30.25 4421 887 2185 2485 22
30.375 4388 870 2181 2539 22
30.5 4346 847 2223 2562 22
30.625 4314 816 2243 2605 22
30.75 4269 802 2263 2644 22
30.875 4232 788 2256 2701 23
31 4186 780 2271 2738 25
31.125 4149 763 2290 2773 25
31.25 4107 749 2306 2812 26
31.375 4066 753 2303 2851 27
31.5 4022 753 2306 2892 27
31.625 3976 755 2301 2940 28
31.75 3936 746 2320 2970 28
31.875 3908 736 2303 3025 28
32 3877 722 2302 3071 28
32.125 3838 711 2305 3118 28
32.25 3799 707 2308 3158 28
32.375 3762 699 2303 3207 29
32.5 3722 688 2290 3269 31
32.625 3687 684 2283 3314 32
32.75 3661 680 2280 3347 32
32.875 3629 657 2290 3392 32
33 3597 648 2283 3440 32
33.125 3573 630 2279 3486 32
33.25 3546 623 2268 3531 32
33.375 3519 617 2246 3586 32
33.5 3493 609 2237 3629 32
33.625 3459 611 2222 3676 32
33.75 3430 600 2226 3711 33
33.875 3399 595 2217 3755 34
34 3361 594 2210 3800 35
34.125 3340 578 2197 3849 36
34.25 3315 566 2195 3888 36
34.375 3285 568 2192 3919 36
34.5 3257 561 2187 3959 36
34.625 3231 560 2164 4009 36
34.75 3201 557 2144 4062 36
34.875 3182 542 2135 4104 37
35 3159 519 2138 4147 37
35.125 3133 507 2135 4188 37
35.25 3103 511 2102 4245 39
35.375 3075 510 2089 4287 39
35.5 3050 506 2067 4338 39
35.625 3020 504 2055 4382 39
35.75 2998 504 2028 4430 40
35.875 2984 475 2022 4479 40
36 2965 467 2015 4513 40
36.125 2940 451 2010 4559 40
36.25 2923 454 1988 4595 40
36.375 2900 445 1983 4632 40
36.5 2887 430 1978 4665 40
36.625 2864 436 1948 4712 40
36.75 2842 428 1935 4755 40
36.875 2824 423 1910 4803 40
37 2808 417 1883 4852 40
37.125 2785 410 1871 4893 41
37.25 2768 405 1859 4926 42
37.375 2750 394 1851 4963 42
37.5 2725 383 1856 4993 43
37.625 2709 382 1826 5040 43
37.75 2695 380 1797 5083 45
37.875 2672 379 1785 5119 45
38 2658 365 1780 5152 45
38.125 2636 363 1761 5192 48
38.25 2619 353 1758 5222 48
38.375 2605 340 1748 5259 48
38.5 2588 337 1728 5299 48
38.625 2575 330 1708 5338 49
38.75 2561 325 1689 5376 49
38.875 2551 314 1674 5412 49
39 2538 311 1650 5451 50
39.125 2527 301 1634 5487 51
39.25 2521 290 1620 5518 51
39.375 2509 280 1600 5560 51
39.5 2495 273 1585 5594 53
39.625 2483 268 1566 5630 53
39.75 2471 264 1550 5662 53
39.875 2458 255 1544 5690 53
40 2443 251 1528 5725 53
40.125 2431 244 1521 5751 53
40.25 2427 235 1499 5786 53
40.375 2414 232 1484 5817 53
40.5 2411 217 1464 5854 54
40.625 2397 216 1444 5889 54
40.75 2375 225 1422 5924 54
40.875 2363 224 1409 5950 54
41 2356 221 1387 5982 54
41.125 2349 215 1369 6013 54
41.25 2338 208 1359 6041 54
41.375 2334 200 1337 6074 55
41.5 2322 193 1332 6098 55
41.625 2314 190 1306 6135 55
41.75 2306 187 1280 6171 56
41.875 2299 183 1260 6199 59
42 2291 177 1244 6228 60
42.125 2285 175 1234 6246 60
42.25 2280 170 1228 6261 61
42.375 2273 168 1209 6289 61
42.5 2266 164 1197 6312 61
42.625 2259 162 1183 6335 61
42.75 2248 162 1170 6359 61
42.875 2242 156 1165 6376 61
43 2232 161 1133 6413 61
43.125 2221 161 1112 6445 61
43.25 2216 154 1097 6471 62
43.375 2207 153 1079 6498 63
43.5 2200 151 1063 6523 63
43.625 2192 144 1055 6546 63
43.75 2188 137 1053 6559 63
43.875 2187 132 1042 6576 63
44 2178 132 1026 6599 65
44.125 2168 131 1018 6618 65
44.25 2162 130 1004 6639 65
44.375 2154 123 991 6667 65
44.5 2150 117 981 6687 65
44.625 2143 116 969 6706 66
44.75 2138 112 959 6725 66
44.875 2128 117 939 6750 66
45 2124 113 925 6770 68
45.125 2116 115 915 6786 68
45.25 2112 113 896 6811 68
45.375 2102 116 880 6834 68
45.5 2098 113 864 6857 68
45.625 2089 119 847 6877 68
45.75 2086 115 839 6892 68
45.875 2083 112 833 6904 68
46 2081 108 824 6919 68
46.125 2077 103 826 6926 68
46.25 2074 100 818 6940 68
46.375 2068 98 810 6956 68
46.5 2063 96 790 6983 68
46.625 2059 94 785 6993 69
46.75 2055 88 779 7009 69
46.875 2047 89 776 7019 69
47 2044 86 763 7036 71
47.125 2037 91 744 7057 71
47.25 2034 87 735 7073 71
47.375 2033 84 724 7088 71
47.5 2032 84 713 7099 72
47.625 2030 79 705 7114 72
47.75 2025 80 701 7122 72
47.875 2022 78 688 7140 72
48 2020 74 671 7163 72
48.125 2017 72 654 7185 72
48.25 2014 72 647 7195 72
48.375 2013 68 635 7212 72
48.5 2010 68 626 7224 72
48.625 2007 64 621 7236 72
48.75 2005 59 615 7248 73
48.875 2003 60 606 7258 73
49 1997 62 596 7271 74
49.125 1991 61 593 7281 74
49.25 1988 59 581 7298 74
49.375 1983 63 574 7306 74
49.5 1980 61 567 7318 74
49.625 1976 64 552 7334 74
49.75 1974 62 552 7338 74
49.875 1974 60 545 7347 74
50 1972 59 533 7362 74
50.125 1967 61 529 7369 74
50.25 1965 60 523 7378 74
50.375 1962 60 511 7393 74
50.5 1959 61 505 7401 74
50.625 1956 58 497 7415 74
50.75 1954 58 487 7427 74
50.875 1954 53 482 7437 74
51 1949 53 475 7449 74
51.125 1948 54 465 7459 74
51.25 1945 54 451 7476 74
51.375 1943 51 443 7489 74
51.5 1941 51 435 7499 74
51.625 1939 52 424 7510 75
51.75 1936 52 414 7523 75
51.875 1934 49 409 7533 75
52 1932 46 410 7537 75
52.125 1929 47 404 7545 75
52.25 1928 48 392 7557 75
52.375 1926 45 386 7568 75
52.5 1926 40 377 7582 75
52.625 1924 38 379 7584 75
52.75 1920 40 374 7591 75
52.875 1920 36 369 7600 75
53 1919 34 359 7612 76
53.125 1918 33 354 7619 76
53.25 1917 31 350 7626 76
53.375 1916 28 343 7637 76
53.5 1916 27 336 7645 76
53.625 1915 26 330 7653 76
53.75 1912 27 321 7664 76
53.875 1912 26 313 7673 76
54 1912 23 307 7682 76
54.125 1912 21 303 7688 76
54.25 1912 20 298 7694 76
54.375 1912 18 295 7699 76
54.5 1911 17 294 7702 76
54.625 1909 17 286 7712 76
54.75 1907 17 282 7718 76
54.875 1907 17 274 7725 77
55 1907 16 271 7728 78
55.125 1904 18 266 7734 78
55.25 1901 20 264 7737 78
55.375 1901 20 254 7747 78
55.5 1899 22 248 7753 78
55.625 1899 21 247 7755 78
55.75 1899 19 242 7762 78
55.875 1897 20 240 7765 78
56 1896 20 237 7769 78
56.125 1896 17 232 7777 78
56.25 1896 16 230 7780 78
56.375 1894 17 223 7788 78
56.5 1894 17 220 7791 78
56.625 1894 16 217 7795 78
56.75 1893 16 214 7799 78
56.875 1891 18 208 7805 78
57 1889 20 207 7806 78
57.125 1889 19 204 7810 78
57.25 1889 17 204 7811 79
57.375 1889 16 200 7816 79
57.5 1887 17 197 7820 79
57.625 1887 16 195 7823 79
57.75 1885 15 191 7830 79
57.875 1885 14 188 7834 79
58 1882 16 186 7837 79
58.125 1882 14 186 7839 79
58.25 1881 15 183 7842 79
58.375 1881 12 181 7847 79
58.5 1880 12 180 7849 79
58.625 1878 11 180 7852 79
58.75 1878 11 175 7857 79
58.875 1877 12 171 7861 79
59 1875 14 170 7862 79
59.125 1875 14 164 7868 79
59.25 1875 14 163 7869 79
59.375 1875 14 157 7875 79
59.5 1874 14 153 7880 79
59.625 1874 13 152 7882 79
59.75 1874 13 148 7886 79
59.875 1874 12 148 7887 79
60 1874 11 145 7891 79
60.125 1874 10 142 7895 79
60.25 1873 11 138 7899 79
60.375 1872 11 137 7901 79
60.5 1872 10 136 7903 79
60.625 1872 8 138 7903 79
60.75 1871 9 136 7905 79
60.875 1871 8 133 7909 79
61 1871 8 131 7911 79
61.125 1870 8 126 7917 79
61.25 1870 8 123 7920 79
61.375 1869 8 124 7920 79
61.5 1869 6 124 7922 79
61.625 1869 6 122 7924 79
61.75 1869 6 119 7927 79
61.875 1867 8 116 7930 79
62 1867 7 115 7932 79
62.125 1867 7 113 7934 79
62.25 1867 6 113 7935 79
62.375 1866 6 112 7937 79
62.5 1866 6 109 7940 79
62.625 1865 6 110 7940 79
62.75 1864 7 108 7942 79
62.875 1864 7 105 7944 80
63 1864 6 102 7948 80
63.125 1864 5 101 7950 80
63.25 1864 5 98 7953 80
63.375 1864 5 96 7955 80
63.5 1864 4 94 7958 80
63.625 1864 4 93 7959 80
63.75 1863 5 91 7961 80
63.875 1863 5 90 7962 80
64 1863 5 86 7966 80
64.125 1863 4 85 7968 80
64.25 1862 5 84 7969 80
64.375 1862 5 83 7970 80
64.5 1861 5 81 7973 80
64.625 1860 6 79 7975 80
64.75 1860 6 78 7976 80
64.875 1860 5 79 7976 80
65 1860 5 77 7978 80
65.125 1860 4 77 7979 80
65.25 1860 4 75 7981 80
65.375 1860 4 72 7984 80
65.5 1859 5 70 7986 80
65.625 1859 5 68 7988 80
65.75 1859 5 68 7988 80
65.875 1859 4 68 7989 80
66 1859 4 66 7991 80
66.125 1859 4 64 7993 80
66.25 1859 4 62 7995 80
66.375 1859 4 60 7997 80
66.5 1859 4 58 7999 80
66.625 1859 4 56 8001 80
66.75 1859 3 56 8002 80
66.875 1859 3 53 8005 80
67 1859 3 51 8007 80
67.125 1859 3 50 8008 80
67.25 1859 3 49 8009 80
67.375 1859 3 47 8011 80
67.5 1858 4 44 8014 80
67.625 1858 4 43 8015 80
67.75 1858 4 40 8018 80
67.875 1858 3 41 8018 80
68 1857 4 41 8018 80
68.125 1857 4 41 8018 80
68.25 1857 4 41 8018 80
68.375 1857 4 41 8018 80
68.5 1857 4 40 8019 80
68.625 1857 4 40 8019 80
68.75 1857 4 40 8019 80
68.875 1857 4 40 8019 80
69 1857 4 40 8019 80
69.125 1856 5 39 8020 80
69.25 1856 5 38 8021 80
69.375 1856 5 37 8022 80
69.5 1856 5 37 8022 80
69.625 1856 5 37 8022 80
69.75 1856 4 38 8022 80
69.875 1856 4 38 8022 80
70 1855 5 37 8023 80
70.125 1855 5 37 8023 80
70.25 1855 5 36 8024 80
70.375 1854 5 37 8024 80
70.5 1854 5 35 8026 80
70.625 1854 5 35 8026 80
70.75 1854 4 35 8027 80
70.875 1854 4 35 8027 80
71 1854 4 33 8029 80
71.125 1854 4 30 8032 80
71.25 1853 5 28 8034 80
71.375 1853 5 28 8034 80
71.5 1853 4 26 8037 80
71.625 1853 4 24 8039 80
71.75 1853 4 24 8039 80
71.875 1853 3 24 8040 80
72 1853 3 24 8040 80
72.125 1853 2 25 8040 80
72.25 1853 2 25 8040 80
72.375 1853 2 25 8040 80
72.5 1853 2 24 8041 80
72.625 1853 2 24 8041 80
72.75 1853 2 24 8041 80
72.875 1853 2 23 8042 80
73 1853 1 24 8042 80
73.125 1853 1 24 8042 80
73.25 1853 1 24 8042 80
73.375 1853 0 25 8042 80
73.5 1853 0 25 8042 80
73.625 1853 0 25 8042 80
73.75 1853 0 25 8042 80
73.875 1853 0 25 8042 80
74 1853 0 25 8042 80
74.125 1853 0 24 8043 80
74.25 1853 0 24 8043 80
74.375 1853 0 24 8043 80
74.5 1853 0 24 8043 80
74.625 1853 0 24 8043 80
74.75 1853 0 24 8043 80
74.875 1853 0 24 8043 80
75 1853 0 24 8043 80
75.125 1853 0 23 8044 80
75.25 1853 0 23 8044 80
75.375 1853 0 23 8044 80
75.5 1853 0 23 8044 80
75.625 1853 0 23 8044 80
75.75 1853 0 23 8044 80
75.875 1853 0 23 8044 80
76 1853 0 23 8044 80
76.125 1853 0 23 8044 80
76.25 1853 0 22 8045 80
76.375 1853 0 21 8046 80
76.5 1853 0 21 8046 80
76.625 1853 0 21 8046 80
76.75 1853 0 19 8048 80
76.875 1853 0 19 8048 80
77 1853 0 19 8048 80
77.125 1853 0 19 8048 80
77.25 1853 0 19 8048 80
77.375 1853 0 18 8049 80
77.5 1853 0 18 8049 80
77.625 1853 0 18 8049 80
77.75 1853 0 18 8049 80
77.875 1852 1 17 8050 80
78 1852 1 17 8050 80
78.125 1852 1 16 8051 80
78.25 1852 1 16 8051 80
78.375 1852 1 16 8051 80
78.5 1852 0 17 8051 80
78.625 1852 0 17 8051 80
78.75 1852 0 16 8052 80
78.875 1852 0 15 8053 80
79 1852 0 14 8054 80
79.125 1852 0 12 8056 80
79.25 1852 0 12 8056 80
79.375 1852 0 12 8056 80
79.5 1852 0 12 8056 80
79.625 1852 0 12 8056 80
79.75 1852 0 12 8056 80
79.875 1852 0 12 8056 80
80 1852 0 12 8056 80
80.125 1852 0 12 8056 80
80.25 1852 0 11 8057 80
80.375 1852 0 11 8057 80
80.5 1852 0 11 8057 80
80.625 1852 0 11 8057 80
80.75 1852 0 11 8057 80
80.875 1852 0 11 8057 80
81 1852 0 9 8059 80
81.125 1852 0 9 8059 80
81.25 1852 0 9 8059 80
81.375 1852 0 9 8059 80
81.5 1852 0 9 8059 80
81.625 1852 0 9 8059 80
81.75 1852 0 9 8059 80
81.875 1852 0 8 8060 80
82 1852 0 8 8060 80
82.125 1852 0 8 8060 80
82.25 1852 0 8 8060 80
82.375 1852 0 8 8060 80
82.5 1852 0 8 8060 80
82.625 1852 0 8 8060 80
82.75 1852 0 8 8060 80
82.875 1852 0 8 8060 80
83 1852 0 8 8060 80
83.125 1852 0 8 8060 80
83.25 1852 0 8 8060 80
83.375 1852 0 8 8060 80
83.5 1852 0 8 8060 80
83.625 1852 0 7 8061 80
83.75 1852 0 7 8061 80
83.875 1852 0 7 8061 80
84 1852 0 7 8061 80
84.125 1852 0 7 8061 80
84.25 1852 0 7 8061 80
84.375 1852 0 7 8061 80
84.5 1852 0 7 8061 80
84.625 1851 1 7 8061 80
84.75 1851 1 7 8061 80
84.875 1851 1 7 8061 80
85 1851 1 7 8061 80
85.125 1851 1 6 8062 80
85.25 1851 1 6 8062 80
85.375 1851 1 6 8062 80
85.5 1851 1 6 8062 80
85.625 1851 0 7 8062 80
85.75 1851 0 7 8062 80
85.875 1851 0 7 8062 80
86 1851 0 7 8062 80
86.125 1851 0 6 8063 80
86.25 1851 0 6 8063 80
86.375 1851 0 6 8063 80
86.5 1851 0 5 8064 80
86.625 1851 0 4 8065 80
86.75 1851 0 4 8065 80
86.875 1851 0 4 8065 80
87 1851 0 4 8065 80
87.125 1851 0 4 8065 80
87.25 1851 0 4 8065 80
87.375 1851 0 3 8066 80
87.5 1851 0 3 8066 80
87.625 1851 0 3 8066 80
87.75 1851 0 3 8066 80
87.875 1851 0 3 8066 80
88 1851 0 3 8066 80
88.125 1851 0 3 8066 80
88.25 1851 0 3 8066 80
88.375 1851 0 3 8066 80
88.5 1851 0 3 8066 80
88.625 1851 0 3 8066 80
88.75 1851 0 3 8066 80
88.875 1851 0 2 8067 80
89 1851 0 2 8067 80
89.125 1851 0 2 8067 80
89.25 1851 0 2 8067 80
89.375 1851 0 2 8067 80
89.5 1851 0 2 8067 80
89.625 1851 0 2 8067 80
89.75 1851 0 2 8067 80
89.875 1851 0 2 8067 80
90 1851 0 2 8067 80
90.125 1851 0 2 8067 80
90.25 1851 0 2 8067 80
90.375 1851 0 2 8067 80
90.5 1851 0 2 8067 80
90.625 1851 0 2 8067 80
90.75 1851 0 2 8067 80
90.875 1851 0 2 8067 80
91 1851 0 1 8068 80
91.125 1851 0 1 8068 80
91.25 1851 0 1 8068 80
91.375 1851 0 1 8068 80
91.5 1851 0 1 8068 80
91.625 1851 0 1 8068 80
91.75 1851 0 1 8068 80
91.875 1851 0 1 8068 80
92 1851 0 1 8068 80
92.125 1851 0 1 8068 80
92.25 1851 0 1 8068 80
92.375 1851 0 1 8068 80
92.5 1851 0 1 8068 80
92.625 1851 0 1 8068 80
92.75 1851 0 1 8068 80
92.875 1851 0 1 8068 80
93 1851 0 1 8068 80
93.125 1851 0 1 8068 80
93.25 1851 0 1 8068 80
93.375 1851 0 1 8068 80
93.5 1851 0 1 8068 80
93.625 1851 0 1 8068 80
93.75 1851 0 1 8068 80
93.875 1851 0 1 8068 80
94 1851 0 1 8068 80
94.125 1851 0 1 8068 80
94.25 1851 0 1 8068 80
94.375 1851 0 1 8068 80
94.5 1851 0 1 8068 80
94.625 1851 0 1 8068 80
94.75 1851 0 1 8068 80
94.875 1851 0 1 8068 80
95 1851 0 1 8068 80
95.125 1851 0 1 8068 80
95.25 1851 0 1 8068 80
95.375 1851 0 1 8068 80
95.5 1851 0 1 8068 80
95.625 1851 0 1 8068 80
95.75 1851 0 1 8068 80
95.875 1851 0 1 8068 80
96 1851 0 1 8068 80
96.125 1851 0 1 8068 80
96.25 1851 0 1 8068 80
96.375 1851 0 1 8068 80
96.5 1851 0 1 8068 80
96.625 1851 0 1 8068 80
96.75 1851 0 1 8068 80
96.875 1851 0 1 8068 80
97 1851 0 1 8068 80
97.125 1851 0 1 8068 80
97.25 1851 0 1 8068 80
97.375 1851 0 1 8068 80
97.5 1851 0 1 8068 80
97.625 1851 0 1 8068 80
97.75 1851 0 1 8068 80
97.875 1851 0 1 8068 80
98 1851 0 1 8068 80
98.125 1851 0 1 8068 80
98.25 1851 0 1 8068 80
98.375 1851 0 1 8068 80
98.5 1851 0 1 8068 80
98.625 1851 0 1 8068 80
98.75 1851 0 1 8068 80
98.875 1851 0 1 8068 80
99 1851 0 1 8068 80
99.125 1851 0 1 8068 80
99.25 1851 0 1 8068 80
99.375 1851 0 1 8068 80
99.5 1851 0 1 8068 80
99.625 1851 0 1 8068 80
99.75 1851 0 1 8068 80
99.875 1851 0 1 8068 80
100 1851 0 1 8068 80
100.125 1851 0 1 8068 80
100.25 1851 0 1 8068 80
100.375 1851 0 1 8068 80
100.5 1851 0 1 8068 80
100.625 1851 0 1 8068 80
100.75 1851 0 1 8068 80
100.875 1851 0 1 8068 80
101 1851 0 1 8068 80
101.125 1851 0 1 8068 80
101.25 1851 0 1 8068 80
101.375 1851 0 1 8068 80
101.5 1851 0 1 8068 80
101.625 1851 0 1 8068 80
101.75 1851 0 1 8068 80
101.875 1851 0 1 8068 80
102 1851 0 1 8068 80
102.125 1851 0 1 8068 80
102.25 1851 0 1 8068 80
102.375 1851 0 1 8068 80
102.5 1851 0 1 8068 80
102.625 1851 0 1 8068 80
102.75 1851 0 1 8068 80
102.875 1851 0 1 8068 80
103 1851 0 1 8068 80
103.125 1851 0 1 8068 80
103.25 1851 0 1 8068 80
103.375 1851 0 1 8068 80
103.5 1851 0 1 8068 80
103.625 1851 0 1 8068 80
103.75 1851 0 1 8068 80
103.875 1851 0 1 8068 80
104 1851 0 1 8068 80
104.125 1851 0 1 8068 80
104.25 1851 0 1 8068 80
104.375 1851 0 1 8068 80
104.5 1851 0 1 8068 80
104.625 1851 0 1 8068 80
104.75 1851 0 1 8068 80
104.875 1851 0 0 8069 80
