t S E I R D
8.625 9982 11 4 3 0
8.75 9979 13 5 3 0
8.875 9976 15 6 3 0
9 9973 17 7 3 0
9.125 9970 18 9 3 0
9.25 9965 22 10 3 0
9.375 9962 25 10 3 0
9.5 9956 31 10 3 0
9.625 9950 36 11 3 0
9.75 9948 37 11 4 0
9.875 9945 39 12 4 0
10 9942 41 12 5 0
10.125 9941 40 13 6 0
10.25 9937 40 16 7 0
10.375 9931 43 19 7 0
10.5 9928 43 22 7 0
10.625 9922 45 25 8 0
10.75 9914 52 26 8 0
10.875 9909 54 28 9 0
11 9903 57 30 10 0
11.125 9901 55 34 10 0
11.25 9893 62 35 10 0
11.375 9887 65 38 10 0
11.5 9875 74 40 11 0
11.625 9869 76 43 12 0
11.75 9852 84 50 14 0
11.875 9841 94 51 14 0
12 9834 93 57 16 0
12.125 9819 103 60 18 0
12.25 9808 102 71 19 0
12.375 9798 103 79 20 0
12.5 9780 113 84 23 0
12.625 9757 126 93 24 0
12.75 9734 147 92 27 0
12.875 9714 159 100 27 0
13 9695 170 107 28 0
13.125 9680 176 114 30 0
13.25 9660 187 122 31 0
13.375 9632 198 135 35 0
13.5 9602 215 145 38 0
13.625 9582 224 153 41 0
13.75 9552 244 161 43 0
13.875 9523 264 167 46 0
14 9505 268 176 51 0
14.125 9477 281 190 52 0
14.25 9443 302 198 57 0
14.375 9410 302 227 60 1
14.5 9375 315 244 65 1
14.625 9342 331 252 74 1
14.75 9299 361 258 81 1
14.875 9264 379 271 85 1
15 9217 409 285 88 1
15.125 9180 424 303 92 1
15.25 9149 439 310 100 2
15.375 9114 445 334 105 2
15.5 9059 457 370 112 2
15.625 9009 476 390 123 2
15.75 8954 506 399 138 3
15.875 8911 521 414 151 3
16 8863 531 444 159 3
16.125 8819 557 453 168 3
16.25 8771 558 491 177 3
16.375 8705 575 537 180 3
16.5 8655 587 566 189 3
16.625 8593 619 586 199 3
16.75 8543 633 603 217 4
16.875 8486 644 630 236 4
17 8430 667 649 250 4
17.125 8381 670 683 262 4
17.25 8316 699 694 287 4
17.375 8259 715 717 305 4
17.5 8196 727 751 322 4
17.625 8121 748 796 331 4
17.75 8067 746 831 352 4
17.875 7995 763 862 376 4
18 7926 796 884 390 4
18.125 7848 827 915 406 4
18.25 7795 834 947 420 4
18.375 7714 865 970 447 4
18.5 7643 885 999 469 4
18.625 7558 907 1040 491 4
18.75 7479 917 1081 519 4
18.875 7414 935 1111 536 4
19 7345 947 1146 558 4
19.125 7271 962 1184 579 4
19.25 7198 985 1200 612 5
19.375 7135 991 1237 632 5
19.5 7055 1010 1270 660 5
19.625 6990 1010 1311 684 5
19.75 6930 1013 1341 710 6
19.875 6847 1048 1365 734 6
20 6761 1080 1399 753 7
20.125 6693 1085 1438 777 7
20.25 6609 1092 1481 811 7
20.375 6544 1082 1528 839 7
20.5 6454 1096 1561 882 7
20.625 6379 1099 1599 916 7
20.75 6314 1105 1614 960 7
20.875 6255 1094 1653 990 8
21 6173 1113 1674 1032 8
21.125 6110 1104 1712 1066 8
21.25 6041 1099 1748 1104 8
21.375 5972 1102 1768 1150 8
21.5 5899 1108 1795 1190 8
21.625 5848 1088 1839 1217 8
21.75 5768 1109 1861 1254 8
21.875 5715 1098 1885 1294 8
22 5652 1097 1913 1330 8
22.125 5593 1091 1929 1377 10
22.25 5546 1073 1958 1413 10
22.375 5481 1088 1955 1464 12
22.5 5416 1078 1999 1495 12
22.625 5348 1082 2035 1523 12
22.75 5284 1097 2033 1572 14
22.875 5208 1119 2051 1607 15
23 5145 1127 2074 1639 15
23.125 5092 1112 2085 1696 15
23.25 5051 1065 2126 1740 18
23.375 4974 1066 2152 1787 21
23.5 4924 1051 2175 1828 22
23.625 4875 1043 2197 1863 22
23.75 4810 1054 2203 1911 22
23.875 4765 1034 2223 1956 22
24 4703 1037 2241 1997 22
24.125 4645 1023 2271 2039 22
24.25 4595 1009 2286 2088 22
24.375 4538 1000 2301 2139 22
24.5 4493 977 2303 2205 22
24.625 4430 991 2302 2255 22
24.75 4371 993 2305 2309 22
24.875 4324 980 2314 2359 23
25 4274 967 2326 2408 25
25.125 4230 954 2341 2450 25
25.25 4189 932 2354 2499 26
25.375 4159 906 2360 2549 26
25.5 4119 894 2365 2595 27
25.625 4078 887 2376 2631 28
25.75 4028 886 2382 2675 29
25.875 4005 861 2385 2720 29
26 3963 855 2371 2782 29
26.125 3928 834 2374 2835 29
26.25 3889 825 2370 2887 29
26.375 3850 813 2372 2935 30
26.5 3810 800 2385 2975 30
26.625 3764 786 2390 3029 31
26.75 3715 791 2382 3081 31
26.875 3673 785 2383 3127 32
27 3639 768 2396 3164 33
27.125 3610 762 2378 3216 34
27.25 3568 763 2374 3261 34
27.375 3535 748 2365 3317 35
27.5 3501 746 2358 3359 36
27.625 3467 728 2359 3409 37
27.75 3438 702 2362 3461 37
27.875 3405 684 2359 3514 38
28 3367 669 2368 3558 38
28.125 3339 642 2366 3615 38
28.25 3306 633 2378 3645 38
28.375 3262 628 2378 3693 39
28.5 3230 621 2369 3740 40
28.625 3203 617 2339 3801 40
28.75 3168 609 2342 3841 40
28.875 3142 601 2311 3905 41
29 3105 600 2296 3958 41
29.125 3075 587 2291 4006 41
29.25 3053 576 2265 4064 42
29.375 3020 571 2250 4116 43
29.5 2999 559 2237 4162 43
29.625 2964 559 2225 4208 44
29.75 2939 557 2203 4256 45
29.875 2916 546 2192 4300 46
30 2891 527 2184 4352 46
30.125 2866 519 2185 4384 46
30.25 2832 523 2182 4415 48
30.375 2818 507 2161 4463 51
30.5 2800 499 2149 4501 51
30.625 2785 476 2143 4545 51
30.75 2766 468 2130 4585 51
30.875 2743 458 2119 4629 51
31 2714 465 2091 4678 52
31.125 2694 461 2068 4725 52
31.25 2677 453 2052 4766 52
31.375 2659 442 2039 4808 52
31.5 2641 432 2025 4850 52
31.625 2625 423 2005 4894 53
31.75 2614 412 1983 4937 54
31.875 2589 408 1971 4976 56
32 2577 384 1964 5018 57
32.125 2555 385 1950 5053 57
32.25 2541 381 1932 5089 57
32.375 2529 374 1918 5122 57
32.5 2515 364 1881 5182 58
32.625 2507 345 1872 5217 59
32.75 2492 335 1856 5258 59
32.875 2478 330 1833 5300 59
33 2462 319 1820 5340 59
33.125 2446 301 1824 5368 61
33.25 2433 296 1804 5406 61
33.375 2420 295 1790 5434 61
33.5 2397 299 1773 5469 62
33.625 2381 293 1753 5511 62
33.75 2367 289 1739 5543 62
33.875 2346 295 1730 5567 62
34 2331 292 1707 5608 62
34.125 2318 284 1680 5656 62
34.25 2304 279 1664 5691 62
34.375 2294 266 1651 5727 62
34.5 2286 251 1645 5756 62
34.625 2276 249 1627 5785 63
34.75 2262 244 1612 5819 63
34.875 2252 230 1606 5849 63
35 2237 239 1586 5875 63
35.125 2227 229 1578 5903 63
35.25 2218 215 1563 5941 63
35.375 2214 203 1547 5973 63
35.5 2209 198 1526 6004 63
35.625 2195 202 1508 6030 65
35.75 2181 202 1494 6058 65
35.875 2174 199 1466 6096 65
36 2171 184 1455 6125 65
36.125 2160 187 1424 6164 65
36.25 2150 183 1411 6190 66
36.375 2142 181 1398 6213 66
36.5 2141 168 1378 6246 67
36.625 2137 163 1354 6279 67
36.75 2124 170 1331 6308 67
36.875 2116 170 1314 6333 67
37 2107 171 1295 6359 68
37.125 2095 173 1267 6397 68
37.25 2089 167 1259 6417 68
37.375 2083 165 1237 6446 69
37.5 2080 164 1212 6475 69
37.625 2072 161 1194 6502 71
37.75 2065 155 1189 6520 71
37.875 2061 155 1172 6541 71
38 2060 145 1163 6560 72
38.125 2050 141 1156 6580 73
38.25 2041 145 1139 6602 73
38.375 2037 141 1124 6625 73
38.5 2030 140 1118 6639 73
38.625 2025 141 1101 6660 73
38.75 2016 142 1092 6677 73
38.875 2010 139 1071 6706 74
39 2004 136 1057 6729 74
39.125 1999 127 1046 6753 75
39.25 1993 128 1036 6768 75
39.375 1986 126 1014 6799 75
39.5 1984 119 1007 6815 75
39.625 1978 122 992 6833 75
39.75 1971 123 974 6857 75
39.875 1964 124 958 6879 75
40 1962 122 943 6897 76
40.125 1956 114 929 6925 76
40.25 1953 111 921 6939 76
40.375 1947 110 904 6962 77
40.5 1936 113 892 6981 78
40.625 1932 113 869 7006 80
40.75 1925 116 859 7019 81
40.875 1920 116 849 7034 81
41 1914 118 836 7051 81
41.125 1913 116 821 7068 82
41.25 1910 113 813 7082 82
41.375 1908 107 807 7096 82
41.5 1904 106 792 7116 82
41.625 1903 100 787 7128 82
41.75 1899 97 780 7142 82
41.875 1898 88 778 7154 82
42 1894 91 758 7175 82
42.125 1890 81 749 7198 82
42.25 1886 80 740 7212 82
42.375 1883 75 732 7228 82
42.5 1883 70 728 7237 82
42.625 1879 71 721 7247 82
42.75 1877 65 713 7263 82
42.875 1873 66 707 7272 82
43 1872 61 697 7288 82
43.125 1867 66 683 7302 82
43.25 1866 65 675 7312 82
43.375 1862 64 663 7329 82
43.5 1856 66 652 7344 82
43.625 1852 67 637 7362 82
43.75 1849 67 626 7376 82
43.875 1844 68 619 7387 82
44 1841 69 607 7400 83
44.125 1837 66 597 7417 83
44.25 1835 63 592 7427 83
44.375 1832 63 583 7439 83
44.5 1830 64 571 7451 84
44.625 1827 65 551 7473 84
44.75 1824 56 552 7484 84
44.875 1823 50 550 7493 84
45 1821 50 537 7508 84
45.125 1819 50 526 7521 84
45.25 1816 52 515 7533 84
45.375 1814 52 506 7544 84
45.5 1813 50 500 7553 84
45.625 1810 51 491 7563 85
45.75 1807 53 488 7566 86
45.875 1807 49 480 7578 86
46 1804 50 475 7585 86
46.125 1803 48 466 7597 86
46.25 1802 46 464 7602 86
46.375 1801 43 456 7614 86
46.5 1797 44 452 7621 86
46.625 1795 43 445 7631 86
46.75 1794 44 434 7642 86
46.875 1791 46 423 7654 86
47 1788 47 417 7662 86
47.125 1787 44 412 7671 86
47.25 1786 44 407 7677 86
47.375 1785 44 397 7688 86
47.5 1782 45 397 7690 86
47.625 1781 45 391 7697 86
47.75 1780 41 388 7705 86
47.875 1778 41 384 7711 86
48 1775 40 378 7721 86
48.125 1773 39 374 7728 86
48.25 1773 37 367 7736 87
48.375 1773 33 364 7743 87
48.5 1773 32 360 7748 87
48.625 1772 30 352 7759 87
48.75 1768 34 341 7770 87
48.875 1766 35 338 7774 87
49 1766 34 334 7779 87
49.125 1765 33 329 7786 87
49.25 1763 34 321 7795 87
49.375 1761 32 320 7800 87
49.5 1758 33 314 7808 87
49.625 1758 31 313 7811 87
49.75 1754 32 312 7815 87
49.875 1754 29 311 7819 87
50 1754 29 307 7823 87
50.125 1753 29 302 7829 87
50.25 1751 27 298 7837 87
50.375 1750 27 293 7843 87
50.5 1750 24 291 7848 87
50.625 1750 22 282 7859 87
50.75 1750 21 275 7867 87
50.875 1749 21 269 7874 87
51 1748 20 265 7880 87
51.125 1746 22 260 7885 87
51.25 1746 22 254 7891 87
51.375 1744 24 253 7892 87
51.5 1743 23 250 7897 87
51.625 1741 22 249 7901 87
51.75 1741 21 245 7906 87
51.875 1739 23 241 7910 87
52 1738 23 235 7917 87
52.125 1738 23 229 7923 87
52.25 1736 24 227 7926 87
52.375 1736 23 224 7930 87
52.5 1736 21 221 7935 87
52.625 1734 20 223 7936 87
52.75 1733 17 222 7941 87
52.875 1733 15 218 7947 87
53 1731 16 217 7949 87
53.125 1731 16 213 7952 88
53.25 1731 16 207 7958 88
53.375 1731 16 201 7964 88
53.5 1730 17 197 7968 88
53.625 1730 15 194 7973 88
53.75 1730 12 191 7979 88
53.875 1728 14 188 7982 88
54 1727 14 184 7987 88
54.125 1726 14 179 7993 88
54.25 1726 13 178 7995 88
54.375 1725 14 176 7997 88
54.5 1724 14 174 8000 88
54.625 1724 14 170 8004 88
54.75 1722 15 168 8007 88
54.875 1720 16 166 8010 88
55 1719 17 159 8016 89
55.125 1717 17 158 8019 89
55.25 1717 15 157 8022 89
55.375 1715 17 156 8023 89
55.5 1715 17 154 8025 89
55.625 1714 17 152 8028 89
55.75 1713 18 146 8034 89
55.875 1713 17 145 8036 89
56 1713 16 142 8040 89
56.125 1713 15 137 8046 89
56.25 1713 13 138 8047 89
56.375 1713 13 135 8050 89
56.5 1713 10 136 8052 89
56.625 1713 10 133 8055 89
56.75 1713 10 131 8057 89
56.875 1713 9 128 8061 89
57 1713 7 127 8064 89
57.125 1713 6 127 8065 89
57.25 1713 6 125 8067 89
57.375 1713 6 124 8068 89
57.5 1713 6 123 8069 89
57.625 1712 7 120 8072 89
57.75 1712 7 118 8074 89
57.875 1712 7 113 8079 89
58 1712 7 110 8082 89
58.125 1712 7 108 8084 89
58.25 1712 7 105 8087 89
58.375 1712 7 105 8087 89
58.5 1711 6 103 8091 89
58.625 1711 6 102 8092 89
58.75 1711 6 98 8096 89
58.875 1711 6 96 8098 89
59 1711 6 95 8099 89
59.125 1711 6 95 8099 89
59.25 1710 7 94 8100 89
59.375 1710 6 94 8101 89
59.5 1709 6 92 8104 89
59.625 1709 5 89 8108 89
59.75 1709 5 87 8110 89
59.875 1709 5 84 8113 89
60 1708 6 78 8119 89
60.125 1708 6 76 8121 89
60.25 1707 7 75 8122 89
60.375 1707 7 75 8122 89
60.5 1707 7 73 8124 89
60.625 1707 5 73 8126 89
60.75 1707 4 70 8130 89
60.875 1707 4 70 8130 89
61 1707 4 68 8132 89
61.125 1707 3 68 8133 89
61.25 1707 3 68 8133 89
61.375 1707 3 65 8136 89
61.5 1707 3 63 8138 89
61.625 1707 3 61 8140 89
61.75 1707 3 60 8141 89
61.875 1707 3 58 8143 89
62 1707 3 58 8143 89
62.125 1707 3 56 8145 89
62.25 1706 4 55 8146 89
62.375 1705 5 55 8146 89
62.5 1705 5 55 8146 89
62.625 1705 5 54 8147 89
62.75 1705 5 51 8150 89
62.875 1705 5 50 8151 89
63 1704 6 48 8153 89
63.125 1704 6 47 8153 90
63.25 1704 4 49 8153 90
63.375 1703 5 49 8153 90
63.5 1703 5 49 8153 90
63.625 1703 5 48 8154 90
63.75 1702 6 48 8154 90
63.875 1702 6 46 8156 90
64 1702 5 46 8157 90
64.125 1702 5 44 8159 90
64.25 1702 5 44 8159 90
64.375 1702 3 46 8159 90
64.5 1702 3 45 8160 90
64.625 1702 3 45 8160 90
64.75 1702 3 44 8161 90
64.875 1702 3 44 8161 90
65 1701 3 45 8161 90
65.125 1701 3 45 8161 90
65.25 1701 3 43 8163 90
65.375 1701 3 43 8163 90
65.5 1701 3 42 8164 90
65.625 1701 3 42 8164 90
65.75 1701 3 41 8165 90
65.875 1701 1 43 8165 90
66 1701 1 42 8166 90
66.125 1701 1 41 8167 90
66.25 1701 0 41 8168 90
66.375 1701 0 40 8169 90
66.5 1701 0 40 8169 90
66.625 1701 0 40 8169 90
66.75 1701 0 40 8169 90
66.875 1701 0 40 8169 90
67 1701 0 39 8170 90
67.125 1701 0 38 8171 90
67.25 1701 0 38 8171 90
67.375 1701 0 37 8172 90
67.5 1701 0 37 8172 90
67.625 1701 0 37 8172 90
67.75 1701 0 36 8173 90
67.875 1701 0 35 8174 90
68 1701 0 34 8175 90
68.125 1701 0 33 8176 90
68.25 1701 0 33 8176 90
68.375 1701 0 32 8177 90
68.5 1701 0 31 8178 90
68.625 1701 0 30 8179 90
68.75 1701 0 29 8180 90
68.875 1701 0 29 8180 90
69 1701 0 27 8182 90
69.125 1701 0 27 8182 90
69.25 1701 0 25 8184 90
69.375 1701 0 24 8185 90
69.5 1701 0 23 8186 90
69.625 1701 0 23 8186 90
69.75 1701 0 23 8186 90
69.875 1701 0 22 8187 90
70 1701 0 22 8187 90
70.125 1701 0 20 8189 90
70.25 1701 0 20 8189 90
70.375 1701 0 20 8189 90
70.5 1701 0 20 8189 90
70.625 1701 0 19 8190 90
70.75 1701 0 19 8190 90
70.875 1701 0 18 8191 90
71 1701 0 18 8191 90
71.125 1701 0 17 8192 90
71.25 1701 0 17 8192 90
71.375 1701 0 16 8193 90
71.5 1701 0 16 8193 90
71.625 1701 0 16 8193 90
71.75 1701 0 16 8193 90
71.875 1701 0 16 8193 90
72 1701 0 15 8194 90
72.125 1701 0 14 8195 90
72.25 1701 0 14 8195 90
72.375 1701 0 14 8195 90
72.5 1701 0 13 8196 90
72.625 1701 0 13 8196 90
72.75 1701 0 12 8197 90
72.875 1700 1 12 8197 90
73 1700 1 12 8197 90
73.125 1700 1 12 8197 90
73.25 1700 0 13 8197 90
73.375 1700 0 13 8197 90
73.5 1700 0 13 8197 90
73.625 1700 0 13 8197 90
73.75 1700 0 13 8197 90
73.875 1700 0 13 8197 90
74 1700 0 13 8197 90
74.125 1700 0 12 8198 90
74.25 1700 0 12 8198 90
74.375 1700 0 12 8198 90
74.5 1700 0 12 8198 90
74.625 1700 0 12 8198 90
74.75 1700 0 9 8201 90
74.875 1700 0 8 8202 90
75 1700 0 8 8202 90
75.125 1700 0 8 8202 90
75.25 1700 0 8 8202 90
75.375 1700 0 8 8202 90
75.5 1700 0 8 8202 90
75.625 1700 0 8 8202 90
75.75 1700 0 8 8202 90
75.875 1700 0 6 8204 90
76 1700 0 6 8204 90
76.125 1700 0 6 8204 90
76.25 1700 0 4 8206 90
76.375 1700 0 4 8206 90
76.5 1700 0 4 8206 90
76.625 1700 0 4 8206 90
76.75 1700 0 3 8207 90
76.875 1700 0 3 8207 90
77 1700 0 3 8207 90
77.125 1700 0 3 8207 90
77.25 1700 0 3 8207 90
77.375 1700 0 3 8207 90
77.5 1700 0 3 8207 90
77.625 1700 0 3 8207 90
77.75 1700 0 3 8207 90
77.875 1700 0 3 8207 90
78 1700 0 3 8207 90
78.125 1700 0 3 8207 90
78.25 1700 0 3 8207 90
78.375 1700 0 3 8207 90
78.5 1700 0 3 8207 90
78.625 1700 0 3 8207 90
78.75 1700 0 3 8207 90
78.875 1700 0 3 8207 90
79 1700 0 3 8207 90
79.125 1700 0 3 8207 90
79.25 1700 0 3 8207 90
79.375 1700 0 3 8207 90
79.5 1700 0 3 8207 90
79.625 1700 0 3 8207 90
79.75 1700 0 3 8207 90
79.875 1700 0 3 8207 90
80 1700 0 3 8207 90
80.125 1700 0 3 8207 90
80.25 1700 0 2 8208 90
80.375 1700 0 2 8208 90
80.5 1700 0 2 8208 90
80.625 1700 0 2 8208 90
80.75 1700 0 2 8208 90
80.875 1700 0 2 8208 90
81 1700 0 2 8208 90
81.125 1700 0 2 8208 90
81.25 1700 0 1 8209 90
81.375 1700 0 1 8209 90
81.5 1700 0 1 8209 90
81.625 1700 0 1 8209 90
81.75 1700 0 1 8209 90
81.875 1700 0 1 8209 90
82 1700 0 1 8209 90
82.125 1700 0 1 8209 90
82.25 1700 0 1 8209 90
82.375 1700 0 1 8209 90
82.5 1700 0 1 8209 90
82.625 1700 0 1 8209 90
82.75 1700 0 1 8209 90
82.875 1700 0 1 8209 90
83 1700 0 1 8209 90
83.125 1700 0 1 8209 90
83.25 1700 0 1 8209 90
83.375 1700 0 1 8209 90
83.5 1700 0 1 8209 90
83.625 1700 0 1 8209 90
83.75 1700 0 1 8209 90
83.875 1700 0 1 8209 90
84 1700 0 1 8209 90
84.125 1700 0 1 8209 90
84.25 1700 0 1 8209 90
84.375 1700 0 0 8210 90
