t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 0 3 0 0
0.5 9997 0 3 0 0
0.625 9997 0 3 0 0
0.75 9996 1 3 0 0
0.875 9995 2 3 0 0
1 9994 2 4 0 0
1.125 9993 3 4 0 0
1.25 9993 3 4 0 0
1.375 9993 3 4 0 0
1.5 9992 4 4 0 0
1.625 9991 3 6 0 0
1.75 9991 3 6 0 0
1.875 9991 3 6 0 0
2 9991 3 6 0 0
2.125 9989 5 6 0 0
2.25 9989 5 5 1 0
2.375 9989 5 5 1 0
2.5 9989 4 6 1 0
2.625 9989 4 6 1 0
2.75 9989 4 6 1 0
2.875 9988 5 6 1 0
3 9988 5 5 2 0
3.125 9988 5 5 2 0
3.25 9988 4 5 3 0
3.375 9987 5 5 3 0
3.5 9987 5 5 3 0
3.625 9987 4 6 3 0
3.75 9986 5 6 3 0
3.875 9986 5 6 3 0
4 9986 5 6 3 0
4.125 9986 3 8 3 0
4.25 9983 6 8 3 0
4.375 9980 9 8 3 0
4.5 9980 8 9 3 0
4.625 9980 7 10 3 0
4.75 9973 14 10 3 0
4.875 9966 20 11 3 0
5 9960 24 13 3 0
5.125 9955 28 14 3 0
5.25 9954 27 16 3 0
5.375 9947 34 15 4 0
5.5 9941 39 16 4 0
5.625 9938 39 18 5 0
5.75 9930 47 18 5 0
5.875 9927 49 18 6 0
6 9926 48 20 6 0
6.125 9923 49 22 6 0
6.25 9917 53 24 6 0
6.375 9913 55 25 7 0
6.5 9907 57 29 7 0
6.625 9903 60 30 7 0
6.75 9893 65 35 7 0
6.875 9881 73 38 8 0
7 9877 72 43 8 0
7.125 9864 79 47 10 0
7.25 9851 87 50 12 0
7.375 9837 97 54 12 0
7.5 9823 105 59 13 0
7.625 9808 109 70 13 0
7.75 9797 112 77 14 0
7.875 9776 128 79 17 0
8 9753 146 83 18 0
8.125 9728 159 92 21 0
8.25 9711 157 109 23 0
8.375 9689 169 117 25 0
8.5 9653 194 126 27 0
