t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9996 1 3 0 0
2 9996 0 4 0 0
2.125 9995 1 4 0 0
2.25 9995 1 4 0 0
2.375 9995 1 4 0 0
2.5 9995 1 4 0 0
2.625 9995 1 4 0 0
2.75 9995 1 4 0 0
2.875 9994 2 4 0 0
3 9993 3 4 0 0
3.125 9992 4 4 0 0
3.25 9992 4 4 0 0
3.375 9991 4 5 0 0
3.5 9991 3 6 0 0
3.625 9989 5 6 0 0
3.75 9987 7 6 0 0
3.875 9986 8 5 1 0
4 9986 7 6 1 0
4.125 9985 8 6 1 0
4.25 9984 9 6 1 0
4.375 9984 9 6 1 0
4.5 9984 7 8 1 0
4.625 9983 6 10 1 0
4.75 9982 6 11 1 0
4.875 9979 7 13 1 0
5 9978 7 13 2 0
5.125 9977 8 13 2 0
5.25 9974 11 12 3 0
5.375 9973 12 10 5 0
5.5 9971 13 11 5 0
5.625 9968 15 12 5 0
5.75 9967 15 13 5 0
5.875 9967 15 13 5 0
6 9966 15 14 5 0
6.125 9966 15 13 6 0
6.25 9966 14 14 6 0
6.375 9966 14 14 6 0
6.5 9964 15 15 6 0
6.625 9964 15 13 8 0
6.75 9963 16 13 8 0
6.875 9959 20 13 8 0
7 9957 21 14 8 0
7.125 9953 24 15 8 0
7.25 9949 28 15 8 0
7.375 9947 30 15 8 0
7.5 9946 29 17 8 0
7.625 9944 29 19 8 0
7.75 9942 30 18 10 0
7.875 9942 27 20 11 0
8 9941 27 20 12 0
8.125 9938 28 22 12 0
8.25 9936 30 20 14 0
8.375 9931 34 21 14 0
8.5 9929 33 24 14 0
