t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 0 3 0 0
0.75 9995 2 3 0 0
0.875 9994 3 3 0 0
1 9994 2 4 0 0
1.125 9994 2 4 0 0
1.25 9993 3 4 0 0
1.375 9993 3 4 0 0
1.5 9992 2 6 0 0
1.625 9992 2 5 1 0
1.75 9992 2 5 1 0
1.875 9992 2 5 1 0
2 9992 2 5 1 0
2.125 9992 1 6 1 0
2.25 9992 1 6 1 0
2.375 9991 2 6 1 0
2.5 9990 3 6 1 0
2.625 9990 3 6 1 0
2.75 9990 3 6 1 0
2.875 9989 4 6 1 0
3 9988 5 6 1 0
3.125 9988 5 6 1 0
3.25 9987 6 6 1 0
3.375 9987 6 6 1 0
3.5 9986 7 6 1 0
3.625 9984 9 6 1 0
3.75 9984 8 6 2 0
3.875 9984 7 7 2 0
4 9984 5 9 2 0
4.125 9983 6 9 2 0
4.25 9982 7 9 2 0
4.375 9981 8 9 2 0
4.5 9979 9 10 2 0
4.625 9978 10 10 2 0
4.75 9974 13 11 2 0
4.875 9972 15 11 2 0
5 9972 15 11 2 0
5.125 9971 14 13 2 0
5.25 9969 16 13 2 0
5.375 9969 16 13 2 0
5.5 9969 15 14 2 0
5.625 9966 16 16 2 0
5.75 9964 18 16 2 0
5.875 9963 19 16 2 0
6 9961 18 18 3 0
6.125 9958 19 20 3 0
6.25 9955 21 21 3 0
6.375 9950 26 19 5 0
6.5 9948 27 19 6 0
6.625 9947 25 22 6 0
6.75 9943 26 24 7 0
6.875 9939 27 27 7 0
7 9931 35 26 8 0
7.125 9929 35 27 9 0
7.25 9923 41 27 9 0
7.375 9919 42 30 9 0
7.5 9915 44 31 10 0
7.625 9911 46 33 10 0
7.75 9906 48 35 11 0
7.875 9904 45 38 13 0
8 9893 56 38 13 0
8.125 9889 58 40 13 0
8.25 9885 61 40 14 0
8.375 9876 64 45 15 0
8.5 9872 65 48 15 0
