t S E I R D
8.625 9988 3 5 4 0
8.75 9987 4 5 4 0
8.875 9987 4 5 4 0
9 9987 4 5 4 0
9.125 9985 6 4 5 0
9.25 9985 6 4 5 0
9.375 9984 7 3 6 0
9.5 9984 7 3 6 0
9.625 9984 7 3 6 0
9.75 9984 7 3 6 0
9.875 9984 6 4 6 0
10 9984 6 4 6 0
10.125 9984 5 5 6 0
10.25 9984 4 6 6 0
10.375 9983 5 6 6 0
10.5 9983 5 6 6 0
10.625 9982 6 6 6 0
10.75 9982 5 7 6 0
10.875 9982 4 8 6 0
11 9982 4 8 6 0
11.125 9982 4 8 6 0
11.25 9979 6 9 6 0
11.375 9977 8 9 6 0
11.5 9977 6 11 6 0
11.625 9975 8 11 6 0
11.75 9975 7 11 7 0
11.875 9975 6 12 7 0
12 9974 6 13 7 0
12.125 9970 9 14 7 0
12.25 9969 10 14 7 0
12.375 9969 9 15 7 0
12.5 9969 9 14 8 0
12.625 9962 16 13 9 0
12.75 9962 15 14 9 0
12.875 9958 17 15 10 0
13 9958 16 16 10 0
13.125 9957 17 14 12 0
13.25 9957 17 13 13 0
13.375 9957 16 14 13 0
13.5 9956 16 12 16 0
13.625 9953 17 13 17 0
13.75 9952 16 15 17 0
13.875 9951 14 17 18 0
14 9951 13 18 18 0
14.125 9951 11 20 18 0
14.25 9949 13 20 18 0
14.375 9948 14 20 18 0
14.5 9947 14 21 18 0
14.625 9939 20 23 18 0
14.75 9934 24 23 19 0
14.875 9928 28 25 19 0
15 9922 31 28 19 0
15.125 9912 39 30 19 0
15.25 9900 48 33 19 0
15.375 9891 53 37 19 0
15.5 9881 62 38 19 0
15.625 9868 69 43 20 0
15.75 9862 69 48 21 0
15.875 9850 76 53 21 0
16 9838 82 57 23 0
16.125 9820 94 63 23 0
16.25 9799 111 65 25 0
16.375 9788 116 70 26 0
16.5 9773 123 77 27 0
16.625 9762 127 83 28 0
16.75 9748 137 87 28 0
16.875 9737 138 96 29 0
17 9721 146 102 31 0
17.125 9703 151 114 32 0
17.25 9687 161 117 35 0
17.375 9656 186 120 38 0
17.5 9640 192 129 39 0
17.625 9612 208 137 43 0
17.75 9583 223 151 43 0
17.875 9553 233 166 48 0
18 9530 242 179 49 0
18.125 9502 255 188 54 1
18.25 9473 269 197 60 1
18.375 9449 276 205 69 1
18.5 9425 281 219 74 1
18.625 9398 299 225 77 1
18.75 9373 304 238 84 1
18.875 9346 301 264 87 2
19 9302 326 277 93 2
19.125 9279 333 284 102 2
19.25 9244 348 299 107 2
19.375 9205 358 325 110 2
19.5 9166 380 337 115 2
19.625 9118 403 354 123 2
19.75 9067 429 370 132 2
19.875 9029 435 389 145 2
20 8977 460 410 151 2
20.125 8928 476 435 158 3
20.25 8882 483 464 168 3
20.375 8831 499 492 175 3
20.5 8772 516 528 181 3
20.625 8710 546 553 188 3
20.75 8649 577 576 195 3
20.875 8594 599 596 208 3
21 8523 646 606 222 3
21.125 8467 663 635 232 3
21.25 8396 691 659 251 3
21.375 8323 728 680 266 3
21.5 8270 732 715 280 3
21.625 8215 743 748 291 3
21.75 8140 776 777 304 3
21.875 8055 821 804 317 3
22 7989 834 839 334 4
22.125 7907 862 875 352 4
22.25 7836 882 904 374 4
22.375 7770 897 933 396 4
22.5 7701 916 967 412 4
22.625 7644 925 995 432 4
22.75 7577 933 1038 448 4
22.875 7500 948 1073 473 6
23 7432 959 1105 498 6
23.125 7373 971 1130 520 6
23.25 7300 980 1173 541 6
23.375 7231 996 1202 565 6
23.5 7171 992 1245 586 6
23.625 7089 1007 1284 613 7
23.75 7027 1016 1318 632 7
23.875 6962 1033 1341 657 7
24 6888 1053 1366 686 7
24.125 6801 1070 1403 719 7
24.25 6723 1080 1455 734 8
24.375 6646 1100 1481 764 9
24.5 6575 1101 1516 799 9
24.625 6491 1099 1568 832 10
24.75 6431 1099 1593 867 10
24.875 6367 1092 1639 892 10
25 6269 1122 1675 924 10
25.125 6177 1153 1711 948 11
25.25 6096 1165 1743 985 11
25.375 6035 1175 1752 1027 11
25.5 5947 1193 1784 1065 11
25.625 5901 1159 1822 1105 13
25.75 5836 1150 1864 1137 13
25.875 5766 1143 1905 1173 13
26 5700 1130 1958 1199 13
26.125 5628 1134 1995 1228 15
26.25 5565 1133 2015 1272 15
26.375 5507 1130 2038 1309 16
26.5 5440 1125 2066 1353 16
26.625 5373 1117 2100 1394 16
26.75 5304 1122 2125 1433 16
26.875 5243 1133 2137 1471 16
27 5178 1117 2177 1512 16
27.125 5113 1107 2208 1555 17
27.25 5068 1080 2235 1599 18
27.375 5012 1059 2270 1641 18
27.5 4955 1043 2290 1694 18
27.625 4898 1033 2318 1733 18
27.75 4838 1040 2315 1789 18
27.875 4773 1040 2327 1842 18
28 4713 1037 2336 1896 18
28.125 4656 1034 2342 1950 18
28.25 4609 1030 2350 1993 18
28.375 4565 1019 2358 2040 18
28.5 4521 993 2390 2077 19
28.625 4462 997 2395 2126 20
28.75 4404 981 2432 2163 20
28.875 4363 950 2449 2218 20
29 4317 939 2444 2280 20
29.125 4275 918 2446 2340 21
29.25 4220 912 2459 2387 22
29.375 4174 904 2450 2449 23
29.5 4125 899 2459 2494 23
29.625 4069 903 2439 2566 23
29.75 4028 889 2441 2618 24
29.875 3992 876 2429 2679 24
30 3958 864 2420 2733 25
30.125 3906 868 2423 2778 25
30.25 3860 856 2435 2822 27
30.375 3804 861 2439 2869 27
30.5 3762 842 2455 2914 27
30.625 3729 824 2454 2966 27
30.75 3687 812 2462 3012 27
30.875 3640 808 2476 3049 27
31 3591 809 2487 3085 28
31.125 3546 801 2474 3150 29
31.25 3514 781 2480 3195 30
31.375 3474 757 2482 3257 30
31.5 3430 759 2468 3312 31
31.625 3397 747 2472 3353 31
31.75 3347 756 2465 3401 31
31.875 3326 717 2480 3446 31
32 3290 708 2469 3502 31
32.125 3249 703 2469 3547 32
32.25 3218 686 2452 3612 32
32.375 3176 685 2430 3676 33
32.5 3143 679 2417 3728 33
32.625 3116 663 2404 3783 34
32.75 3074 662 2405 3825 34
32.875 3045 645 2401 3875 34
33 3010 643 2379 3934 34
33.125 2990 620 2381 3975 34
33.25 2968 594 2390 4014 34
33.375 2946 576 2377 4067 34
33.5 2924 564 2370 4108 34
33.625 2898 556 2355 4156 35
33.75 2870 553 2336 4206 35
33.875 2837 554 2310 4264 35
34 2818 539 2302 4305 36
34.125 2797 535 2276 4354 38
34.25 2772 528 2260 4402 38
34.375 2745 531 2247 4439 38
34.5 2726 513 2238 4485 38
34.625 2704 506 2225 4527 38
34.75 2682 489 2224 4567 38
34.875 2670 476 2206 4610 38
35 2642 483 2178 4659 38
35.125 2621 471 2168 4700 40
35.25 2603 462 2150 4745 40
35.375 2580 459 2129 4792 40
35.5 2561 444 2116 4839 40
35.625 2539 433 2102 4886 40
35.75 2520 418 2096 4926 40
35.875 2505 404 2083 4968 40
36 2492 399 2064 5005 40
36.125 2470 401 2040 5048 41
36.25 2450 392 2022 5094 42
36.375 2429 386 2006 5136 43
36.5 2410 386 1982 5179 43
36.625 2391 382 1970 5214 43
36.75 2379 373 1955 5250 43
36.875 2359 375 1924 5297 45
37 2339 367 1913 5335 46
37.125 2331 358 1885 5379 47
37.25 2314 348 1868 5422 48
37.375 2296 344 1846 5466 48
37.5 2277 346 1831 5498 48
37.625 2270 335 1822 5525 48
37.75 2261 327 1805 5558 49
37.875 2247 309 1804 5591 49
38 2236 298 1795 5622 49
38.125 2228 286 1779 5658 49
38.25 2220 275 1762 5693 50
38.375 2208 274 1742 5726 50
38.5 2204 262 1729 5755 50
38.625 2190 260 1706 5793 51
38.75 2178 256 1684 5831 51
38.875 2167 255 1659 5868 51
39 2162 249 1640 5898 51
39.125 2149 251 1617 5932 51
39.25 2143 242 1602 5962 51
39.375 2131 234 1600 5982 53
39.5 2120 229 1581 6017 53
39.625 2110 233 1558 6046 53
39.75 2093 237 1536 6081 53
39.875 2077 240 1515 6115 53
40 2062 241 1488 6156 53
40.125 2052 235 1477 6182 54
40.25 2042 230 1465 6209 54
40.375 2035 218 1459 6234 54
40.5 2028 209 1444 6265 54
40.625 2019 209 1413 6303 56
40.75 2009 203 1394 6336 58
40.875 2001 195 1383 6362 59
41 1991 185 1375 6390 59
41.125 1983 182 1362 6414 59
41.25 1978 178 1339 6446 59
41.375 1973 175 1320 6473 59
41.5 1967 171 1306 6497 59
41.625 1963 163 1295 6520 59
41.75 1951 162 1284 6544 59
41.875 1948 156 1264 6573 59
42 1945 155 1248 6593 59
42.125 1935 156 1236 6613 60
42.25 1929 152 1219 6640 60
42.375 1917 146 1212 6664 61
42.5 1912 144 1199 6684 61
42.625 1901 144 1187 6707 61
42.75 1893 143 1175 6728 61
42.875 1887 139 1151 6762 61
43 1884 137 1139 6779 61
43.125 1881 134 1123 6801 61
43.25 1875 137 1102 6825 61
43.375 1871 133 1087 6848 61
43.5 1867 131 1068 6873 61
43.625 1861 127 1056 6895 61
43.75 1848 132 1033 6926 61
43.875 1845 127 1012 6955 61
44 1836 131 999 6973 61
44.125 1832 127 984 6996 61
44.25 1829 124 972 7013 62
44.375 1822 123 960 7032 63
44.5 1819 116 952 7050 63
44.625 1814 112 944 7067 63
44.75 1809 109 934 7084 64
44.875 1805 103 931 7097 64
45 1799 108 908 7121 64
45.125 1797 102 896 7141 64
45.25 1795 96 881 7164 64
45.375 1792 92 867 7185 64
45.5 1789 89 852 7206 64
45.625 1783 89 841 7223 64
45.75 1781 85 828 7241 65
45.875 1774 88 807 7266 65
46 1771 89 793 7281 66
46.125 1767 85 788 7293 67
46.25 1766 79 780 7308 67
46.375 1766 75 763 7329 67
46.5 1758 77 760 7338 67
46.625 1754 72 754 7353 67
46.75 1751 72 740 7370 67
46.875 1748 69 731 7385 67
47 1743 70 723 7397 67
47.125 1741 65 704 7423 67
47.25 1738 66 697 7432 67
47.375 1734 64 688 7447 67
47.5 1733 63 677 7460 67
47.625 1731 61 671 7470 67
47.75 1727 62 655 7489 67
47.875 1726 60 642 7505 67
48 1724 61 629 7519 67
48.125 1722 57 628 7525 68
48.25 1720 55 619 7538 68
48.375 1717 55 612 7548 68
48.5 1714 52 608 7558 68
48.625 1712 48 594 7578 68
48.75 1711 42 592 7587 68
48.875 1705 47 583 7597 68
49 1704 45 565 7618 68
49.125 1704 41 557 7630 68
49.25 1703 40 546 7643 68
49.375 1702 38 539 7653 68
49.5 1698 40 527 7666 69
49.625 1698 37 517 7678 70
49.75 1697 36 506 7691 70
49.875 1694 36 500 7700 70
50 1691 39 495 7705 70
50.125 1690 40 485 7715 70
50.25 1689 41 475 7725 70
50.375 1689 39 466 7736 70
50.5 1688 37 458 7747 70
50.625 1686 36 452 7756 70
50.75 1686 32 446 7766 70
50.875 1683 33 437 7777 70
51 1681 34 428 7787 70
51.125 1680 33 418 7799 70
51.25 1680 30 413 7807 70
51.375 1679 29 403 7818 71
51.5 1678 29 392 7830 71
51.625 1677 30 380 7842 71
51.75 1676 30 375 7848 71
51.875 1676 27 372 7854 71
52 1676 26 364 7863 71
52.125 1675 26 355 7873 71
52.25 1674 25 351 7879 71
52.375 1672 26 346 7884 72
52.5 1671 27 339 7891 72
52.625 1671 27 329 7900 73
52.75 1671 26 326 7904 73
52.875 1669 24 319 7915 73
53 1669 22 314 7922 73
53.125 1668 21 313 7925 73
53.25 1666 21 309 7930 74
53.375 1665 21 302 7938 74
53.5 1664 20 301 7941 74
53.625 1664 19 301 7942 74
53.75 1664 18 295 7949 74
53.875 1663 19 289 7955 74
54 1660 21 280 7965 74
54.125 1656 23 277 7970 74
54.25 1654 24 273 7975 74
54.375 1652 26 269 7978 75
54.5 1652 25 265 7983 75
54.625 1650 26 255 7994 75
54.75 1648 28 252 7996 76
54.875 1647 28 246 8003 76
55 1647 26 243 8008 76
55.125 1647 26 236 8014 77
55.25 1647 25 236 8015 77
55.375 1646 26 234 8017 77
55.5 1645 25 228 8025 77
55.625 1644 22 228 8029 77
55.75 1643 22 223 8035 77
55.875 1642 20 224 8037 77
56 1641 19 219 8044 77
56.125 1641 17 218 8047 77
56.25 1638 20 212 8053 77
56.375 1637 19 211 8055 78
56.5 1636 17 210 8059 78
56.625 1636 16 207 8063 78
56.75 1636 16 202 8068 78
56.875 1636 12 203 8071 78
57 1635 13 200 8074 78
57.125 1634 14 196 8078 78
57.25 1632 15 191 8084 78
57.375 1631 15 189 8086 79
57.5 1630 13 190 8088 79
57.625 1629 14 188 8090 79
57.75 1629 13 184 8095 79
57.875 1628 14 182 8097 79
58 1628 14 178 8101 79
58.125 1628 14 174 8105 79
58.25 1628 13 173 8107 79
58.375 1628 10 174 8109 79
58.5 1628 10 174 8109 79
58.625 1628 10 171 8112 79
58.75 1626 11 169 8115 79
58.875 1626 10 163 8122 79
59 1626 10 159 8126 79
59.125 1626 8 157 8130 79
59.25 1626 7 155 8133 79
59.375 1626 7 150 8137 80
59.5 1625 8 148 8139 80
59.625 1625 8 146 8141 80
59.75 1624 8 142 8146 80
59.875 1624 7 140 8149 80
60 1622 9 134 8155 80
60.125 1621 10 132 8157 80
60.25 1618 12 130 8160 80
60.375 1617 13 128 8162 80
60.5 1617 13 126 8164 80
60.625 1617 11 128 8164 80
60.75 1617 11 126 8166 80
60.875 1617 9 126 8168 80
61 1617 8 124 8170 81
61.125 1616 9 120 8174 81
61.25 1616 8 120 8175 81
61.375 1616 8 118 8177 81
61.5 1616 7 118 8178 81
61.625 1616 6 116 8181 81
61.75 1616 5 113 8185 81
61.875 1616 3 112 8188 81
62 1616 3 109 8191 81
62.125 1616 3 106 8194 81
62.25 1616 1 107 8195 81
62.375 1616 1 104 8198 81
62.5 1616 1 102 8200 81
62.625 1616 1 99 8203 81
62.75 1615 2 97 8205 81
62.875 1615 2 96 8206 81
63 1615 2 94 8208 81
63.125 1615 2 92 8210 81
63.25 1614 3 91 8211 81
63.375 1614 2 90 8213 81
63.5 1614 2 89 8214 81
63.625 1614 2 87 8216 81
63.75 1614 2 85 8218 81
63.875 1614 2 80 8223 81
64 1613 2 81 8223 81
64.125 1613 2 78 8226 81
64.25 1613 2 74 8230 81
64.375 1613 2 72 8232 81
64.5 1613 2 70 8234 81
64.625 1612 3 68 8236 81
64.75 1612 2 67 8238 81
64.875 1612 2 67 8238 81
65 1612 2 63 8242 81
65.125 1612 2 61 8244 81
65.25 1612 2 60 8245 81
65.375 1612 2 60 8245 81
65.5 1612 2 57 8248 81
65.625 1612 2 55 8250 81
65.75 1612 2 55 8250 81
65.875 1610 4 52 8253 81
66 1610 4 51 8254 81
66.125 1610 4 49 8256 81
66.25 1610 2 49 8258 81
66.375 1609 3 46 8261 81
66.5 1609 3 45 8262 81
66.625 1609 3 45 8262 81
66.75 1609 3 45 8262 81
66.875 1609 3 44 8263 81
67 1609 2 45 8263 81
67.125 1609 2 44 8264 81
67.25 1609 2 43 8265 81
67.375 1609 2 42 8266 81
67.5 1609 1 43 8266 81
67.625 1609 1 43 8266 81
67.75 1609 1 43 8266 81
67.875 1609 1 43 8266 81
68 1609 1 41 8268 81
68.125 1608 2 40 8269 81
68.25 1608 2 38 8271 81
68.375 1608 2 38 8271 81
68.5 1608 2 37 8272 81
68.625 1608 2 37 8272 81
68.75 1608 2 36 8273 81
68.875 1608 2 34 8275 81
69 1608 2 34 8275 81
69.125 1608 1 33 8277 81
69.25 1608 1 33 8277 81
69.375 1607 2 32 8278 81
69.5 1607 2 31 8279 81
69.625 1607 1 32 8279 81
69.75 1607 1 32 8279 81
69.875 1607 1 32 8279 81
70 1607 1 32 8279 81
70.125 1607 1 32 8279 81
70.25 1607 1 31 8280 81
70.375 1607 1 29 8282 81
70.5 1607 1 29 8282 81
70.625 1607 1 27 8284 81
70.75 1607 0 27 8284 82
70.875 1606 1 26 8285 82
71 1606 1 26 8285 82
71.125 1606 1 26 8285 82
71.25 1606 1 24 8287 82
71.375 1606 1 23 8288 82
71.5 1606 1 23 8288 82
71.625 1606 1 22 8289 82
71.75 1606 1 22 8289 82
71.875 1606 1 22 8289 82
72 1606 1 21 8290 82
72.125 1606 1 21 8290 82
72.25 1606 1 21 8290 82
72.375 1606 1 20 8291 82
72.5 1606 1 18 8293 82
72.625 1606 1 18 8293 82
72.75 1606 1 17 8294 82
72.875 1606 1 16 8295 82
73 1606 1 15 8296 82
73.125 1606 1 15 8296 82
73.25 1606 1 15 8296 82
73.375 1606 1 14 8297 82
73.5 1606 1 13 8298 82
73.625 1606 1 12 8299 82
73.75 1606 1 12 8299 82
73.875 1606 1 12 8299 82
74 1606 1 12 8299 82
74.125 1606 1 12 8299 82
74.25 1606 1 12 8299 82
74.375 1606 0 12 8300 82
74.5 1606 0 12 8300 82
74.625 1605 1 12 8300 82
74.75 1605 1 12 8300 82
74.875 1605 1 12 8300 82
75 1605 1 12 8300 82
75.125 1605 1 12 8300 82
75.25 1605 1 12 8300 82
75.375 1605 1 12 8300 82
75.5 1605 1 11 8301 82
75.625 1605 1 11 8301 82
75.75 1605 1 11 8301 82
75.875 1605 1 11 8301 82
76 1605 1 11 8301 82
76.125 1605 1 11 8301 82
76.25 1605 1 11 8301 82
76.375 1605 1 11 8301 82
76.5 1605 1 11 8301 82
76.625 1605 1 11 8301 82
76.75 1605 1 10 8302 82
76.875 1605 1 10 8302 82
77 1605 1 10 8302 82
77.125 1605 1 10 8302 82
77.25 1605 1 9 8303 82
77.375 1605 1 8 8304 82
77.5 1605 1 7 8305 82
77.625 1605 1 7 8305 82
77.75 1605 1 6 8306 82
77.875 1605 1 5 8307 82
78 1605 1 5 8307 82
78.125 1605 1 5 8307 82
78.25 1605 0 6 8307 82
78.375 1605 0 6 8307 82
78.5 1605 0 6 8307 82
78.625 1605 0 6 8307 82
78.75 1605 0 6 8307 82
78.875 1605 0 6 8307 82
79 1605 0 6 8307 82
79.125 1605 0 6 8307 82
79.25 1605 0 6 8307 82
79.375 1605 0 6 8307 82
79.5 1605 0 6 8307 82
79.625 1605 0 6 8307 82
79.75 1605 0 6 8307 82
79.875 1605 0 6 8307 82
80 1605 0 6 8307 82
80.125 1605 0 6 8307 82
80.25 1605 0 6 8307 82
80.375 1605 0 6 8307 82
80.5 1605 0 6 8307 82
80.625 1605 0 6 8307 82
80.75 1605 0 6 8307 82
80.875 1605 0 5 8308 82
81 1605 0 5 8308 82
81.125 1605 0 5 8308 82
81.25 1605 0 5 8308 82
81.375 1605 0 5 8308 82
81.5 1605 0 5 8308 82
81.625 1605 0 5 8308 82
81.75 1605 0 5 8308 82
81.875 1604 1 4 8309 82
82 1604 1 4 8309 82
82.125 1604 1 4 8309 82
82.25 1604 1 4 8309 82
82.375 1604 1 4 8309 82
82.5 1604 1 4 8309 82
82.625 1604 1 4 8309 82
82.75 1604 1 4 8309 82
82.875 1604 1 4 8309 82
83 1604 1 4 8309 82
83.125 1604 1 4 8309 82
83.25 1604 1 4 8309 82
83.375 1604 1 4 8309 82
83.5 1604 1 4 8309 82
83.625 1604 1 4 8309 82
83.75 1604 1 4 8309 82
83.875 1604 1 4 8309 82
84 1604 1 4 8309 82
84.125 1604 1 4 8309 82
84.25 1604 1 4 8309 82
84.375 1604 1 4 8309 82
84.5 1604 1 4 8309 82
84.625 1604 1 4 8309 82
84.75 1604 1 4 8309 82
84.875 1604 1 4 8309 82
85 1604 1 4 8309 82
85.125 1604 1 4 8309 82
85.25 1604 1 4 8309 82
85.375 1604 0 5 8309 82
85.5 1604 0 5 8309 82
85.625 1604 0 5 8309 82
85.75 1604 0 5 8309 82
85.875 1604 0 5 8309 82
86 1604 0 5 8309 82
86.125 1604 0 5 8309 82
86.25 1603 1 5 8309 82
86.375 1603 1 5 8309 82
86.5 1603 1 5 8309 82
86.625 1603 1 5 8309 82
86.75 1603 1 4 8310 82
86.875 1603 1 4 8310 82
87 1602 2 4 8310 82
87.125 1602 2 4 8310 82
87.25 1602 2 4 8310 82
87.375 1602 2 4 8310 82
87.5 1602 2 4 8310 82
87.625 1602 2 3 8311 82
87.75 1602 2 2 8312 82
87.875 1602 2 2 8312 82
88 1602 2 2 8312 82
88.125 1602 2 2 8312 82
88.25 1602 2 2 8312 82
88.375 1602 2 2 8312 82
88.5 1602 2 1 8313 82
88.625 1602 1 2 8313 82
88.75 1602 1 2 8313 82
88.875 1602 1 2 8313 82
89 1602 1 2 8313 82
89.125 1602 1 2 8313 82
89.25 1602 1 2 8313 82
89.375 1602 1 2 8313 82
89.5 1602 1 2 8313 82
89.625 1602 1 2 8313 82
89.75 1602 1 2 8313 82
89.875 1602 0 3 8313 82
90 1602 0 3 8313 82
90.125 1602 0 3 8313 82
90.25 1602 0 3 8313 82
90.375 1602 0 3 8313 82
90.5 1602 0 3 8313 82
90.625 1602 0 3 8313 82
90.75 1602 0 3 8313 82
90.875 1602 0 3 8313 82
91 1602 0 3 8313 82
91.125 1602 0 3 8313 82
91.25 1602 0 2 8314 82
91.375 1602 0 2 8314 82
91.5 1602 0 2 8314 82
91.625 1602 0 2 8314 82
91.75 1602 0 2 8314 82
91.875 1602 0 2 8314 82
92 1602 0 2 8314 82
92.125 1602 0 2 8314 82
92.25 1602 0 2 8314 82
92.375 1602 0 2 8314 82
92.5 1602 0 2 8314 82
92.625 1602 0 2 8314 82
92.75 1602 0 2 8314 82
92.875 1602 0 2 8314 82
93 1602 0 1 8315 82
93.125 1602 0 1 8315 82
93.25 1602 0 1 8315 82
93.375 1602 0 1 8315 82
93.5 1602 0 1 8315 82
93.625 1602 0 1 8315 82
93.75 1602 0 1 8315 82
93.875 1602 0 1 8315 82
94 1602 0 0 8316 82
