t S E I R D
8.625 9976 8 13 3 0
8.75 9975 9 12 4 0
8.875 9974 10 12 4 0
9 9973 9 13 5 0
9.125 9973 9 13 5 0
9.25 9972 9 14 5 0
9.375 9969 11 15 5 0
9.5 9968 12 15 5 0
9.625 9967 13 15 5 0
9.75 9965 15 14 6 0
9.875 9964 15 15 6 0
10 9964 14 16 6 0
10.125 9964 12 18 6 0
10.25 9964 9 21 6 0
10.375 9964 7 22 6 1
10.5 9963 8 22 6 1
10.625 9961 8 24 6 1
10.75 9959 10 22 8 1
10.875 9957 9 25 8 1
11 9954 11 26 8 1
11.125 9948 17 26 8 1
11.25 9943 21 27 8 1
11.375 9940 22 28 9 1
11.5 9936 26 28 9 1
11.625 9935 27 26 11 1
11.75 9930 31 26 12 1
11.875 9928 30 29 12 1
12 9918 39 30 12 1
12.125 9913 43 29 14 1
12.25 9908 44 33 14 1
12.375 9905 42 37 15 1
12.5 9901 45 36 17 1
12.625 9897 45 39 18 1
12.75 9887 51 43 18 1
12.875 9875 61 44 19 1
13 9862 68 50 19 1
13.125 9851 77 51 20 1
13.25 9837 86 52 24 1
13.375 9826 91 56 26 1
13.5 9815 95 61 28 1
13.625 9808 96 66 29 1
13.75 9793 109 68 29 1
13.875 9775 116 78 30 1
14 9761 123 84 31 1
14.125 9739 136 91 33 1
14.25 9716 150 96 37 1
14.375 9700 157 104 38 1
14.5 9676 173 110 40 1
14.625 9654 181 122 42 1
14.75 9622 203 131 43 1
14.875 9596 213 144 46 1
15 9559 241 149 50 1
15.125 9540 242 164 52 2
15.25 9514 243 188 53 2
15.375 9483 251 202 62 2
15.5 9450 275 208 65 2
15.625 9432 279 219 68 2
15.75 9401 292 231 74 2
15.875 9373 303 239 83 2
16 9334 318 257 89 2
16.125 9312 320 270 96 2
16.25 9269 345 283 101 2
16.375 9227 363 303 105 2
16.5 9187 383 314 114 2
16.625 9151 395 332 120 2
16.75 9090 435 343 130 2
16.875 9023 476 361 138 2
17 8974 497 382 145 2
17.125 8922 514 409 153 2
17.25 8879 523 434 162 2
17.375 8813 551 466 168 2
17.5 8763 565 496 174 2
17.625 8702 598 515 183 2
17.75 8637 630 536 195 2
17.875 8580 645 570 203 2
18 8517 666 600 215 2
18.125 8430 713 630 225 2
18.25 8359 739 658 242 2
18.375 8297 751 694 255 3
18.5 8225 782 715 275 3
18.625 8155 805 741 296 3
18.75 8076 835 774 312 3
18.875 8010 863 799 325 3
19 7929 895 826 347 3
19.125 7848 927 856 366 3
19.25 7787 953 869 388 3
19.375 7704 968 917 408 3
19.5 7634 985 949 429 3
19.625 7573 993 986 445 3
19.75 7503 1002 1021 471 3
19.875 7425 1014 1062 496 3
20 7345 1033 1098 520 4
20.125 7270 1033 1157 536 4
20.25 7210 1011 1218 557 4
20.375 7121 1027 1269 579 4
20.5 7056 1025 1316 599 4
20.625 6987 1032 1356 621 4
20.75 6912 1059 1383 642 4
20.875 6836 1066 1425 669 4
21 6760 1082 1460 694 4
21.125 6681 1094 1483 737 5
21.25 6627 1071 1518 779 5
21.375 6549 1092 1542 811 6
21.5 6489 1097 1568 840 6
21.625 6413 1111 1580 890 6
21.75 6357 1100 1622 915 6
21.875 6289 1104 1659 942 6
22 6206 1125 1687 976 6
22.125 6142 1119 1712 1021 6
22.25 6062 1135 1744 1053 6
22.375 5981 1145 1770 1098 6
22.5 5926 1126 1812 1130 6
22.625 5861 1128 1847 1158 6
22.75 5798 1134 1864 1198 6
22.875 5729 1132 1892 1241 6
23 5669 1121 1927 1275 8
23.125 5608 1125 1944 1315 8
23.25 5545 1130 1958 1357 10
23.375 5481 1124 1994 1391 10
23.5 5418 1123 2019 1430 10
23.625 5338 1123 2049 1480 10
23.75 5270 1106 2101 1513 10
23.875 5212 1098 2117 1563 10
24 5153 1093 2127 1617 10
24.125 5090 1093 2136 1670 11
24.25 5020 1083 2167 1719 11
24.375 4968 1075 2184 1761 12
24.5 4900 1080 2208 1799 13
24.625 4838 1068 2239 1842 13
24.75 4799 1047 2258 1883 13
24.875 4742 1035 2283 1927 13
25 4688 1039 2273 1987 13
25.125 4629 1044 2283 2031 13
25.25 4570 1043 2299 2075 13
25.375 4528 1027 2317 2115 13
25.5 4464 1020 2338 2165 13
25.625 4411 1017 2336 2222 14
25.75 4362 994 2357 2273 14
25.875 4313 973 2379 2321 14
26 4264 955 2384 2383 14
26.125 4217 943 2379 2447 14
26.25 4168 917 2418 2483 14
26.375 4123 905 2421 2537 14
26.5 4074 888 2427 2596 15
26.625 4028 888 2424 2645 15
26.75 3990 874 2429 2692 15
26.875 3950 856 2437 2742 15
27 3912 839 2444 2790 15
27.125 3872 827 2449 2835 17
27.25 3828 819 2442 2893 18
27.375 3781 809 2457 2935 18
27.5 3734 796 2471 2981 18
27.625 3691 783 2473 3034 19
27.75 3648 764 2488 3081 19
27.875 3609 760 2491 3121 19
28 3580 751 2480 3170 19
28.125 3537 762 2479 3203 19
28.25 3506 743 2483 3249 19
28.375 3470 744 2470 3297 19
28.5 3433 739 2445 3362 21
28.625 3398 732 2427 3422 21
28.75 3368 720 2414 3477 21
28.875 3333 710 2398 3537 22
29 3307 692 2399 3580 22
29.125 3275 687 2386 3629 23
29.25 3246 669 2385 3677 23
29.375 3210 656 2392 3719 23
29.5 3187 640 2375 3775 23
29.625 3153 634 2370 3820 23
29.75 3126 619 2369 3863 23
29.875 3083 628 2347 3918 24
30 3058 616 2335 3967 24
30.125 3037 590 2340 4009 24
30.25 2997 582 2353 4044 24
30.375 2969 583 2334 4090 24
30.5 2943 580 2313 4140 24
30.625 2913 568 2309 4185 25
30.75 2891 547 2311 4226 25
30.875 2857 549 2298 4269 27
31 2839 538 2272 4324 27
31.125 2809 531 2254 4379 27
31.25 2787 523 2226 4437 27
31.375 2767 522 2208 4476 27
31.5 2746 511 2189 4526 28
31.625 2723 510 2166 4573 28
31.75 2702 497 2151 4621 29
31.875 2686 483 2130 4672 29
32 2669 463 2118 4721 29
32.125 2640 459 2105 4767 29
32.25 2626 437 2106 4802 29
32.375 2605 442 2061 4863 29
32.5 2591 425 2041 4913 30
32.625 2569 427 2014 4960 30
32.75 2551 416 1993 5010 30
32.875 2539 407 1978 5045 31
33 2516 409 1963 5079 33
33.125 2498 399 1946 5124 33
33.25 2481 392 1932 5161 34
33.375 2461 383 1912 5210 34
33.5 2451 373 1900 5242 34
33.625 2437 358 1891 5280 34
33.75 2425 340 1878 5323 34
33.875 2407 344 1858 5357 34
34 2393 344 1830 5399 34
34.125 2382 327 1819 5438 34
34.25 2368 326 1787 5485 34
34.375 2350 327 1758 5531 34
34.5 2331 324 1746 5565 34
34.625 2320 314 1726 5606 34
34.75 2308 308 1709 5641 34
34.875 2291 297 1698 5679 35
35 2279 286 1675 5723 37
35.125 2271 275 1664 5752 38
35.25 2259 275 1632 5796 38
35.375 2252 266 1613 5831 38
35.5 2241 259 1604 5858 38
35.625 2231 252 1587 5892 38
35.75 2221 241 1574 5924 40
35.875 2205 243 1546 5965 41
36 2193 241 1519 6006 41
36.125 2181 239 1504 6035 41
36.25 2167 238 1485 6069 41
36.375 2151 238 1481 6089 41
36.5 2146 228 1458 6127 41
36.625 2137 225 1451 6145 42
36.75 2127 220 1436 6175 42
36.875 2115 221 1414 6208 42
37 2104 217 1398 6238 43
37.125 2099 205 1386 6265 45
37.25 2090 201 1364 6298 47
37.375 2082 197 1351 6323 47
37.5 2074 195 1323 6361 47
37.625 2070 184 1307 6391 48
37.75 2062 182 1287 6421 48
37.875 2055 177 1283 6437 48
38 2044 182 1264 6462 48
38.125 2040 171 1250 6491 48
38.25 2033 170 1227 6522 48
38.375 2028 158 1222 6544 48
38.5 2019 159 1199 6575 48
38.625 2012 161 1184 6595 48
38.75 2007 156 1167 6622 48
38.875 1999 159 1141 6653 48
39 1992 161 1117 6682 48
39.125 1991 145 1111 6705 48
39.25 1983 143 1106 6720 48
39.375 1973 145 1095 6739 48
39.5 1966 149 1075 6762 48
39.625 1959 147 1055 6791 48
39.75 1955 143 1042 6812 48
39.875 1951 137 1025 6839 48
40 1945 133 1003 6871 48
40.125 1942 128 989 6893 48
40.25 1937 128 981 6906 48
40.375 1927 131 968 6926 48
40.5 1919 131 955 6947 48
40.625 1910 132 945 6965 48
40.75 1906 121 940 6985 48
40.875 1903 118 927 7004 48
41 1898 120 907 7027 48
41.125 1894 115 903 7040 48
41.25 1889 115 886 7062 48
41.375 1885 112 871 7084 48
41.5 1881 113 857 7101 48
41.625 1880 109 851 7112 48
41.75 1878 106 826 7142 48
41.875 1874 101 814 7162 49
42 1873 100 801 7177 49
42.125 1869 99 790 7193 49
42.25 1868 94 780 7209 49
42.375 1864 91 771 7225 49
42.5 1860 88 767 7236 49
42.625 1855 88 759 7249 49
42.75 1851 88 745 7267 49
42.875 1847 84 730 7290 49
43 1846 82 717 7306 49
43.125 1845 82 702 7322 49
43.25 1838 85 693 7335 49
43.375 1832 83 689 7347 49
43.5 1830 81 677 7363 49
43.625 1825 82 673 7371 49
43.75 1822 80 667 7382 49
43.875 1818 76 656 7401 49
44 1814 75 655 7407 49
44.125 1813 73 637 7428 49
44.25 1813 66 629 7443 49
44.375 1809 66 618 7458 49
44.5 1807 63 615 7466 49
44.625 1805 60 610 7476 49
44.75 1804 55 599 7493 49
44.875 1801 56 591 7502 50
45 1798 55 582 7515 50
45.125 1797 50 577 7526 50
45.25 1793 53 568 7536 50
45.375 1790 51 557 7552 50
45.5 1789 47 550 7564 50
45.625 1787 43 546 7574 50
45.75 1787 40 538 7585 50
45.875 1784 39 527 7600 50
46 1782 38 518 7612 50
46.125 1780 36 505 7629 50
46.25 1777 38 501 7634 50
46.375 1774 38 496 7641 51
46.5 1773 37 489 7650 51
46.625 1770 38 478 7662 52
46.75 1770 34 477 7667 52
46.875 1768 35 470 7675 52
47 1765 34 467 7682 52
47.125 1763 35 457 7693 52
47.25 1762 35 452 7699 52
47.375 1757 39 447 7705 52
47.5 1757 38 438 7715 52
47.625 1757 35 430 7725 53
47.75 1757 34 418 7738 53
47.875 1757 31 408 7751 53
48 1755 31 402 7759 53
48.125 1754 26 400 7767 53
48.25 1754 22 397 7774 53
48.375 1750 23 392 7782 53
48.5 1748 24 384 7791 53
48.625 1748 22 384 7793 53
48.75 1746 24 378 7799 53
48.875 1745 24 369 7809 53
49 1745 23 362 7817 53
49.125 1742 25 353 7827 53
49.25 1740 24 348 7835 53
49.375 1739 24 337 7847 53
49.5 1737 25 333 7852 53
49.625 1735 25 327 7860 53
49.75 1735 23 324 7865 53
49.875 1733 24 319 7871 53
50 1733 23 311 7880 53
50.125 1732 22 311 7882 53
50.25 1731 21 310 7885 53
50.375 1731 19 308 7889 53
50.5 1728 21 303 7895 53
50.625 1728 18 298 7903 53
50.75 1727 17 289 7914 53
50.875 1727 16 286 7918 53
51 1725 16 282 7924 53
51.125 1723 18 276 7930 53
51.25 1722 19 269 7937 53
51.375 1722 18 263 7944 53
51.5 1721 16 259 7951 53
51.625 1719 18 256 7954 53
51.75 1719 18 250 7960 53
51.875 1717 20 245 7965 53
52 1717 19 241 7970 53
52.125 1716 18 238 7975 53
52.25 1714 20 229 7984 53
52.375 1714 18 225 7990 53
52.5 1714 16 225 7992 53
52.625 1712 16 223 7996 53
52.75 1712 16 219 8000 53
52.875 1712 14 217 8004 53
53 1711 14 217 8005 53
53.125 1711 14 212 8009 54
53.25 1709 16 208 8013 54
53.375 1709 15 202 8020 54
53.5 1709 14 197 8026 54
53.625 1709 14 193 8030 54
53.75 1708 14 190 8034 54
53.875 1708 12 189 8037 54
54 1707 13 186 8040 54
54.125 1706 13 183 8044 54
54.25 1706 13 176 8051 54
54.375 1706 11 174 8055 54
54.5 1706 11 168 8061 54
54.625 1706 10 166 8064 54
54.75 1706 10 162 8068 54
54.875 1705 10 160 8071 54
55 1705 10 156 8074 55
55.125 1705 10 149 8081 55
55.25 1703 11 145 8086 55
55.375 1703 11 143 8088 55
55.5 1703 10 140 8092 55
55.625 1703 9 135 8098 55
55.75 1703 9 135 8098 55
55.875 1703 9 134 8099 55
56 1703 9 129 8104 55
56.125 1703 9 127 8106 55
56.25 1703 6 130 8106 55
56.375 1703 6 128 8108 55
56.5 1703 5 126 8111 55
56.625 1702 6 125 8112 55
56.75 1702 6 122 8115 55
56.875 1702 6 120 8116 56
57 1702 5 119 8118 56
57.125 1701 5 118 8120 56
57.25 1701 5 116 8122 56
57.375 1701 5 115 8123 56
57.5 1701 5 115 8123 56
57.625 1700 6 114 8124 56
57.75 1700 5 111 8128 56
57.875 1700 5 108 8131 56
58 1700 5 107 8132 56
58.125 1700 5 105 8134 56
58.25 1700 5 104 8135 56
58.375 1700 5 100 8139 56
58.5 1700 3 100 8141 56
58.625 1699 4 96 8145 56
58.75 1699 3 94 8148 56
58.875 1699 2 94 8149 56
59 1699 1 94 8150 56
59.125 1699 1 91 8153 56
59.25 1698 2 89 8155 56
59.375 1698 2 88 8156 56
59.5 1698 2 88 8156 56
59.625 1698 2 86 8158 56
59.75 1698 1 83 8162 56
59.875 1698 1 80 8165 56
60 1698 0 80 8166 56
60.125 1698 0 77 8169 56
60.25 1698 0 76 8170 56
60.375 1698 0 76 8170 56
60.5 1698 0 74 8172 56
60.625 1698 0 72 8174 56
60.75 1698 0 68 8178 56
60.875 1698 0 64 8182 56
61 1698 0 63 8183 56
61.125 1698 0 61 8185 56
61.25 1697 1 59 8187 56
61.375 1697 1 58 8188 56
61.5 1697 1 58 8188 56
61.625 1697 1 57 8189 56
61.75 1697 1 57 8189 56
61.875 1697 1 56 8190 56
62 1696 2 53 8193 56
62.125 1696 2 51 8195 56
62.25 1696 2 51 8195 56
62.375 1696 2 51 8195 56
62.5 1696 1 51 8196 56
62.625 1694 3 50 8197 56
62.75 1694 3 48 8199 56
62.875 1694 2 47 8201 56
63 1694 2 47 8201 56
63.125 1694 2 47 8201 56
63.25 1694 2 46 8202 56
63.375 1694 1 46 8203 56
63.5 1694 1 45 8204 56
63.625 1694 1 45 8204 56
63.75 1694 1 43 8206 56
63.875 1694 1 40 8209 56
64 1694 1 39 8210 56
64.125 1693 2 39 8210 56
64.25 1693 2 39 8210 56
64.375 1693 2 39 8210 56
64.5 1693 2 37 8212 56
64.625 1693 2 37 8212 56
64.75 1693 2 37 8212 56
64.875 1693 2 37 8212 56
65 1693 2 36 8213 56
65.125 1693 2 35 8214 56
65.25 1693 2 35 8214 56
65.375 1693 2 35 8214 56
65.5 1693 2 35 8214 56
65.625 1693 2 35 8214 56
65.75 1693 2 34 8215 56
65.875 1693 2 33 8216 56
66 1693 2 33 8216 56
66.125 1693 2 32 8217 56
66.25 1693 2 31 8218 56
66.375 1693 2 30 8219 56
66.5 1693 2 30 8219 56
66.625 1693 2 30 8219 56
66.75 1693 2 29 8220 56
66.875 1693 2 27 8222 56
67 1693 2 26 8223 56
67.125 1693 2 25 8224 56
67.25 1693 2 24 8225 56
67.375 1693 2 24 8225 56
67.5 1693 2 22 8227 56
67.625 1693 2 21 8228 56
67.75 1693 2 21 8228 56
67.875 1693 2 21 8228 56
68 1693 2 21 8228 56
68.125 1693 2 20 8229 56
68.25 1693 2 19 8230 56
68.375 1692 2 20 8230 56
68.5 1692 2 20 8230 56
68.625 1692 0 22 8230 56
68.75 1692 0 21 8231 56
68.875 1692 0 21 8231 56
69 1692 0 20 8232 56
69.125 1692 0 20 8232 56
69.25 1692 0 20 8232 56
69.375 1692 0 20 8232 56
69.5 1692 0 19 8233 56
69.625 1692 0 19 8233 56
69.75 1692 0 18 8234 56
69.875 1692 0 18 8234 56
70 1692 0 18 8234 56
70.125 1692 0 18 8234 56
70.25 1691 1 18 8234 56
70.375 1691 1 18 8234 56
70.5 1691 1 18 8234 56
70.625 1691 1 18 8234 56
70.75 1690 1 18 8235 56
70.875 1690 1 17 8236 56
71 1689 2 16 8237 56
71.125 1689 2 16 8237 56
71.25 1689 2 16 8237 56
71.375 1689 2 15 8238 56
71.5 1689 2 15 8238 56
71.625 1689 2 15 8238 56
71.75 1689 2 14 8239 56
71.875 1689 2 14 8239 56
72 1689 2 14 8239 56
72.125 1689 2 14 8239 56
72.25 1689 2 14 8239 56
72.375 1689 2 13 8240 56
72.5 1689 2 12 8241 56
72.625 1689 2 12 8241 56
72.75 1689 2 12 8241 56
72.875 1689 2 12 8241 56
73 1689 2 12 8241 56
73.125 1689 2 12 8241 56
73.25 1689 2 12 8241 56
73.375 1689 2 12 8241 56
73.5 1689 2 12 8241 56
73.625 1689 2 12 8241 56
73.75 1689 2 12 8241 56
73.875 1689 2 12 8241 56
74 1689 2 12 8241 56
74.125 1689 2 12 8241 56
74.25 1689 2 12 8241 56
74.375 1689 1 13 8241 56
74.5 1689 1 13 8241 56
74.625 1689 1 11 8243 56
74.75 1689 1 11 8243 56
74.875 1689 1 11 8243 56
75 1689 1 11 8243 56
75.125 1689 1 10 8244 56
75.25 1689 1 10 8244 56
75.375 1689 1 9 8245 56
75.5 1689 1 8 8246 56
75.625 1689 1 6 8248 56
75.75 1689 1 6 8248 56
75.875 1689 1 6 8248 56
76 1689 1 6 8248 56
76.125 1689 1 6 8248 56
76.25 1689 1 6 8248 56
76.375 1689 0 7 8248 56
76.5 1689 0 6 8249 56
76.625 1689 0 6 8249 56
76.75 1689 0 5 8250 56
76.875 1689 0 5 8250 56
77 1689 0 5 8250 56
77.125 1689 0 5 8250 56
77.25 1689 0 5 8250 56
77.375 1689 0 5 8250 56
77.5 1689 0 5 8250 56
77.625 1689 0 5 8250 56
77.75 1689 0 5 8250 56
77.875 1689 0 5 8250 56
78 1689 0 5 8250 56
78.125 1689 0 5 8250 56
78.25 1689 0 4 8251 56
78.375 1689 0 4 8251 56
78.5 1689 0 4 8251 56
78.625 1689 0 4 8251 56
78.75 1689 0 4 8251 56
78.875 1689 0 4 8251 56
79 1689 0 4 8251 56
79.125 1689 0 4 8251 56
79.25 1689 0 4 8251 56
79.375 1689 0 4 8251 56
79.5 1689 0 4 8251 56
79.625 1689 0 4 8251 56
79.75 1689 0 4 8251 56
79.875 1689 0 4 8251 56
80 1689 0 4 8251 56
80.125 1689 0 4 8251 56
80.25 1689 0 4 8251 56
80.375 1689 0 4 8251 56
80.5 1689 0 4 8251 56
80.625 1689 0 4 8251 56
80.75 1689 0 4 8251 56
80.875 1689 0 4 8251 56
81 1689 0 4 8251 56
81.125 1689 0 4 8251 56
81.25 1689 0 4 8251 56
81.375 1689 0 4 8251 56
81.5 1689 0 4 8251 56
81.625 1689 0 4 8251 56
81.75 1689 0 4 8251 56
81.875 1689 0 4 8251 56
82 1689 0 4 8251 56
82.125 1689 0 4 8251 56
82.25 1689 0 3 8252 56
82.375 1689 0 3 8252 56
82.5 1689 0 3 8252 56
82.625 1689 0 3 8252 56
82.75 1689 0 3 8252 56
82.875 1689 0 3 8252 56
83 1689 0 3 8252 56
83.125 1689 0 3 8252 56
83.25 1689 0 3 8252 56
83.375 1689 0 3 8252 56
83.5 1689 0 3 8252 56
83.625 1689 0 3 8252 56
83.75 1689 0 3 8252 56
83.875 1689 0 3 8252 56
84 1689 0 3 8252 56
84.125 1689 0 3 8252 56
84.25 1689 0 3 8252 56
84.375 1689 0 3 8252 56
84.5 1689 0 3 8252 56
84.625 1689 0 3 8252 56
84.75 1689 0 3 8252 56
84.875 1689 0 3 8252 56
85 1689 0 3 8252 56
85.125 1689 0 3 8252 56
85.25 1689 0 3 8252 56
85.375 1689 0 3 8252 56
85.5 1689 0 3 8252 56
85.625 1689 0 3 8252 56
85.75 1689 0 3 8252 56
85.875 1689 0 3 8252 56
86 1689 0 3 8252 56
86.125 1689 0 1 8254 56
86.25 1689 0 1 8254 56
86.375 1689 0 1 8254 56
86.5 1689 0 1 8254 56
86.625 1689 0 1 8254 56
86.75 1689 0 1 8254 56
86.875 1689 0 1 8254 56
87 1689 0 1 8254 56
87.125 1689 0 1 8254 56
87.25 1689 0 1 8254 56
87.375 1689 0 1 8254 56
87.5 1689 0 1 8254 56
87.625 1689 0 1 8254 56
87.75 1689 0 1 8254 56
87.875 1689 0 1 8254 56
88 1689 0 0 8255 56
