t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9994 3 2 1 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9993 3 3 1 0
2.375 9993 3 3 1 0
2.5 9993 3 3 1 0
2.625 9993 3 3 1 0
2.75 9992 3 4 1 0
2.875 9991 4 4 1 0
3 9991 4 4 1 0
3.125 9989 6 4 1 0
3.25 9989 6 4 1 0
3.375 9989 6 3 2 0
3.5 9989 6 3 2 0
3.625 9989 6 3 2 0
3.75 9988 7 3 2 0
3.875 9988 7 3 2 0
4 9987 7 4 2 0
4.125 9987 7 4 2 0
4.25 9987 7 4 2 0
4.375 9986 8 3 3 0
4.5 9986 7 4 3 0
4.625 9985 8 4 3 0
4.75 9985 8 4 3 0
4.875 9985 8 4 3 0
5 9985 7 5 3 0
5.125 9983 7 7 3 0
5.25 9983 7 6 4 0
5.375 9983 6 6 5 0
5.5 9982 6 7 5 0
5.625 9982 6 6 6 0
5.75 9982 6 6 6 0
5.875 9982 6 5 7 0
6 9981 7 5 7 0
6.125 9981 6 6 7 0
6.25 9980 6 7 7 0
6.375 9979 7 7 7 0
6.5 9979 7 6 8 0
6.625 9977 8 7 8 0
6.75 9976 9 7 8 0
6.875 9976 9 7 8 0
7 9973 12 7 8 0
7.125 9972 12 8 8 0
7.25 9971 13 7 9 0
7.375 9971 13 7 9 0
7.5 9969 14 8 9 0
7.625 9968 13 10 9 0
7.75 9961 18 12 9 0
7.875 9959 19 12 10 0
8 9957 19 13 11 0
8.125 9953 21 14 12 0
8.25 9950 24 14 12 0
8.375 9944 27 17 12 0
8.5 9942 29 17 12 0
