t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 1 1 0
1.625 9994 4 1 1 0
1.75 9994 4 1 1 0
1.875 9994 4 1 1 0
2 9994 4 0 2 0
2.125 9994 4 0 2 0
2.25 9994 4 0 2 0
2.375 9994 2 2 2 0
2.5 9993 3 2 2 0
2.625 9990 5 3 2 0
2.75 9987 8 3 2 0
2.875 9983 12 3 2 0
3 9977 18 3 2 0
3.125 9973 21 4 2 0
3.25 9969 23 6 2 0
3.375 9966 24 7 3 0
3.5 9960 30 6 4 0
3.625 9959 28 9 4 0
3.75 9953 32 10 5 0
3.875 9951 30 14 5 0
4 9948 32 15 5 0
4.125 9942 36 17 5 0
4.25 9933 44 18 5 0
4.375 9928 48 19 5 0
4.5 9922 51 21 6 0
4.625 9913 57 24 6 0
4.75 9909 58 27 6 0
4.875 9900 63 31 6 0
5 9894 67 33 6 0
5.125 9886 70 38 6 0
5.25 9877 73 43 7 0
5.375 9868 78 46 8 0
5.5 9853 82 57 8 0
5.625 9839 92 61 8 0
5.75 9828 92 69 11 0
5.875 9820 93 74 13 0
6 9806 100 78 16 0
6.125 9787 111 83 19 0
6.25 9769 125 86 20 0
6.375 9758 126 95 21 0
6.5 9735 144 97 24 0
6.625 9721 147 108 24 0
6.75 9703 155 114 28 0
6.875 9687 164 117 32 0
7 9664 178 121 37 0
7.125 9654 176 132 38 0
7.25 9642 174 145 39 0
7.375 9613 192 154 41 0
7.5 9580 210 167 43 0
7.625 9535 243 175 47 0
7.75 9504 253 191 52 0
7.875 9464 273 207 56 0
8 9421 295 226 58 0
8.125 9372 325 237 66 0
8.25 9338 343 245 74 0
8.375 9296 359 269 76 0
8.5 9248 388 286 78 0
8.625 9201 416 301 82 0
8.75 9152 448 314 86 0
8.875 9096 479 329 96 0
9 9039 506 354 101 0
9.125 8991 522 385 102 0
9.25 8920 571 402 107 0
9.375 8861 599 424 116 0
9.5 8799 623 457 121 0
9.625 8737 647 489 127 0
9.75 8672 672 519 137 0
9.875 8608 696 546 150 0
10 8550 715 574 161 0
10.125 8487 734 601 178 0
10.25 8422 743 651 184 0
10.375 8349 783 670 198 0
10.5 8285 798 702 215 0
10.625 8218 820 735 227 0
10.75 8150 833 781 236 0
10.875 8079 857 814 250 0
11 8014 874 849 263 0
11.125 7947 889 886 278 0
11.25 7864 916 923 297 0
11.375 7778 941 964 317 0
11.5 7709 964 990 337 0
11.625 7641 966 1034 359 0
11.75 7571 984 1063 382 0
11.875 7511 993 1089 407 0
12 7436 1013 1119 432 0
12.125 7372 1028 1137 462 1
12.25 7314 1033 1173 479 1
12.375 7231 1062 1205 501 1
12.5 7174 1056 1233 536 1
12.625 7100 1053 1285 561 1
12.75 7036 1052 1330 581 1
12.875 6962 1061 1367 609 1
13 6901 1039 1420 639 1
13.125 6828 1038 1475 657 2
13.25 6761 1054 1488 695 2
13.375 6691 1061 1522 724 2
13.5 6605 1092 1546 755 2
13.625 6541 1074 1598 784 3
13.75 6475 1073 1633 815 4
13.875 6402 1066 1678 849 5
14 6323 1091 1695 886 5
14.125 6241 1111 1716 927 5
14.25 6171 1106 1751 966 6
14.375 6106 1113 1778 996 7
14.5 6036 1106 1809 1041 8
14.625 5957 1120 1842 1071 10
14.75 5896 1109 1876 1109 10
14.875 5830 1109 1908 1143 10
15 5762 1113 1934 1181 10
15.125 5708 1100 1971 1211 10
15.25 5640 1104 1993 1252 11
15.375 5573 1102 2019 1295 11
15.5 5503 1113 2040 1333 11
15.625 5433 1121 2047 1387 12
15.75 5365 1117 2093 1412 13
15.875 5294 1128 2101 1464 13
16 5237 1119 2117 1514 13
16.125 5177 1105 2146 1559 13
16.25 5120 1086 2185 1596 13
16.375 5060 1074 2204 1648 14
16.5 5003 1073 2216 1693 15
16.625 4934 1076 2242 1732 16
16.75 4873 1059 2276 1775 17
16.875 4826 1042 2282 1833 17
17 4777 1041 2279 1885 18
17.125 4719 1045 2293 1924 19
17.25 4660 1047 2306 1966 21
17.375 4611 1021 2336 2011 21
17.5 4560 1003 2353 2063 21
17.625 4508 974 2384 2112 22
17.75 4469 960 2388 2160 23
17.875 4431 933 2404 2209 23
18 4389 916 2409 2263 23
18.125 4343 900 2425 2308 24
18.25 4292 895 2434 2355 24
18.375 4242 893 2432 2409 24
18.5 4198 890 2428 2460 24
18.625 4156 874 2429 2517 24
18.75 4117 859 2425 2574 25
18.875 4085 838 2419 2632 26
19 4037 838 2415 2684 26
19.125 3993 831 2414 2736 26
19.25 3950 819 2413 2792 26
19.375 3919 798 2416 2841 26
19.5 3882 782 2416 2893 27
19.625 3834 762 2432 2945 27
19.75 3792 756 2433 2992 27
19.875 3757 744 2432 3040 27
20 3719 734 2438 3082 27
20.125 3693 706 2444 3130 27
20.25 3661 691 2449 3172 27
20.375 3620 689 2457 3207 27
20.5 3581 690 2435 3267 27
20.625 3542 681 2435 3314 28
20.75 3503 684 2426 3359 28
20.875 3474 679 2412 3406 29
21 3429 681 2409 3452 29
21.125 3399 663 2407 3502 29
21.25 3378 636 2415 3542 29
21.375 3353 624 2394 3600 29
21.5 3323 608 2392 3647 30
21.625 3293 605 2375 3696 31
21.75 3261 600 2354 3752 33
21.875 3231 588 2347 3800 34
22 3210 579 2316 3861 34
22.125 3179 568 2308 3910 35
22.25 3158 548 2286 3971 37
