t S E I R D
8.625 9805 100 75 20 0
8.75 9791 110 78 21 0
8.875 9769 121 87 23 0
9 9755 131 91 23 0
9.125 9744 129 101 26 0
9.25 9726 142 104 28 0
9.375 9706 148 118 28 0
9.5 9684 156 131 29 0
9.625 9659 172 138 31 0
9.75 9638 181 148 33 0
9.875 9611 203 150 36 0
10 9588 207 165 40 0
10.125 9558 224 176 42 0
10.25 9523 243 187 47 0
10.375 9491 251 207 51 0
10.5 9448 283 211 58 0
10.625 9422 293 222 62 1
10.75 9390 314 226 69 1
10.875 9352 330 244 73 1
11 9302 361 260 76 1
11.125 9260 385 270 84 1
11.25 9220 400 290 89 1
11.375 9168 428 305 98 1
11.5 9129 442 322 106 1
11.625 9090 454 346 109 1
11.75 9034 485 366 113 2
11.875 8983 493 402 120 2
12 8920 522 430 126 2
12.125 8875 535 453 135 2
12.25 8823 551 481 143 2
12.375 8773 570 505 150 2
12.5 8728 577 535 158 2
12.625 8666 607 555 170 2
12.75 8607 636 568 187 2
12.875 8544 662 596 196 2
13 8486 677 626 209 2
13.125 8435 690 653 220 2
13.25 8361 721 686 230 2
13.375 8305 731 720 242 2
13.5 8228 755 758 257 2
13.625 8165 778 785 269 3
13.75 8106 777 831 283 3
13.875 8028 805 866 298 3
14 7962 825 896 314 3
14.125 7884 850 926 335 5
14.25 7812 867 962 354 5
14.375 7744 886 994 371 5
14.5 7672 902 1024 397 5
14.625 7593 918 1062 422 5
14.75 7526 942 1084 443 5
14.875 7461 946 1116 471 6
15 7376 986 1135 497 6
15.125 7311 995 1170 517 7
15.25 7228 1015 1210 539 8
15.375 7154 1019 1259 560 8
15.5 7081 1030 1290 591 8
15.625 7006 1035 1331 620 8
15.75 6941 1047 1356 647 9
15.875 6863 1067 1388 673 9
16 6787 1054 1448 702 9
16.125 6706 1071 1487 727 9
16.25 6630 1074 1529 758 9
16.375 6548 1096 1554 793 9
16.5 6475 1108 1579 829 9
16.625 6397 1113 1624 857 9
16.75 6318 1121 1663 889 9
16.875 6240 1118 1697 935 10
17 6168 1126 1725 969 12
17.125 6093 1124 1780 991 12
17.25 6028 1136 1794 1030 12
17.375 5970 1118 1833 1066 13
17.5 5909 1093 1895 1090 13
17.625 5822 1109 1926 1130 13
17.75 5773 1085 1944 1185 13
17.875 5710 1069 1981 1227 13
18 5643 1072 2013 1259 13
18.125 5580 1075 2023 1308 14
18.25 5514 1070 2048 1354 14
18.375 5436 1090 2063 1397 14
18.5 5374 1074 2091 1447 14
18.625 5320 1062 2115 1488 15
18.75 5266 1063 2115 1540 16
18.875 5198 1057 2138 1590 17
19 5141 1047 2161 1632 19
19.125 5089 1035 2178 1679 19
19.25 5029 1029 2204 1719 19
19.375 4959 1041 2218 1762 20
19.5 4914 1021 2241 1803 21
19.625 4847 1019 2267 1846 21
19.75 4787 1010 2296 1886 21
19.875 4718 1013 2319 1929 21
20 4673 999 2335 1972 21
20.125 4618 1002 2337 2022 21
20.25 4561 992 2354 2072 21
20.375 4503 983 2372 2120 22
20.5 4460 949 2413 2155 23
20.625 4400 953 2418 2206 23
20.75 4340 953 2431 2253 23
20.875 4296 937 2435 2309 23
21 4245 933 2443 2354 25
21.125 4191 932 2442 2409 26
21.25 4147 915 2462 2450 26
21.375 4114 895 2465 2499 27
21.5 4072 875 2480 2544 29
21.625 4026 875 2467 2603 29
21.75 3980 877 2467 2647 29
21.875 3930 874 2464 2702 30
22 3883 875 2455 2757 30
22.125 3838 865 2459 2808 30
22.25 3801 846 2467 2855 31
22.375 3758 826 2480 2905 31
22.5 3725 801 2484 2959 31
22.625 3695 782 2482 3010 31
22.75 3669 759 2488 3053 31
22.875 3614 768 2496 3090 32
23 3569 765 2498 3136 32
23.125 3539 755 2485 3189 32
23.25 3504 747 2484 3232 33
23.375 3472 738 2456 3300 34
23.5 3440 717 2462 3347 34
23.625 3404 716 2454 3392 34
23.75 3376 700 2448 3442 34
23.875 3344 671 2445 3506 34
24 3316 659 2429 3562 34
24.125 3284 653 2416 3613 34
24.25 3243 643 2405 3675 34
24.375 3221 630 2379 3735 35
24.5 3191 627 2358 3788 36
24.625 3158 625 2334 3847 36
24.75 3133 617 2322 3892 36
24.875 3096 608 2325 3935 36
25 3067 602 2308 3987 36
25.125 3041 584 2309 4029 37
25.25 3011 570 2306 4076 37
25.375 2983 561 2290 4129 37
25.5 2964 544 2267 4188 37
25.625 2940 539 2250 4234 37
25.75 2913 518 2262 4270 37
25.875 2888 503 2249 4323 37
26 2862 493 2240 4368 37
26.125 2842 480 2224 4416 38
26.25 2820 467 2201 4472 40
26.375 2796 456 2193 4515 40
26.5 2762 459 2180 4557 42
26.625 2748 442 2149 4618 43
26.75 2730 426 2138 4663 43
26.875 2716 415 2125 4701 43
27 2705 403 2109 4740 43
27.125 2686 402 2094 4775 43
27.25 2660 394 2092 4811 43
27.375 2639 394 2069 4854 44
27.5 2624 383 2054 4893 46
27.625 2596 390 2025 4942 47
27.75 2575 386 1991 5000 48
27.875 2557 376 1976 5043 48
28 2539 367 1967 5079 48
28.125 2526 356 1955 5115 48
28.25 2512 349 1945 5146 48
28.375 2491 349 1927 5185 48
28.5 2472 347 1914 5218 49
28.625 2459 339 1880 5273 49
28.75 2443 333 1865 5310 49
28.875 2435 330 1827 5359 49
29 2421 325 1806 5399 49
29.125 2413 317 1796 5425 49
29.25 2401 311 1766 5473 49
29.375 2382 312 1754 5503 49
29.5 2372 305 1735 5538 50
29.625 2357 298 1716 5579 50
29.75 2345 283 1698 5624 50
29.875 2335 273 1689 5652 51
30 2317 276 1679 5677 51
30.125 2309 267 1660 5713 51
30.25 2296 268 1637 5747 52
30.375 2276 268 1619 5785 52
30.5 2264 263 1606 5815 52
30.625 2247 267 1590 5844 52
30.75 2234 268 1570 5876 52
30.875 2224 266 1552 5906 52
31 2215 259 1525 5949 52
31.125 2206 248 1516 5978 52
31.25 2193 248 1496 6011 52
31.375 2186 236 1485 6041 52
31.5 2178 229 1473 6068 52
31.625 2169 222 1455 6102 52
31.75 2157 219 1438 6134 52
31.875 2147 219 1420 6162 52
32 2140 215 1403 6190 52
32.125 2134 210 1387 6217 52
32.25 2123 205 1371 6249 52
32.375 2114 196 1359 6279 52
32.5 2107 191 1340 6310 52
32.625 2102 187 1314 6344 53
32.75 2094 184 1309 6360 53
32.875 2082 187 1286 6392 53
33 2075 184 1268 6420 53
33.125 2069 178 1257 6443 53
33.25 2066 167 1248 6466 53
33.375 2058 164 1219 6505 54
33.5 2054 156 1205 6531 54
33.625 2048 150 1196 6552 54
33.75 2041 149 1177 6578 55
33.875 2038 144 1160 6603 55
34 2035 138 1153 6619 55
34.125 2030 134 1137 6644 55
34.25 2025 132 1123 6665 55
34.375 2019 132 1103 6691 55
34.5 2012 131 1091 6710 56
34.625 2007 130 1083 6724 56
34.75 2000 133 1057 6754 56
34.875 1991 134 1043 6776 56
35 1988 134 1024 6798 56
35.125 1983 134 1001 6826 56
35.25 1973 133 997 6841 56
35.375 1969 130 991 6854 56
35.5 1965 125 978 6875 57
35.625 1956 130 969 6888 57
35.75 1947 133 960 6903 57
35.875 1943 129 949 6922 57
36 1941 127 932 6942 58
36.125 1939 121 923 6959 58
36.25 1935 120 910 6977 58
36.375 1929 122 899 6992 58
36.5 1927 113 890 7011 59
36.625 1925 108 868 7040 59
36.75 1921 107 863 7050 59
36.875 1918 106 851 7066 59
37 1909 108 841 7083 59
37.125 1905 109 828 7099 59
37.25 1900 109 813 7118 60
37.375 1894 104 804 7138 60
37.5 1889 102 794 7155 60
37.625 1884 100 790 7166 60
37.75 1880 98 776 7186 60
37.875 1876 90 774 7200 60
38 1868 92 762 7218 60
38.125 1862 94 751 7233 60
38.25 1857 95 743 7245 60
38.375 1854 91 738 7256 61
38.5 1851 90 725 7273 61
38.625 1850 89 716 7284 61
38.75 1847 87 705 7300 61
38.875 1845 82 698 7314 61
39 1841 79 683 7336 61
39.125 1839 77 673 7350 61
39.25 1837 72 671 7359 61
39.375 1832 71 666 7370 61
39.5 1829 71 650 7389 61
39.625 1828 71 637 7402 62
39.75 1825 67 629 7417 62
39.875 1822 68 618 7430 62
40 1818 67 610 7443 62
40.125 1816 67 597 7458 62
40.25 1813 63 589 7472 63
40.375 1810 62 578 7486 64
40.5 1808 61 569 7498 64
40.625 1807 62 558 7509 64
40.75 1804 63 548 7521 64
40.875 1804 58 544 7530 64
41 1800 58 537 7541 64
41.125 1796 58 526 7556 64
41.25 1791 58 521 7566 64
41.375 1790 54 515 7577 64
41.5 1788 49 513 7586 64
41.625 1784 51 499 7602 64
41.75 1783 46 493 7614 64
41.875 1782 37 490 7627 64
42 1777 40 484 7635 64
42.125 1773 39 478 7646 64
42.25 1771 39 470 7655 65
42.375 1767 42 460 7666 65
42.5 1766 39 455 7675 65
42.625 1765 39 446 7685 65
42.75 1762 38 442 7693 65
42.875 1758 37 435 7705 65
43 1756 37 427 7715 65
43.125 1755 36 418 7726 65
43.25 1751 36 418 7730 65
43.375 1749 35 408 7743 65
43.5 1748 36 398 7753 65
43.625 1746 34 396 7759 65
43.75 1745 34 393 7763 65
43.875 1743 34 385 7773 65
44 1743 34 379 7779 65
44.125 1742 33 370 7790 65
44.25 1741 30 362 7802 65
44.375 1740 27 358 7810 65
44.5 1738 27 351 7819 65
44.625 1736 28 349 7822 65
44.75 1736 25 349 7825 65
44.875 1736 22 348 7829 65
45 1735 22 341 7836 66
45.125 1735 21 333 7845 66
45.25 1732 21 328 7853 66
45.375 1732 17 325 7860 66
45.5 1731 18 316 7869 66
45.625 1730 19 309 7876 66
45.75 1730 18 305 7881 66
45.875 1729 19 298 7887 67
46 1729 18 290 7896 67
46.125 1728 18 285 7902 67
46.25 1728 16 283 7906 67
46.375 1726 17 277 7913 67
46.5 1725 17 272 7919 67
46.625 1724 14 267 7928 67
46.75 1723 14 261 7935 67
46.875 1721 15 256 7941 67
47 1720 16 253 7944 67
47.125 1720 16 248 7949 67
47.25 1718 17 241 7957 67
47.375 1717 16 240 7960 67
47.5 1717 16 234 7966 67
47.625 1717 16 227 7972 68
47.75 1717 16 223 7976 68
47.875 1717 14 222 7979 68
48 1716 14 214 7988 68
48.125 1715 15 210 7992 68
48.25 1715 14 204 7999 68
48.375 1715 13 200 8004 68
48.5 1714 13 197 8008 68
48.625 1712 15 196 8009 68
48.75 1712 15 188 8016 69
48.875 1711 14 184 8022 69
49 1710 14 181 8026 69
49.125 1709 13 177 8032 69
49.25 1709 13 175 8034 69
49.375 1708 13 173 8037 69
49.5 1708 12 172 8039 69
49.625 1706 14 168 8043 69
49.75 1704 15 163 8049 69
49.875 1704 13 161 8053 69
50 1703 13 160 8055 69
50.125 1702 13 158 8058 69
50.25 1701 14 155 8061 69
50.375 1701 13 153 8064 69
50.5 1700 13 151 8067 69
50.625 1700 12 152 8067 69
50.75 1700 12 145 8074 69
50.875 1698 14 141 8078 69
51 1697 14 140 8080 69
51.125 1696 14 140 8081 69
51.25 1695 15 140 8081 69
51.375 1694 14 139 8084 69
51.5 1694 14 135 8088 69
51.625 1693 14 132 8092 69
51.75 1693 11 134 8093 69
51.875 1692 12 132 8095 69
52 1692 9 134 8096 69
52.125 1692 8 132 8098 70
52.25 1692 8 129 8101 70
52.375 1692 8 126 8104 70
52.5 1692 8 124 8106 70
52.625 1691 9 121 8109 70
52.75 1691 8 121 8110 70
52.875 1690 8 119 8113 70
53 1689 9 115 8117 70
53.125 1689 8 113 8120 70
53.25 1688 8 113 8121 70
53.375 1688 7 110 8125 70
53.5 1688 5 109 8128 70
53.625 1688 4 108 8130 70
53.75 1688 4 104 8134 70
53.875 1688 4 102 8136 70
54 1688 4 98 8140 70
54.125 1688 3 98 8141 70
54.25 1688 3 96 8143 70
54.375 1687 3 97 8143 70
54.5 1687 2 96 8145 70
54.625 1687 1 95 8147 70
54.75 1687 1 94 8148 70
54.875 1687 1 93 8149 70
55 1687 1 92 8150 70
55.125 1687 1 90 8152 70
55.25 1687 1 87 8155 70
55.375 1685 3 84 8158 70
55.5 1685 3 83 8159 70
55.625 1685 3 82 8160 70
55.75 1684 4 80 8162 70
55.875 1684 2 82 8162 70
56 1683 3 80 8164 70
56.125 1682 4 79 8165 70
56.25 1682 3 79 8166 70
56.375 1681 4 79 8166 70
56.5 1681 4 76 8169 70
56.625 1681 4 74 8171 70
56.75 1681 4 72 8173 70
56.875 1681 4 71 8174 70
57 1681 3 71 8175 70
57.125 1681 3 68 8178 70
57.25 1680 4 67 8179 70
57.375 1680 4 67 8179 70
57.5 1680 3 65 8182 70
57.625 1679 4 64 8183 70
57.75 1679 4 63 8184 70
57.875 1678 5 62 8185 70
58 1678 5 60 8187 70
58.125 1678 5 60 8187 70
58.25 1678 5 59 8188 70
58.375 1678 5 57 8190 70
58.5 1678 4 57 8191 70
58.625 1678 3 57 8192 70
58.75 1676 5 57 8192 70
58.875 1676 5 57 8192 70
59 1675 5 58 8192 70
59.125 1675 4 59 8192 70
59.25 1675 4 55 8196 70
59.375 1675 4 55 8196 70
59.5 1675 4 54 8197 70
59.625 1675 4 52 8199 70
59.75 1675 4 51 8200 70
59.875 1675 4 51 8200 70
60 1674 4 52 8200 70
60.125 1674 4 50 8202 70
60.25 1674 4 49 8203 70
60.375 1674 3 49 8204 70
60.5 1673 4 45 8208 70
60.625 1673 4 44 8209 70
60.75 1673 4 44 8209 70
60.875 1673 3 44 8210 70
61 1673 3 42 8212 70
61.125 1673 2 43 8212 70
61.25 1673 2 42 8213 70
61.375 1673 2 42 8213 70
61.5 1673 2 41 8214 70
61.625 1673 2 40 8215 70
61.75 1673 2 40 8215 70
61.875 1673 2 39 8216 70
62 1673 2 37 8218 70
62.125 1673 2 37 8218 70
62.25 1673 1 38 8218 70
62.375 1673 1 37 8219 70
62.5 1673 1 37 8219 70
62.625 1672 2 37 8219 70
62.75 1672 1 38 8219 70
62.875 1672 1 37 8220 70
63 1672 1 36 8221 70
63.125 1672 0 36 8222 70
63.25 1672 0 34 8224 70
63.375 1671 1 33 8225 70
63.5 1671 1 32 8226 70
63.625 1671 1 32 8226 70
63.75 1671 0 33 8226 70
63.875 1671 0 31 8228 70
64 1670 1 30 8229 70
64.125 1669 2 29 8230 70
64.25 1669 2 27 8232 70
64.375 1669 1 28 8232 70
64.5 1669 1 27 8233 70
64.625 1669 1 27 8233 70
64.75 1669 1 26 8234 70
64.875 1669 1 26 8234 70
65 1669 1 26 8234 70
65.125 1669 1 26 8234 70
65.25 1669 1 26 8234 70
65.375 1668 2 26 8234 70
65.5 1668 2 26 8234 70
65.625 1668 2 26 8234 70
65.75 1668 2 25 8235 70
65.875 1668 2 25 8235 70
66 1667 3 25 8235 70
66.125 1667 3 24 8236 70
66.25 1667 3 24 8236 70
66.375 1667 2 23 8238 70
66.5 1667 2 23 8238 70
66.625 1667 2 23 8238 70
66.75 1667 2 23 8238 70
66.875 1667 2 23 8238 70
67 1667 2 23 8238 70
67.125 1667 2 21 8240 70
67.25 1667 2 21 8240 70
67.375 1667 2 21 8240 70
67.5 1667 2 20 8241 70
67.625 1667 2 20 8241 70
67.75 1667 2 20 8241 70
67.875 1667 2 19 8242 70
68 1667 2 19 8242 70
68.125 1667 2 19 8242 70
68.25 1667 2 19 8242 70
68.375 1667 1 20 8242 70
68.5 1667 1 20 8242 70
68.625 1667 1 20 8242 70
68.75 1667 1 20 8242 70
68.875 1667 1 20 8242 70
69 1667 1 20 8242 70
69.125 1667 1 19 8243 70
69.25 1667 1 19 8243 70
69.375 1667 1 19 8243 70
69.5 1667 1 19 8243 70
69.625 1667 1 19 8243 70
69.75 1667 1 19 8243 70
69.875 1667 1 19 8243 70
70 1667 1 19 8243 70
70.125 1667 1 18 8244 70
70.25 1667 1 16 8246 70
70.375 1667 1 16 8246 70
70.5 1667 1 15 8247 70
70.625 1667 1 15 8247 70
70.75 1667 1 15 8247 70
70.875 1667 1 15 8247 70
71 1667 1 15 8247 70
71.125 1667 1 15 8247 70
71.25 1667 1 15 8247 70
71.375 1667 1 15 8247 70
71.5 1667 1 15 8247 70
71.625 1667 1 14 8248 70
71.75 1667 1 14 8248 70
71.875 1667 1 14 8248 70
72 1667 1 14 8248 70
72.125 1667 1 14 8248 70
72.25 1667 1 14 8248 70
72.375 1667 1 13 8249 70
72.5 1667 1 13 8249 70
72.625 1667 1 13 8249 70
72.75 1667 1 13 8249 70
72.875 1667 1 13 8249 70
73 1667 1 12 8250 70
73.125 1667 1 12 8250 70
73.25 1667 1 12 8250 70
73.375 1667 1 12 8250 70
73.5 1667 1 12 8250 70
73.625 1667 1 11 8251 70
73.75 1667 1 10 8252 70
73.875 1667 1 10 8252 70
74 1667 1 9 8253 70
74.125 1667 1 9 8253 70
74.25 1667 1 9 8253 70
74.375 1667 1 9 8253 70
74.5 1667 1 8 8254 70
74.625 1666 2 8 8254 70
74.75 1666 2 8 8254 70
74.875 1666 2 8 8254 70
75 1666 2 8 8254 70
75.125 1666 2 8 8254 70
75.25 1666 2 8 8254 70
75.375 1666 2 8 8254 70
75.5 1666 2 8 8254 70
75.625 1666 2 8 8254 70
75.75 1666 2 8 8254 70
75.875 1666 2 8 8254 70
76 1666 2 7 8255 70
76.125 1666 2 7 8255 70
76.25 1666 2 7 8255 70
76.375 1666 1 8 8255 70
76.5 1666 1 8 8255 70
76.625 1666 1 8 8255 70
76.75 1666 1 8 8255 70
76.875 1666 1 7 8256 70
77 1666 0 8 8256 70
77.125 1666 0 8 8256 70
77.25 1666 0 8 8256 70
77.375 1666 0 8 8256 70
77.5 1666 0 7 8257 70
77.625 1666 0 7 8257 70
77.75 1666 0 7 8257 70
77.875 1666 0 7 8257 70
78 1666 0 7 8257 70
78.125 1666 0 7 8257 70
78.25 1665 1 7 8257 70
78.375 1665 1 7 8257 70
78.5 1665 1 7 8257 70
78.625 1665 1 7 8257 70
78.75 1665 1 7 8257 70
78.875 1665 1 7 8257 70
79 1665 1 7 8257 70
79.125 1665 1 7 8257 70
79.25 1665 1 7 8257 70
79.375 1665 1 6 8258 70
79.5 1665 1 6 8258 70
79.625 1665 0 7 8258 70
79.75 1665 0 7 8258 70
79.875 1665 0 7 8258 70
80 1665 0 7 8258 70
80.125 1665 0 6 8259 70
80.25 1665 0 6 8259 70
80.375 1665 0 5 8260 70
80.5 1665 0 5 8260 70
80.625 1665 0 5 8260 70
80.75 1665 0 5 8260 70
80.875 1665 0 5 8260 70
81 1665 0 5 8260 70
81.125 1665 0 5 8260 70
81.25 1665 0 5 8260 70
81.375 1665 0 5 8260 70
81.5 1665 0 5 8260 70
81.625 1665 0 5 8260 70
81.75 1665 0 5 8260 70
81.875 1665 0 5 8260 70
82 1665 0 5 8260 70
82.125 1665 0 5 8260 70
82.25 1665 0 5 8260 70
82.375 1665 0 5 8260 70
82.5 1665 0 5 8260 70
82.625 1665 0 5 8260 70
82.75 1665 0 5 8260 70
82.875 1665 0 5 8260 70
83 1665 0 5 8260 70
83.125 1665 0 4 8261 70
83.25 1665 0 4 8261 70
83.375 1665 0 4 8261 70
83.5 1665 0 4 8261 70
83.625 1665 0 4 8261 70
83.75 1665 0 4 8261 70
83.875 1665 0 4 8261 70
84 1665 0 3 8262 70
84.125 1665 0 3 8262 70
84.25 1665 0 3 8262 70
84.375 1665 0 3 8262 70
84.5 1665 0 3 8262 70
84.625 1665 0 3 8262 70
84.75 1665 0 3 8262 70
84.875 1665 0 3 8262 70
85 1665 0 3 8262 70
85.125 1665 0 2 8263 70
85.25 1665 0 2 8263 70
85.375 1665 0 0 8265 70
