t S E I R D
8.625 9976 12 6 6 0
8.75 9974 14 6 6 0
8.875 9972 16 6 6 0
9 9971 17 6 6 0
9.125 9970 16 8 6 0
9.25 9969 16 9 6 0
9.375 9967 17 10 6 0
9.5 9965 19 9 7 0
9.625 9965 19 9 7 0
9.75 9964 20 9 7 0
9.875 9961 23 9 7 0
10 9959 25 9 7 0
10.125 9957 26 10 7 0
10.25 9953 27 13 7 0
10.375 9943 32 18 7 0
10.5 9933 40 19 8 0
10.625 9924 48 20 8 0
10.75 9918 53 21 8 0
10.875 9911 55 25 9 0
11 9906 58 27 9 0
11.125 9897 65 28 10 0
11.25 9887 72 31 10 0
11.375 9880 78 29 13 0
11.5 9868 87 31 14 0
11.625 9860 87 39 14 0
11.75 9858 83 45 14 0
11.875 9852 86 48 14 0
12 9842 94 49 15 0
12.125 9831 99 55 15 0
12.25 9818 107 59 16 0
12.375 9807 108 69 16 0
12.5 9798 110 75 17 0
12.625 9781 121 79 19 0
12.75 9773 118 89 20 0
12.875 9752 135 90 23 0
13 9732 145 100 23 0
13.125 9706 159 108 27 0
13.25 9681 170 121 28 0
13.375 9648 193 126 33 0
13.5 9613 217 136 34 0
13.625 9575 242 146 37 0
13.75 9549 253 159 39 0
13.875 9520 263 175 42 0
14 9492 271 188 49 0
14.125 9457 291 201 51 0
14.25 9417 312 214 57 0
14.375 9385 324 225 66 0
14.5 9348 341 240 71 0
14.625 9305 364 256 75 0
14.75 9263 393 266 78 0
14.875 9217 420 282 81 0
15 9180 426 310 84 0
15.125 9136 444 326 94 0
15.25 9095 457 348 100 0
15.375 9053 470 374 103 0
15.5 9024 470 397 109 0
15.625 8969 497 416 118 0
15.75 8914 516 443 127 0
15.875 8856 539 470 134 1
16 8803 550 500 146 1
16.125 8760 551 529 159 1
16.25 8698 575 558 167 2
16.375 8646 591 586 175 2
16.5 8596 608 609 185 2
16.625 8544 634 618 202 2
16.75 8480 663 638 217 2
16.875 8426 679 666 227 2
17 8368 701 683 246 2
17.125 8319 704 711 263 3
17.25 8263 721 741 272 3
17.375 8213 729 770 285 3
17.5 8154 734 803 306 3
17.625 8084 759 831 322 4
17.75 8040 757 857 342 4
17.875 7969 772 898 357 4
18 7912 785 929 369 5
18.125 7841 817 952 384 6
18.25 7785 816 989 404 6
18.375 7718 830 1008 438 6
18.5 7644 848 1044 458 6
18.625 7570 869 1072 483 6
18.75 7501 890 1096 506 7
18.875 7433 904 1127 529 7
19 7377 914 1146 556 7
19.125 7303 926 1187 577 7
19.25 7246 914 1234 599 7
19.375 7177 915 1277 624 7
19.5 7112 925 1309 647 7
19.625 7026 953 1333 681 7
19.75 6948 979 1358 708 7
19.875 6879 995 1385 734 7
20 6813 991 1423 766 7
20.125 6747 984 1458 804 7
20.25 6673 992 1495 833 7
20.375 6598 1001 1528 866 7
20.5 6516 1039 1540 898 7
20.625 6455 1027 1577 934 7
20.75 6387 1018 1622 966 7
20.875 6308 1043 1648 993 8
21 6244 1039 1678 1029 10
21.125 6173 1043 1717 1056 11
21.25 6097 1066 1742 1084 11
21.375 6019 1077 1775 1118 11
21.5 5949 1084 1798 1158 11
21.625 5886 1065 1852 1186 11
21.75 5831 1051 1886 1221 11
21.875 5764 1048 1922 1255 11
22 5709 1042 1939 1298 12
22.125 5648 1025 1973 1342 12
22.25 5598 1013 2000 1376 13
22.375 5538 1015 2009 1425 13
22.5 5474 1020 2026 1467 13
22.625 5411 1008 2057 1511 13
22.75 5351 1011 2068 1557 13
22.875 5281 1017 2088 1601 13
23 5216 1013 2118 1639 14
23.125 5162 994 2157 1673 14
23.25 5106 982 2184 1714 14
23.375 5051 969 2194 1771 15
23.5 5002 964 2210 1808 16
23.625 4954 955 2213 1862 16
23.75 4910 949 2221 1903 17
23.875 4848 943 2254 1938 17
24 4795 934 2255 1999 17
24.125 4748 928 2261 2045 18
24.25 4699 931 2262 2088 20
24.375 4638 934 2263 2142 23
24.5 4594 934 2257 2191 24
24.625 4551 920 2259 2246 24
24.75 4508 907 2266 2295 24
24.875 4468 896 2255 2356 25
25 4415 896 2252 2410 27
25.125 4375 873 2269 2456 27
25.25 4334 866 2263 2510 27
25.375 4281 871 2251 2569 28
25.5 4236 867 2263 2604 30
25.625 4187 862 2261 2659 31
25.75 4140 863 2260 2705 32
25.875 4082 873 2268 2744 33
26 4052 845 2281 2789 33
26.125 4009 838 2283 2837 33
26.25 3961 829 2298 2878 34
26.375 3928 812 2297 2928 35
26.5 3891 798 2308 2968 35
26.625 3844 798 2312 3011 35
26.75 3805 780 2314 3066 35
26.875 3757 787 2312 3108 36
27 3715 788 2309 3151 37
27.125 3676 765 2310 3212 37
27.25 3650 740 2313 3260 37
27.375 3624 726 2307 3306 37
27.5 3589 711 2321 3341 38
27.625 3555 699 2318 3390 38
27.75 3522 676 2318 3446 38
27.875 3494 665 2308 3495 38
28 3452 662 2307 3540 39
28.125 3423 647 2311 3579 40
28.25 3389 643 2292 3636 40
28.375 3357 638 2287 3678 40
28.5 3331 620 2288 3721 40
28.625 3303 618 2281 3758 40
28.75 3276 599 2287 3798 40
28.875 3250 591 2261 3858 40
29 3223 584 2252 3901 40
29.125 3194 577 2242 3946 41
29.25 3163 574 2241 3981 41
29.375 3139 562 2235 4022 42
29.5 3114 555 2216 4072 43
29.625 3078 548 2214 4117 43
29.75 3054 536 2196 4171 43
29.875 3036 533 2181 4206 44
30 3019 522 2168 4246 45
30.125 2984 510 2169 4290 47
30.25 2961 493 2165 4334 47
30.375 2934 496 2141 4382 47
30.5 2913 485 2125 4429 48
30.625 2891 463 2130 4468 48
30.75 2872 454 2118 4507 49
30.875 2845 452 2103 4551 49
31 2817 456 2085 4593 49
31.125 2799 445 2066 4638 52
31.25 2780 433 2051 4684 52
31.375 2756 431 2024 4737 52
31.5 2733 430 2010 4774 53
31.625 2717 421 1997 4811 54
31.75 2699 409 1992 4844 56
31.875 2686 404 1960 4894 56
32 2671 393 1950 4930 56
32.125 2653 383 1938 4970 56
32.25 2640 378 1916 5010 56
32.375 2626 370 1899 5049 56
32.5 2614 358 1885 5087 56
32.625 2604 350 1871 5119 56
32.75 2589 341 1851 5161 58
32.875 2573 333 1834 5202 58
33 2556 324 1824 5238 58
33.125 2546 311 1805 5279 59
33.25 2535 302 1779 5325 59
33.375 2523 299 1763 5356 59
33.5 2510 296 1738 5394 62
33.625 2498 285 1728 5427 62
33.75 2485 285 1707 5461 62
33.875 2473 274 1693 5498 62
34 2454 275 1684 5525 62
34.125 2443 274 1674 5547 62
34.25 2430 267 1655 5586 62
34.375 2422 256 1640 5620 62
34.5 2408 255 1622 5653 62
34.625 2400 239 1612 5687 62
34.75 2390 233 1596 5719 62
34.875 2380 229 1567 5759 65
35 2368 233 1543 5791 65
35.125 2351 230 1535 5819 65
35.25 2341 232 1503 5859 65
35.375 2331 225 1481 5897 66
35.5 2321 223 1469 5921 66
35.625 2310 219 1451 5953 67
35.75 2296 223 1429 5985 67
35.875 2285 221 1407 6020 67
36 2276 220 1392 6045 67
36.125 2265 221 1372 6075 67
36.25 2262 211 1360 6100 67
36.375 2256 200 1347 6130 67
36.5 2248 198 1326 6161 67
36.625 2242 193 1308 6189 68
36.75 2233 188 1301 6209 69
36.875 2221 187 1287 6236 69
37 2214 178 1270 6269 69
37.125 2210 174 1250 6297 69
37.25 2202 172 1234 6323 69
37.375 2189 177 1220 6345 69
37.5 2181 173 1199 6377 70
37.625 2173 178 1180 6399 70
37.75 2165 170 1177 6418 70
37.875 2158 170 1161 6441 70
38 2147 169 1151 6463 70
38.125 2143 167 1130 6490 70
38.25 2134 173 1107 6515 71
38.375 2127 171 1095 6536 71
38.5 2119 166 1090 6554 71
38.625 2111 164 1079 6575 71
38.75 2106 162 1066 6594 72
38.875 2097 162 1061 6608 72
39 2093 151 1046 6638 72
39.125 2089 150 1028 6661 72
39.25 2086 145 1011 6686 72
39.375 2082 139 1003 6704 72
39.5 2071 136 996 6724 73
39.625 2069 131 982 6745 73
39.75 2065 123 982 6757 73
39.875 2058 121 972 6776 73
40 2055 115 960 6796 74
40.125 2053 107 951 6815 74
40.25 2046 109 933 6838 74
40.375 2041 105 921 6859 74
40.5 2036 108 901 6881 74
40.625 2033 107 885 6901 74
40.75 2030 106 868 6922 74
40.875 2027 101 866 6932 74
41 2022 98 855 6951 74
41.125 2020 96 844 6966 74
41.25 2012 92 838 6984 74
41.375 2009 86 828 7003 74
41.5 2004 88 812 7022 74
41.625 2001 85 802 7038 74
41.75 1999 83 781 7063 74
41.875 1997 80 772 7077 74
42 1993 81 763 7089 74
42.125 1993 74 756 7103 74
42.25 1989 69 749 7119 74
42.375 1984 71 734 7137 74
42.5 1981 70 724 7151 74
42.625 1978 68 718 7162 74
42.75 1977 67 705 7177 74
42.875 1971 68 689 7197 75
43 1967 68 682 7208 75
43.125 1967 59 680 7218 76
43.25 1966 55 666 7237 76
43.375 1963 56 655 7250 76
43.5 1962 55 644 7263 76
43.625 1956 58 631 7279 76
43.75 1954 57 618 7295 76
43.875 1949 60 604 7311 76
44 1946 58 592 7328 76
44.125 1946 53 587 7338 76
44.25 1944 49 580 7351 76
44.375 1939 51 564 7369 77
44.5 1935 52 559 7377 77
44.625 1935 50 551 7387 77
44.75 1934 50 533 7406 77
44.875 1932 49 524 7418 77
45 1931 47 520 7425 77
45.125 1929 43 514 7437 77
45.25 1925 44 505 7449 77
45.375 1923 45 498 7457 77
45.5 1921 41 493 7468 77
45.625 1919 38 489 7477 77
45.75 1917 37 487 7482 77
45.875 1916 35 484 7488 77
46 1915 32 478 7498 77
46.125 1914 31 473 7505 77
46.25 1910 32 460 7521 77
46.375 1910 30 455 7528 77
46.5 1909 29 448 7537 77
46.625 1908 28 443 7544 77
46.75 1906 26 442 7549 77
46.875 1905 25 436 7557 77
47 1904 24 428 7567 77
47.125 1903 24 420 7576 77
47.25 1900 27 411 7585 77
47.375 1898 28 402 7595 77
47.5 1896 30 391 7606 77
47.625 1895 28 387 7613 77
47.75 1893 29 384 7617 77
47.875 1890 32 376 7625 77
48 1888 33 367 7635 77
48.125 1887 33 359 7644 77
48.25 1884 32 356 7651 77
48.375 1884 30 355 7654 77
48.5 1882 27 352 7662 77
48.625 1881 27 345 7670 77
48.75 1879 24 341 7679 77
48.875 1877 25 331 7689 78
49 1873 25 332 7692 78
49.125 1873 23 327 7698 79
49.25 1873 21 322 7703 81
49.375 1872 19 318 7710 81
49.5 1872 19 315 7713 81
49.625 1867 23 310 7719 81
49.75 1866 24 302 7727 81
49.875 1866 22 296 7735 81
50 1863 25 288 7743 81
50.125 1861 24 286 7748 81
50.25 1861 23 281 7753 82
50.375 1861 20 281 7756 82
50.5 1861 19 276 7762 82
50.625 1861 17 267 7773 82
50.75 1860 18 259 7781 82
50.875 1859 18 257 7784 82
51 1859 17 253 7789 82
51.125 1857 17 249 7795 82
51.25 1856 18 248 7796 82
51.375 1855 19 244 7800 82
51.5 1854 18 241 7805 82
51.625 1854 18 235 7811 82
51.75 1853 16 234 7815 82
51.875 1853 13 230 7822 82
52 1853 12 229 7824 82
52.125 1853 12 226 7827 82
52.25 1851 12 224 7831 82
52.375 1850 13 220 7835 82
52.5 1849 12 215 7842 82
52.625 1849 12 210 7847 82
52.75 1848 10 208 7852 82
52.875 1845 13 205 7855 82
53 1845 12 203 7858 82
53.125 1845 12 200 7861 82
53.25 1844 13 193 7868 82
53.375 1843 14 187 7873 83
53.5 1843 12 182 7880 83
53.625 1843 11 178 7885 83
53.75 1842 11 177 7887 83
53.875 1840 13 173 7891 83
54 1840 13 171 7893 83
54.125 1840 13 169 7895 83
54.25 1840 10 171 7896 83
54.375 1840 10 168 7899 83
54.5 1840 9 165 7903 83
54.625 1840 8 159 7910 83
54.75 1837 10 155 7915 83
54.875 1836 11 154 7916 83
55 1836 11 153 7917 83
55.125 1835 9 154 7919 83
55.25 1833 11 145 7928 83
55.375 1833 11 142 7931 83
55.5 1833 11 132 7941 83
55.625 1833 11 128 7945 83
55.75 1833 10 126 7948 83
55.875 1833 8 125 7951 83
56 1833 8 122 7954 83
56.125 1832 7 119 7959 83
56.25 1832 6 114 7965 83
56.375 1832 6 112 7967 83
56.5 1832 5 111 7968 84
56.625 1832 3 111 7970 84
56.75 1832 3 110 7971 84
56.875 1832 3 107 7974 84
57 1832 3 105 7976 84
57.125 1830 5 103 7978 84
57.25 1830 5 99 7982 84
57.375 1830 5 93 7988 84
57.5 1830 5 89 7992 84
57.625 1830 4 87 7995 84
57.75 1830 4 84 7998 84
57.875 1830 4 82 8000 84
58 1829 5 81 8001 84
58.125 1828 5 80 8003 84
58.25 1828 4 78 8006 84
58.375 1828 4 78 8006 84
58.5 1828 3 76 8009 84
58.625 1828 3 75 8010 84
58.75 1828 3 71 8014 84
58.875 1828 2 72 8014 84
59 1828 1 68 8019 84
59.125 1828 1 66 8021 84
59.25 1828 1 65 8022 84
59.375 1828 1 64 8023 84
59.5 1828 1 63 8024 84
59.625 1828 1 61 8026 84
59.75 1828 1 59 8028 84
59.875 1828 0 60 8028 84
60 1828 0 58 8030 84
60.125 1828 0 57 8031 84
60.25 1828 0 55 8033 84
60.375 1828 0 55 8033 84
60.5 1828 0 55 8033 84
60.625 1826 2 55 8033 84
60.75 1826 2 54 8034 84
60.875 1826 2 53 8035 84
61 1826 2 53 8035 84
61.125 1825 3 52 8036 84
61.25 1825 2 52 8037 84
61.375 1825 2 50 8039 84
61.5 1824 3 49 8040 84
61.625 1824 3 49 8040 84
61.75 1824 3 49 8040 84
61.875 1824 3 49 8040 84
62 1823 4 47 8042 84
62.125 1823 4 45 8044 84
62.25 1822 5 44 8045 84
62.375 1821 6 43 8046 84
62.5 1821 6 43 8046 84
62.625 1821 5 44 8046 84
62.75 1821 4 44 8047 84
62.875 1821 4 42 8049 84
63 1821 4 38 8053 84
63.125 1821 4 37 8054 84
63.25 1821 3 37 8055 84
63.375 1821 3 35 8057 84
63.5 1821 3 33 8059 84
63.625 1821 3 33 8059 84
63.75 1821 3 33 8059 84
63.875 1821 3 33 8059 84
64 1821 3 32 8060 84
64.125 1821 3 32 8060 84
64.25 1821 3 32 8060 84
64.375 1821 3 32 8060 84
64.5 1821 3 32 8060 84
64.625 1821 3 31 8061 84
64.75 1821 3 31 8061 84
64.875 1821 3 30 8062 84
65 1821 2 31 8062 84
65.125 1821 2 31 8062 84
65.25 1820 3 29 8064 84
65.375 1820 3 29 8064 84
65.5 1820 3 29 8064 84
65.625 1820 3 28 8065 84
65.75 1820 3 27 8066 84
65.875 1820 3 26 8067 84
66 1820 3 25 8068 84
66.125 1820 3 25 8068 84
66.25 1820 2 25 8069 84
66.375 1820 2 25 8069 84
66.5 1820 2 24 8070 84
66.625 1820 1 24 8071 84
66.75 1820 0 25 8071 84
66.875 1820 0 25 8071 84
67 1820 0 25 8071 84
67.125 1820 0 24 8072 84
67.25 1820 0 24 8072 84
67.375 1820 0 19 8077 84
67.5 1820 0 18 8078 84
67.625 1820 0 16 8080 84
67.75 1820 0 16 8080 84
67.875 1820 0 16 8080 84
68 1820 0 16 8080 84
68.125 1820 0 16 8080 84
68.25 1820 0 16 8080 84
68.375 1820 0 16 8080 84
68.5 1820 0 16 8080 84
68.625 1820 0 16 8080 84
68.75 1820 0 16 8080 84
68.875 1820 0 15 8081 84
69 1820 0 15 8081 84
69.125 1820 0 15 8081 84
69.25 1820 0 15 8081 84
69.375 1819 1 15 8081 84
69.5 1819 1 15 8081 84
69.625 1819 1 15 8081 84
69.75 1819 1 15 8081 84
69.875 1819 1 14 8082 84
70 1819 1 14 8082 84
70.125 1819 1 14 8082 84
70.25 1819 1 14 8082 84
70.375 1819 1 13 8083 84
70.5 1819 0 14 8083 84
70.625 1819 0 14 8083 84
70.75 1819 0 14 8083 84
70.875 1819 0 14 8083 84
71 1819 0 14 8083 84
71.125 1819 0 13 8084 84
71.25 1819 0 13 8084 84
71.375 1819 0 12 8085 84
71.5 1819 0 12 8085 84
71.625 1819 0 12 8085 84
71.75 1819 0 12 8085 84
71.875 1819 0 12 8085 84
72 1819 0 12 8085 84
72.125 1819 0 12 8085 84
72.25 1819 0 12 8085 84
72.375 1819 0 12 8085 84
72.5 1819 0 12 8085 84
72.625 1819 0 12 8085 84
72.75 1819 0 12 8085 84
72.875 1819 0 12 8085 84
73 1819 0 12 8085 84
73.125 1819 0 12 8085 84
73.25 1819 0 12 8085 84
73.375 1818 1 12 8085 84
73.5 1818 1 12 8085 84
73.625 1818 1 12 8085 84
73.75 1818 1 12 8085 84
73.875 1818 1 12 8085 84
74 1818 1 11 8086 84
74.125 1818 0 12 8086 84
74.25 1818 0 12 8086 84
74.375 1818 0 12 8086 84
74.5 1818 0 12 8086 84
74.625 1818 0 12 8086 84
74.75 1818 0 12 8086 84
74.875 1818 0 12 8086 84
75 1818 0 12 8086 84
75.125 1818 0 12 8086 84
75.25 1818 0 12 8086 84
75.375 1818 0 11 8087 84
75.5 1818 0 10 8088 84
75.625 1818 0 10 8088 84
75.75 1818 0 10 8088 84
75.875 1818 0 10 8088 84
76 1818 0 9 8089 84
76.125 1818 0 9 8089 84
76.25 1818 0 9 8089 84
76.375 1818 0 8 8090 84
76.5 1818 0 8 8090 84
76.625 1818 0 8 8090 84
76.75 1818 0 8 8090 84
76.875 1818 0 8 8090 84
77 1818 0 7 8091 84
77.125 1818 0 7 8091 84
77.25 1818 0 7 8091 84
77.375 1818 0 6 8092 84
77.5 1818 0 6 8092 84
77.625 1818 0 6 8092 84
77.75 1818 0 6 8092 84
77.875 1818 0 6 8092 84
78 1818 0 6 8092 84
78.125 1818 0 6 8092 84
78.25 1818 0 6 8092 84
78.375 1818 0 6 8092 84
78.5 1818 0 5 8093 84
78.625 1818 0 5 8093 84
78.75 1818 0 5 8093 84
78.875 1818 0 5 8093 84
79 1818 0 5 8093 84
79.125 1818 0 5 8093 84
79.25 1818 0 5 8093 84
79.375 1818 0 5 8093 84
79.5 1818 0 5 8093 84
79.625 1818 0 5 8093 84
79.75 1818 0 5 8093 84
79.875 1818 0 5 8093 84
80 1818 0 5 8093 84
80.125 1818 0 5 8093 84
80.25 1818 0 5 8093 84
80.375 1818 0 5 8093 84
80.5 1818 0 5 8093 84
80.625 1818 0 5 8093 84
80.75 1818 0 5 8093 84
80.875 1818 0 5 8093 84
81 1818 0 5 8093 84
81.125 1818 0 5 8093 84
81.25 1818 0 5 8093 84
81.375 1818 0 4 8094 84
81.5 1818 0 4 8094 84
81.625 1818 0 4 8094 84
81.75 1818 0 4 8094 84
81.875 1818 0 4 8094 84
82 1818 0 4 8094 84
82.125 1818 0 4 8094 84
82.25 1818 0 4 8094 84
82.375 1818 0 4 8094 84
82.5 1818 0 4 8094 84
82.625 1818 0 4 8094 84
82.75 1818 0 4 8094 84
82.875 1818 0 4 8094 84
83 1818 0 4 8094 84
83.125 1818 0 4 8094 84
83.25 1818 0 4 8094 84
83.375 1818 0 4 8094 84
83.5 1818 0 4 8094 84
83.625 1818 0 4 8094 84
83.75 1818 0 4 8094 84
83.875 1818 0 4 8094 84
84 1818 0 4 8094 84
84.125 1818 0 4 8094 84
84.25 1818 0 4 8094 84
84.375 1818 0 4 8094 84
84.5 1818 0 4 8094 84
84.625 1818 0 4 8094 84
84.75 1818 0 4 8094 84
84.875 1818 0 4 8094 84
85 1818 0 4 8094 84
85.125 1818 0 4 8094 84
85.25 1818 0 3 8095 84
85.375 1818 0 3 8095 84
85.5 1818 0 3 8095 84
85.625 1818 0 3 8095 84
85.75 1818 0 3 8095 84
85.875 1818 0 3 8095 84
86 1818 0 3 8095 84
86.125 1818 0 3 8095 84
86.25 1818 0 3 8095 84
86.375 1818 0 3 8095 84
86.5 1818 0 2 8096 84
86.625 1818 0 2 8096 84
86.75 1818 0 2 8096 84
86.875 1818 0 2 8096 84
87 1818 0 2 8096 84
87.125 1818 0 2 8096 84
87.25 1818 0 2 8096 84
87.375 1818 0 2 8096 84
87.5 1818 0 2 8096 84
87.625 1818 0 2 8096 84
87.75 1818 0 2 8096 84
87.875 1818 0 2 8096 84
88 1818 0 1 8097 84
88.125 1818 0 1 8097 84
88.25 1818 0 1 8097 84
88.375 1818 0 1 8097 84
88.5 1818 0 1 8097 84
88.625 1818 0 1 8097 84
88.75 1818 0 1 8097 84
88.875 1818 0 1 8097 84
89 1818 0 1 8097 84
89.125 1818 0 1 8097 84
89.25 1818 0 1 8097 84
89.375 1818 0 1 8097 84
89.5 1818 0 1 8097 84
89.625 1818 0 1 8097 84
89.75 1818 0 1 8097 84
89.875 1818 0 1 8097 84
90 1818 0 1 8097 84
90.125 1818 0 1 8097 84
90.25 1818 0 1 8097 84
90.375 1818 0 1 8097 84
90.5 1818 0 1 8097 84
90.625 1818 0 1 8097 84
90.75 1818 0 1 8097 84
90.875 1818 0 1 8097 84
91 1818 0 1 8097 84
91.125 1818 0 1 8097 84
91.25 1818 0 1 8097 84
91.375 1818 0 1 8097 84
91.5 1818 0 1 8097 84
91.625 1818 0 1 8097 84
91.75 1818 0 1 8097 84
91.875 1818 0 1 8097 84
92 1818 0 1 8097 84
92.125 1818 0 1 8097 84
92.25 1818 0 1 8097 84
92.375 1818 0 1 8097 84
92.5 1818 0 1 8097 84
92.625 1818 0 1 8097 84
92.75 1818 0 1 8097 84
92.875 1818 0 1 8097 84
93 1818 0 1 8097 84
93.125 1818 0 1 8097 84
93.25 1818 0 1 8097 84
93.375 1818 0 1 8097 84
93.5 1818 0 1 8097 84
93.625 1818 0 1 8097 84
93.75 1818 0 1 8097 84
93.875 1818 0 1 8097 84
94 1818 0 1 8097 84
94.125 1818 0 1 8097 84
94.25 1818 0 1 8097 84
94.375 1818 0 1 8097 84
94.5 1818 0 1 8097 84
94.625 1818 0 1 8097 84
94.75 1818 0 1 8097 84
94.875 1818 0 1 8097 84
95 1818 0 1 8097 84
95.125 1818 0 1 8097 84
95.25 1818 0 1 8097 84
95.375 1818 0 1 8097 84
95.5 1818 0 1 8097 84
95.625 1818 0 1 8097 84
95.75 1818 0 1 8097 84
95.875 1818 0 1 8097 84
96 1818 0 1 8097 84
96.125 1818 0 1 8097 84
96.25 1818 0 1 8097 84
96.375 1818 0 1 8097 84
96.5 1818 0 1 8097 84
96.625 1818 0 1 8097 84
96.75 1818 0 1 8097 84
96.875 1818 0 1 8097 84
97 1818 0 1 8097 84
97.125 1818 0 1 8097 84
97.25 1818 0 1 8097 84
97.375 1818 0 1 8097 84
97.5 1818 0 1 8097 84
97.625 1818 0 1 8097 84
97.75 1818 0 1 8097 84
97.875 1818 0 1 8097 84
98 1818 0 1 8097 84
98.125 1818 0 1 8097 84
98.25 1818 0 1 8097 84
98.375 1818 0 1 8097 84
98.5 1818 0 1 8097 84
98.625 1818 0 1 8097 84
98.75 1818 0 1 8097 84
98.875 1818 0 1 8097 84
99 1818 0 1 8097 84
99.125 1818 0 1 8097 84
99.25 1818 0 1 8097 84
99.375 1818 0 1 8097 84
99.5 1818 0 1 8097 84
99.625 1818 0 1 8097 84
99.75 1818 0 1 8097 84
99.875 1818 0 1 8097 84
100 1818 0 1 8097 84
100.125 1818 0 1 8097 84
100.25 1818 0 1 8097 84
100.375 1818 0 1 8097 84
100.5 1818 0 1 8097 84
100.625 1818 0 1 8097 84
100.75 1818 0 1 8097 84
100.875 1818 0 1 8097 84
101 1818 0 1 8097 84
101.125 1818 0 1 8097 84
101.25 1818 0 1 8097 84
101.375 1818 0 1 8097 84
101.5 1818 0 1 8097 84
101.625 1818 0 1 8097 84
101.75 1818 0 1 8097 84
101.875 1818 0 1 8097 84
102 1818 0 1 8097 84
102.125 1818 0 1 8097 84
102.25 1818 0 1 8097 84
102.375 1818 0 1 8097 84
102.5 1818 0 1 8097 84
102.625 1818 0 1 8097 84
102.75 1818 0 1 8097 84
102.875 1818 0 1 8097 84
103 1818 0 1 8097 84
103.125 1818 0 1 8097 84
103.25 1818 0 1 8097 84
103.375 1818 0 1 8097 84
103.5 1818 0 1 8097 84
103.625 1818 0 1 8097 84
103.75 1818 0 1 8097 84
103.875 1818 0 1 8097 84
104 1818 0 1 8097 84
104.125 1818 0 1 8097 84
104.25 1818 0 1 8097 84
104.375 1818 0 1 8097 84
104.5 1818 0 1 8097 84
104.625 1818 0 1 8097 84
104.75 1818 0 1 8097 84
104.875 1818 0 1 8097 84
105 1818 0 1 8097 84
105.125 1818 0 1 8097 84
105.25 1818 0 1 8097 84
105.375 1818 0 1 8097 84
105.5 1818 0 1 8097 84
105.625 1818 0 1 8097 84
105.75 1818 0 1 8097 84
105.875 1818 0 1 8097 84
106 1818 0 1 8097 84
106.125 1818 0 1 8097 84
106.25 1818 0 1 8097 84
106.375 1818 0 1 8097 84
106.5 1818 0 1 8097 84
106.625 1818 0 1 8097 84
106.75 1818 0 1 8097 84
106.875 1818 0 1 8097 84
107 1818 0 1 8097 84
107.125 1818 0 1 8097 84
107.25 1818 0 1 8097 84
107.375 1818 0 1 8097 84
107.5 1818 0 1 8097 84
107.625 1818 0 1 8097 84
107.75 1818 0 1 8097 84
107.875 1818 0 0 8098 84
