t S E I R D
8.625 8943 520 431 105 1
8.75 8883 551 446 118 2
8.875 8827 568 473 130 2
9 8782 575 507 134 2
9.125 8721 607 523 147 2
9.25 8659 630 548 161 2
9.375 8588 670 570 170 2
9.5 8537 671 605 185 2
9.625 8460 702 636 200 2
9.75 8398 723 666 211 2
9.875 8329 751 693 224 3
10 8249 770 742 236 3
10.125 8164 813 775 245 3
10.25 8103 833 799 262 3
10.375 8035 853 840 269 3
10.5 7989 834 891 283 3
10.625 7922 851 921 303 3
10.75 7857 865 950 324 4
10.875 7796 866 992 342 4
11 7725 883 1028 360 4
11.125 7651 895 1071 379 4
11.25 7580 917 1096 401 6
11.375 7502 927 1131 434 6
11.5 7415 954 1171 453 7
11.625 7351 953 1214 475 7
11.75 7282 968 1239 504 7
11.875 7217 986 1256 534 7
12 7126 1013 1304 550 7
12.125 7059 1006 1349 579 7
12.25 6985 1006 1394 608 7
12.375 6894 1033 1428 638 7
12.5 6811 1046 1465 670 8
12.625 6726 1071 1498 697 8
12.75 6648 1085 1537 722 8
12.875 6577 1091 1575 749 8
13 6504 1106 1596 786 8
13.125 6435 1111 1630 816 8
13.25 6374 1102 1660 856 8
13.375 6299 1109 1692 892 8
13.5 6213 1120 1730 929 8
13.625 6147 1119 1756 969 9
13.75 6061 1129 1798 1003 9
13.875 6012 1105 1829 1045 9
14 5931 1129 1847 1084 9
14.125 5869 1116 1882 1124 9
14.25 5812 1100 1907 1170 11
14.375 5737 1104 1928 1220 11
14.5 5652 1122 1956 1257 13
14.625 5585 1117 1984 1301 13
14.75 5527 1098 2024 1338 13
14.875 5461 1095 2052 1379 13
15 5400 1090 2075 1420 15
15.125 5342 1084 2103 1455 16
15.25 5273 1081 2144 1485 17
15.375 5212 1065 2167 1539 17
15.5 5147 1058 2200 1578 17
15.625 5076 1075 2205 1626 18
15.75 5030 1062 2220 1669 19
15.875 4965 1067 2238 1710 20
16 4920 1038 2266 1756 20
16.125 4864 1040 2268 1806 22
16.25 4814 1033 2278 1853 22
16.375 4774 998 2298 1908 22
16.5 4736 988 2301 1953 22
16.625 4680 971 2332 1995 22
16.75 4626 962 2355 2035 22
16.875 4567 957 2373 2081 22
17 4515 939 2399 2124 23
17.125 4460 922 2420 2175 23
17.25 4405 918 2428 2226 23
17.375 4352 930 2413 2282 23
17.5 4299 916 2433 2328 24
17.625 4239 917 2455 2363 26
17.75 4179 916 2471 2407 27
17.875 4130 903 2483 2457 27
18 4078 901 2483 2510 28
18.125 4031 904 2464 2571 30
18.25 3984 895 2468 2622 31
18.375 3932 887 2471 2676 34
18.5 3891 862 2482 2731 34
18.625 3850 843 2488 2783 36
18.75 3815 832 2481 2836 36
18.875 3776 815 2490 2883 36
19 3734 816 2483 2931 36
19.125 3697 799 2484 2983 37
19.25 3658 777 2494 3034 37
19.375 3627 754 2492 3089 38
19.5 3587 744 2496 3135 38
19.625 3552 729 2491 3189 39
19.75 3512 732 2480 3236 40
19.875 3483 716 2477 3284 40
20 3446 711 2473 3330 40
20.125 3409 704 2462 3385 40
20.25 3369 699 2458 3434 40
20.375 3337 692 2450 3481 40
20.5 3309 677 2448 3525 41
20.625 3279 668 2436 3575 42
20.75 3246 656 2433 3623 42
20.875 3212 652 2414 3680 42
21 3176 637 2412 3733 42
21.125 3136 635 2415 3772 42
21.25 3111 624 2399 3822 44
21.375 3089 603 2394 3869 45
21.5 3061 588 2367 3939 45
21.625 3028 590 2358 3979 45
21.75 3004 578 2345 4027 46
21.875 2973 572 2323 4086 46
22 2952 560 2296 4146 46
22.125 2920 557 2270 4206 47
22.25 2896 545 2265 4247 47
22.375 2866 537 2256 4294 47
22.5 2838 539 2236 4338 49
22.625 2816 526 2232 4376 50
22.75 2787 526 2207 4428 52
22.875 2763 520 2194 4471 52
23 2740 510 2182 4515 53
23.125 2718 505 2170 4553 54
23.25 2692 493 2151 4609 55
23.375 2664 484 2143 4654 55
23.5 2639 483 2117 4706 55
23.625 2622 471 2098 4754 55
23.75 2606 462 2077 4799 56
23.875 2592 455 2057 4839 57
24 2577 445 2040 4881 57
24.125 2553 446 2018 4923 60
24.25 2536 433 2006 4965 60
24.375 2522 419 1990 5009 60
24.5 2508 413 1972 5047 60
24.625 2489 403 1970 5078 60
24.75 2462 403 1957 5118 60
24.875 2448 392 1937 5163 60
25 2436 383 1921 5199 61
25.125 2422 375 1896 5246 61
25.25 2406 368 1882 5283 61
25.375 2391 361 1859 5327 62
25.5 2373 358 1843 5363 63
25.625 2360 349 1832 5395 64
25.75 2347 340 1823 5424 66
25.875 2337 330 1809 5458 66
26 2316 331 1785 5502 66
26.125 2303 322 1779 5529 67
26.25 2293 308 1754 5578 67
26.375 2272 302 1744 5613 69
26.5 2269 293 1712 5656 70
26.625 2256 287 1693 5693 71
26.75 2238 288 1676 5726 72
26.875 2226 283 1657 5762 72
27 2212 282 1639 5795 72
27.125 2202 276 1631 5819 72
27.25 2186 274 1622 5846 72
27.375 2178 260 1604 5885 73
27.5 2170 251 1574 5932 73
27.625 2157 244 1551 5975 73
27.75 2145 241 1537 6002 75
27.875 2135 237 1524 6029 75
28 2122 235 1498 6069 76
28.125 2110 230 1481 6102 77
28.25 2100 228 1454 6141 77
28.375 2090 218 1446 6169 77
28.5 2078 214 1437 6193 78
28.625 2063 222 1405 6232 78
28.75 2053 220 1390 6259 78
28.875 2044 211 1375 6292 78
29 2036 207 1351 6328 78
29.125 2025 201 1339 6357 78
29.25 2015 197 1326 6384 78
29.375 2005 194 1321 6402 78
29.5 2000 186 1311 6425 78
29.625 1991 182 1298 6451 78
29.75 1983 181 1281 6477 78
29.875 1972 177 1272 6501 78
30 1971 169 1257 6525 78
30.125 1962 167 1235 6558 78
30.25 1954 169 1219 6580 78
30.375 1944 167 1203 6608 78
30.5 1938 159 1190 6635 78
30.625 1933 155 1170 6664 78
30.75 1928 145 1162 6687 78
30.875 1921 140 1154 6707 78
31 1916 135 1149 6722 78
31.125 1909 130 1140 6743 78
31.25 1899 133 1125 6765 78
31.375 1892 131 1108 6791 78
31.5 1889 128 1097 6808 78
31.625 1883 128 1082 6829 78
31.75 1879 125 1066 6852 78
31.875 1871 123 1062 6866 78
32 1867 111 1053 6891 78
32.125 1865 104 1047 6906 78
32.25 1861 102 1044 6915 78
32.375 1857 99 1029 6936 79
32.5 1854 98 1003 6966 79
32.625 1852 92 984 6993 79
32.75 1846 93 968 7014 79
32.875 1843 88 959 7031 79
33 1839 86 940 7056 79
33.125 1835 85 926 7075 79
33.25 1831 85 912 7092 80
33.375 1827 79 905 7109 80
33.5 1822 76 898 7123 81
33.625 1818 77 884 7140 81
33.75 1817 73 866 7162 82
33.875 1815 70 851 7181 83
34 1811 71 834 7201 83
34.125 1809 69 827 7212 83
34.25 1806 66 811 7234 83
34.375 1803 61 801 7252 83
34.5 1799 60 791 7266 84
34.625 1798 56 787 7275 84
34.75 1792 58 776 7290 84
34.875 1788 60 762 7306 84
35 1783 63 753 7317 84
35.125 1779 65 739 7333 84
35.25 1778 61 729 7348 84
35.375 1771 65 718 7362 84
35.5 1767 62 712 7375 84
35.625 1764 62 699 7391 84
35.75 1759 65 680 7412 84
35.875 1756 65 667 7427 85
36 1754 62 660 7438 86
36.125 1748 58 656 7452 86
36.25 1744 58 646 7466 86
36.375 1738 58 646 7472 86
36.5 1732 58 642 7482 86
36.625 1730 57 633 7494 86
36.75 1727 56 619 7512 86
36.875 1724 57 606 7527 86
37 1721 56 601 7536 86
37.125 1720 55 591 7548 86
37.25 1718 54 583 7559 86
37.375 1716 56 575 7567 86
37.5 1714 54 559 7587 86
37.625 1713 54 543 7604 86
37.75 1712 55 531 7616 86
37.875 1711 52 528 7623 86
38 1710 50 518 7636 86
38.125 1710 45 518 7641 86
38.25 1708 44 512 7650 86
38.375 1707 42 505 7659 87
38.5 1706 38 503 7666 87
38.625 1704 35 494 7680 87
38.75 1703 32 489 7689 87
38.875 1703 30 483 7697 87
39 1703 27 479 7704 87
39.125 1703 25 468 7717 87
39.25 1699 25 464 7725 87
39.375 1699 25 456 7733 87
39.5 1696 26 449 7742 87
39.625 1695 24 440 7754 87
39.75 1694 24 433 7762 87
39.875 1693 22 428 7770 87
40 1691 23 420 7779 87
40.125 1689 24 413 7787 87
40.25 1686 26 406 7795 87
40.375 1686 24 396 7807 87
40.5 1682 28 390 7813 87
40.625 1681 25 386 7821 87
40.75 1680 25 379 7829 87
40.875 1680 23 372 7837 88
41 1678 23 369 7842 88
41.125 1677 23 363 7849 88
41.25 1676 22 362 7852 88
41.375 1676 21 354 7861 88
41.5 1676 19 347 7869 89
41.625 1675 20 340 7876 89
41.75 1674 21 336 7880 89
41.875 1674 20 329 7887 90
42 1673 20 324 7893 90
42.125 1673 19 322 7896 90
42.25 1672 20 313 7905 90
42.375 1672 17 310 7911 90
42.5 1670 19 304 7917 90
42.625 1668 20 293 7929 90
42.75 1668 19 286 7937 90
42.875 1668 17 282 7943 90
43 1666 18 276 7950 90
43.125 1665 19 271 7954 91
43.25 1664 19 267 7959 91
43.375 1664 18 263 7964 91
43.5 1661 18 258 7972 91
43.625 1660 17 258 7974 91
43.75 1659 16 252 7982 91
43.875 1659 16 246 7988 91
44 1657 16 242 7994 91
44.125 1657 12 244 7996 91
44.25 1657 12 240 8000 91
44.375 1657 10 239 8003 91
44.5 1656 11 235 8007 91
44.625 1655 12 229 8013 91
44.75 1653 13 226 8017 91
44.875 1653 13 220 8023 91
45 1652 13 218 8026 91
45.125 1651 14 211 8033 91
45.25 1650 14 207 8038 91
45.375 1649 14 202 8044 91
45.5 1649 13 202 8045 91
45.625 1649 12 199 8049 91
45.75 1649 10 196 8054 91
45.875 1649 8 194 8058 91
46 1649 8 190 8062 91
46.125 1649 8 188 8064 91
46.25 1648 8 188 8065 91
46.375 1647 9 185 8068 91
46.5 1645 11 184 8069 91
46.625 1644 12 180 8073 91
46.75 1643 11 176 8079 91
46.875 1643 9 175 8082 91
47 1643 9 170 8087 91
47.125 1643 8 168 8090 91
47.25 1642 7 168 8092 91
47.375 1642 7 168 8092 91
47.5 1640 9 167 8093 91
47.625 1638 10 165 8096 91
47.75 1638 9 162 8100 91
47.875 1638 8 161 8102 91
48 1638 7 159 8105 91
48.125 1637 8 154 8110 91
48.25 1637 8 150 8114 91
48.375 1636 8 148 8117 91
48.5 1635 9 147 8118 91
48.625 1635 9 142 8123 91
48.75 1635 9 140 8125 91
48.875 1635 8 136 8130 91
49 1634 9 133 8133 91
49.125 1631 12 131 8135 91
49.25 1631 11 129 8138 91
49.375 1631 9 125 8144 91
49.5 1631 8 124 8146 91
49.625 1630 9 123 8147 91
49.75 1630 8 122 8149 91
49.875 1630 8 118 8153 91
50 1630 8 113 8158 91
50.125 1630 8 110 8161 91
50.25 1630 6 108 8165 91
50.375 1628 7 108 8166 91
50.5 1627 8 105 8169 91
50.625 1627 8 104 8170 91
50.75 1627 8 101 8173 91
50.875 1627 7 99 8176 91
51 1626 7 99 8177 91
51.125 1626 7 96 8180 91
51.25 1625 6 96 8182 91
51.375 1625 5 94 8185 91
51.5 1625 4 94 8186 91
51.625 1625 4 89 8191 91
51.75 1624 4 90 8191 91
51.875 1624 3 87 8195 91
52 1624 3 85 8197 91
52.125 1624 3 83 8199 91
52.25 1624 3 83 8199 91
52.375 1624 3 80 8202 91
52.5 1624 3 77 8205 91
52.625 1624 2 75 8208 91
52.75 1624 1 76 8208 91
52.875 1624 1 74 8210 91
53 1624 1 71 8213 91
53.125 1624 1 69 8215 91
53.25 1624 1 67 8217 91
53.375 1624 1 64 8220 91
53.5 1624 1 63 8221 91
53.625 1624 1 62 8222 91
53.75 1624 0 62 8223 91
53.875 1624 0 60 8225 91
54 1624 0 60 8225 91
54.125 1624 0 59 8226 91
54.25 1624 0 56 8229 91
54.375 1624 0 54 8231 91
54.5 1624 0 52 8233 91
54.625 1624 0 50 8235 91
54.75 1624 0 49 8236 91
54.875 1624 0 49 8236 91
55 1624 0 47 8238 91
55.125 1624 0 44 8241 91
55.25 1624 0 43 8242 91
55.375 1624 0 41 8244 91
55.5 1624 0 41 8244 91
55.625 1624 0 41 8244 91
55.75 1624 0 40 8245 91
55.875 1624 0 40 8245 91
56 1624 0 40 8245 91
56.125 1624 0 39 8246 91
56.25 1624 0 39 8246 91
56.375 1624 0 38 8247 91
56.5 1624 0 38 8247 91
56.625 1624 0 37 8248 91
56.75 1624 0 37 8248 91
56.875 1624 0 36 8249 91
57 1624 0 35 8250 91
57.125 1624 0 34 8251 91
57.25 1624 0 34 8251 91
57.375 1624 0 33 8252 91
57.5 1624 0 33 8252 91
57.625 1624 0 33 8252 91
57.75 1623 1 32 8253 91
57.875 1623 1 31 8254 91
58 1623 1 31 8254 91
58.125 1623 1 31 8254 91
58.25 1623 1 31 8254 91
58.375 1623 1 31 8254 91
58.5 1623 1 30 8255 91
58.625 1623 1 30 8255 91
58.75 1623 1 29 8256 91
58.875 1623 1 29 8256 91
59 1623 1 28 8257 91
59.125 1623 1 27 8258 91
59.25 1623 1 27 8258 91
59.375 1623 1 27 8258 91
59.5 1623 1 26 8259 91
59.625 1623 1 26 8259 91
59.75 1623 1 26 8259 91
59.875 1623 1 25 8260 91
60 1623 1 24 8261 91
60.125 1623 1 24 8261 91
60.25 1623 1 24 8261 91
60.375 1623 1 23 8262 91
60.5 1623 1 22 8263 91
60.625 1623 1 22 8263 91
60.75 1623 1 22 8263 91
60.875 1622 2 22 8263 91
61 1622 2 20 8265 91
61.125 1622 2 19 8266 91
61.25 1622 2 18 8267 91
61.375 1622 2 18 8267 91
61.5 1622 2 17 8268 91
61.625 1622 2 17 8268 91
61.75 1622 2 17 8268 91
61.875 1622 2 17 8268 91
62 1622 2 17 8268 91
62.125 1622 2 17 8268 91
62.25 1622 2 17 8268 91
62.375 1622 2 17 8268 91
62.5 1622 1 18 8268 91
62.625 1622 1 17 8269 91
62.75 1622 1 17 8269 91
62.875 1622 1 16 8270 91
63 1622 1 16 8270 91
63.125 1622 1 14 8272 91
63.25 1622 1 14 8272 91
63.375 1622 1 14 8272 91
63.5 1622 1 13 8273 91
63.625 1622 1 13 8273 91
63.75 1622 1 12 8274 91
63.875 1622 1 11 8275 91
64 1622 1 11 8275 91
64.125 1622 1 11 8275 91
64.25 1622 1 10 8276 91
64.375 1622 1 10 8276 91
64.5 1622 0 11 8276 91
64.625 1622 0 11 8276 91
64.75 1622 0 11 8276 91
64.875 1622 0 11 8276 91
65 1622 0 11 8276 91
65.125 1622 0 11 8276 91
65.25 1622 0 11 8276 91
65.375 1622 0 11 8276 91
65.5 1622 0 11 8276 91
65.625 1622 0 11 8276 91
65.75 1622 0 11 8276 91
65.875 1622 0 11 8276 91
66 1622 0 11 8276 91
66.125 1622 0 11 8276 91
66.25 1622 0 11 8276 91
66.375 1622 0 11 8276 91
66.5 1622 0 10 8277 91
66.625 1622 0 10 8277 91
66.75 1622 0 10 8277 91
66.875 1622 0 10 8277 91
67 1622 0 10 8277 91
67.125 1622 0 10 8277 91
67.25 1622 0 10 8277 91
67.375 1622 0 10 8277 91
67.5 1622 0 10 8277 91
67.625 1622 0 10 8277 91
67.75 1622 0 10 8277 91
67.875 1622 0 10 8277 91
68 1622 0 10 8277 91
68.125 1622 0 10 8277 91
68.25 1622 0 9 8278 91
68.375 1622 0 9 8278 91
68.5 1622 0 9 8278 91
68.625 1622 0 9 8278 91
68.75 1622 0 9 8278 91
68.875 1622 0 8 8279 91
69 1622 0 8 8279 91
69.125 1622 0 8 8279 91
69.25 1622 0 8 8279 91
69.375 1622 0 8 8279 91
69.5 1622 0 8 8279 91
69.625 1622 0 7 8280 91
69.75 1622 0 6 8281 91
69.875 1622 0 6 8281 91
70 1622 0 6 8281 91
70.125 1622 0 6 8281 91
70.25 1622 0 6 8281 91
70.375 1622 0 6 8281 91
70.5 1622 0 6 8281 91
70.625 1622 0 6 8281 91
70.75 1622 0 6 8281 91
70.875 1622 0 6 8281 91
71 1622 0 6 8281 91
71.125 1622 0 6 8281 91
71.25 1622 0 6 8281 91
71.375 1622 0 5 8282 91
71.5 1622 0 5 8282 91
71.625 1622 0 5 8282 91
71.75 1622 0 5 8282 91
71.875 1622 0 5 8282 91
72 1622 0 5 8282 91
72.125 1622 0 5 8282 91
72.25 1622 0 5 8282 91
72.375 1622 0 5 8282 91
72.5 1622 0 5 8282 91
72.625 1622 0 5 8282 91
72.75 1622 0 5 8282 91
72.875 1622 0 4 8283 91
73 1622 0 4 8283 91
73.125 1622 0 4 8283 91
73.25 1622 0 4 8283 91
73.375 1622 0 4 8283 91
73.5 1622 0 4 8283 91
73.625 1622 0 4 8283 91
73.75 1622 0 4 8283 91
73.875 1622 0 4 8283 91
74 1622 0 4 8283 91
74.125 1622 0 3 8284 91
74.25 1622 0 3 8284 91
74.375 1622 0 2 8285 91
74.5 1622 0 2 8285 91
74.625 1622 0 1 8286 91
74.75 1622 0 1 8286 91
74.875 1622 0 1 8286 91
75 1622 0 1 8286 91
75.125 1622 0 1 8286 91
75.25 1622 0 1 8286 91
75.375 1622 0 1 8286 91
75.5 1622 0 1 8286 91
75.625 1622 0 1 8286 91
75.75 1622 0 1 8286 91
75.875 1622 0 1 8286 91
76 1622 0 1 8286 91
76.125 1622 0 1 8286 91
76.25 1622 0 1 8286 91
76.375 1622 0 1 8286 91
76.5 1622 0 1 8286 91
76.625 1622 0 1 8286 91
76.75 1622 0 1 8286 91
76.875 1622 0 1 8286 91
77 1622 0 1 8286 91
77.125 1622 0 1 8286 91
77.25 1622 0 1 8286 91
77.375 1622 0 1 8286 91
77.5 1622 0 1 8286 91
77.625 1622 0 1 8286 91
77.75 1622 0 1 8286 91
77.875 1622 0 1 8286 91
78 1622 0 1 8286 91
78.125 1622 0 1 8286 91
78.25 1622 0 1 8286 91
78.375 1622 0 1 8286 91
78.5 1622 0 1 8286 91
78.625 1622 0 1 8286 91
78.75 1622 0 1 8286 91
78.875 1622 0 1 8286 91
79 1622 0 1 8286 91
79.125 1622 0 1 8286 91
79.25 1622 0 1 8286 91
79.375 1622 0 1 8286 91
79.5 1622 0 1 8286 91
79.625 1622 0 1 8286 91
79.75 1622 0 1 8286 91
79.875 1622 0 1 8286 91
80 1622 0 1 8286 91
80.125 1622 0 1 8286 91
80.25 1622 0 1 8286 91
80.375 1622 0 1 8286 91
80.5 1622 0 1 8286 91
80.625 1622 0 1 8286 91
80.75 1622 0 1 8286 91
80.875 1622 0 1 8286 91
81 1622 0 1 8286 91
81.125 1622 0 1 8286 91
81.25 1622 0 1 8286 91
81.375 1622 0 1 8286 91
81.5 1622 0 1 8286 91
81.625 1622 0 1 8286 91
81.75 1622 0 1 8286 91
81.875 1622 0 1 8286 91
82 1622 0 1 8286 91
82.125 1622 0 1 8286 91
82.25 1622 0 1 8286 91
82.375 1622 0 1 8286 91
82.5 1622 0 1 8286 91
82.625 1622 0 1 8286 91
82.75 1622 0 0 8287 91
