t S E I R D
8.625 9943 38 14 5 0
8.75 9940 37 17 6 0
8.875 9935 40 19 6 0
9 9930 40 24 6 0
9.125 9923 43 27 7 0
9.25 9916 47 30 7 0
9.375 9913 49 30 8 0
9.5 9902 55 33 10 0
9.625 9896 56 37 11 0
9.75 9886 58 44 12 0
9.875 9877 62 49 12 0
10 9870 63 54 13 0
10.125 9853 78 56 13 0
10.25 9837 87 63 13 0
10.375 9824 97 65 14 0
10.5 9810 102 74 14 0
10.625 9797 109 78 15 1
10.75 9787 111 84 17 1
10.875 9777 114 90 18 1
11 9759 127 91 22 1
11.125 9745 135 96 23 1
11.25 9724 140 110 25 1
11.375 9702 153 117 27 1
11.5 9684 162 123 30 1
11.625 9660 175 129 35 1
11.75 9636 188 137 38 1
11.875 9611 204 142 42 1
12 9585 222 148 44 1
12.125 9548 244 157 50 1
12.25 9528 252 165 54 1
12.375 9498 266 179 56 1
12.5 9456 286 198 59 1
12.625 9430 298 209 62 1
12.75 9386 311 235 67 1
12.875 9347 336 245 71 1
13 9310 351 263 75 1
13.125 9277 365 276 81 1
13.25 9231 386 292 90 1
13.375 9193 392 316 98 1
13.5 9137 424 337 101 1
13.625 9094 445 354 106 1
13.75 9053 466 367 113 1
13.875 8993 499 387 120 1
14 8935 522 416 126 1
14.125 8881 539 446 133 1
14.25 8818 570 469 142 1
14.375 8766 583 499 151 1
14.5 8713 597 530 159 1
14.625 8639 640 546 174 1
14.75 8576 668 568 187 1
14.875 8507 696 596 199 2
15 8447 714 620 217 2
15.125 8384 746 635 233 2
15.25 8324 766 664 244 2
15.375 8259 782 700 257 2
15.5 8200 799 729 270 2
15.625 8144 805 771 278 2
15.75 8079 812 820 287 2
15.875 8007 829 859 303 2
16 7958 829 894 317 2
16.125 7877 862 927 332 2
16.25 7812 874 963 348 3
16.375 7737 898 987 375 3
16.5 7659 923 1016 399 3
16.625 7606 912 1057 422 3
16.75 7544 925 1084 444 3
16.875 7487 918 1118 474 3
17 7418 927 1152 500 3
17.125 7337 937 1204 518 4
17.25 7264 953 1239 540 4
17.375 7205 949 1281 561 4
17.5 7146 946 1321 583 4
17.625 7087 953 1344 612 4
17.75 7008 976 1379 633 4
17.875 6934 1001 1394 667 4
18 6874 987 1442 691 6
18.125 6809 996 1466 723 6
18.25 6745 992 1494 762 7
18.375 6664 995 1543 791 7
18.5 6604 990 1577 821 8
18.625 6522 1005 1619 846 8
18.75 6451 1018 1649 873 9
18.875 6382 1034 1668 906 10
19 6318 1031 1704 936 11
19.125 6255 1032 1725 977 11
19.25 6186 1036 1750 1017 11
19.375 6109 1054 1781 1045 11
19.5 6041 1062 1790 1096 11
19.625 5963 1071 1826 1129 11
19.75 5910 1055 1864 1160 11
19.875 5852 1048 1883 1206 11
20 5792 1054 1896 1245 13
20.125 5732 1055 1930 1269 14
20.25 5661 1052 1963 1310 14
20.375 5595 1052 1987 1352 14
20.5 5543 1039 2011 1393 14
20.625 5493 1029 2034 1430 14
20.75 5440 1011 2062 1473 14
20.875 5385 987 2094 1520 14
21 5310 999 2126 1551 14
21.125 5248 997 2134 1605 16
21.25 5188 1006 2137 1653 16
21.375 5132 981 2181 1689 17
21.5 5074 978 2207 1723 18
21.625 5025 964 2230 1763 18
21.75 4966 960 2231 1825 18
21.875 4898 958 2259 1867 18
22 4842 942 2287 1911 18
22.125 4786 943 2293 1960 18
22.25 4720 954 2300 2008 18
22.375 4672 944 2308 2056 20
22.5 4629 918 2338 2095 20
22.625 4581 915 2326 2158 20
22.75 4526 923 2311 2218 22
22.875 4474 924 2321 2259 22
23 4424 919 2330 2305 22
23.125 4374 926 2324 2354 22
23.25 4328 908 2331 2411 22
23.375 4284 890 2350 2453 23
23.5 4233 880 2365 2498 24
23.625 4192 868 2371 2545 24
23.75 4153 850 2379 2593 25
23.875 4100 854 2386 2634 26
24 4057 847 2382 2688 26
24.125 4007 839 2388 2740 26
24.25 3971 810 2401 2792 26
24.375 3932 793 2403 2846 26
24.5 3888 780 2403 2903 26
24.625 3855 760 2397 2961 27
24.75 3816 758 2387 3011 28
24.875 3789 730 2382 3071 28
25 3757 719 2364 3131 29
25.125 3719 712 2364 3176 29
25.25 3689 715 2349 3218 29
25.375 3642 711 2361 3257 29
25.5 3613 704 2359 3295 29
25.625 3578 706 2344 3341 31
25.75 3545 683 2344 3397 31
25.875 3517 670 2330 3452 31
26 3488 650 2329 3502 31
26.125 3447 662 2310 3549 32
26.25 3419 655 2291 3603 32
26.375 3391 635 2295 3647 32
26.5 3365 615 2301 3687 32
26.625 3333 606 2296 3733 32
26.75 3306 591 2292 3778 33
26.875 3276 583 2281 3827 33
27 3243 578 2270 3875 34
27.125 3207 575 2251 3933 34
27.25 3173 572 2238 3983 34
27.375 3141 569 2224 4032 34
27.5 3121 552 2218 4075 34
27.625 3097 545 2195 4129 34
27.75 3068 541 2182 4173 36
27.875 3042 534 2161 4226 37
28 3012 537 2147 4267 37
28.125 2989 528 2126 4320 37
28.25 2967 516 2110 4370 37
28.375 2941 506 2096 4419 38
28.5 2921 500 2077 4464 38
28.625 2900 491 2067 4504 38
28.75 2872 488 2055 4547 38
28.875 2854 478 2036 4593 39
29 2838 462 2025 4635 40
29.125 2818 460 1999 4683 40
29.25 2788 452 2009 4711 40
29.375 2771 436 2001 4752 40
29.5 2751 427 1986 4795 41
29.625 2733 415 1982 4828 42
29.75 2718 400 1968 4872 42
29.875 2696 393 1960 4908 43
30 2681 383 1946 4946 44
30.125 2663 371 1930 4992 44
30.25 2640 365 1909 5042 44
30.375 2626 352 1891 5087 44
30.5 2608 347 1877 5123 45
30.625 2592 339 1856 5168 45
30.75 2573 340 1828 5214 45
30.875 2562 332 1814 5245 47
31 2545 327 1805 5276 47
31.125 2525 325 1791 5312 47
31.25 2509 313 1793 5338 47
31.375 2495 303 1785 5369 48
31.5 2487 289 1770 5406 48
31.625 2476 279 1747 5449 49
31.75 2471 266 1726 5488 49
31.875 2460 266 1707 5518 49
32 2445 263 1687 5556 49
32.125 2425 268 1677 5581 49
32.25 2411 260 1673 5607 49
32.375 2394 263 1653 5641 49
32.5 2384 251 1637 5679 49
32.625 2367 253 1616 5715 49
32.75 2349 251 1599 5752 49
32.875 2335 245 1581 5790 49
33 2325 243 1561 5822 49
33.125 2315 241 1535 5860 49
33.25 2301 242 1509 5899 49
33.375 2284 238 1498 5931 49
33.5 2272 233 1489 5957 49
33.625 2258 234 1473 5986 49
33.75 2245 233 1451 6020 51
33.875 2239 222 1439 6049 51
34 2230 221 1414 6084 51
34.125 2214 210 1408 6117 51
34.25 2203 202 1392 6152 51
34.375 2196 197 1372 6184 51
34.5 2186 194 1362 6207 51
34.625 2175 197 1356 6221 51
34.75 2169 188 1349 6243 51
34.875 2161 181 1333 6274 51
35 2151 177 1329 6292 51
35.125 2140 175 1316 6318 51
35.25 2134 172 1287 6356 51
35.375 2126 170 1262 6391 51
35.5 2118 161 1247 6423 51
35.625 2106 164 1234 6445 51
35.75 2095 163 1219 6472 51
35.875 2088 164 1203 6494 51
36 2077 167 1186 6519 51
36.125 2068 163 1165 6553 51
36.25 2066 152 1159 6572 51
36.375 2063 145 1144 6597 51
36.5 2058 138 1129 6623 52
36.625 2054 136 1116 6641 53
36.75 2048 134 1113 6652 53
36.875 2041 126 1094 6686 53
37 2032 129 1082 6704 53
37.125 2024 134 1068 6721 53
37.25 2015 134 1056 6742 53
37.375 2010 132 1047 6758 53
37.5 2002 134 1028 6783 53
37.625 2000 123 1022 6802 53
37.75 1994 127 1009 6817 53
37.875 1986 133 991 6837 53
38 1980 129 981 6857 53
38.125 1972 126 968 6881 53
38.25 1967 122 952 6906 53
38.375 1962 119 939 6927 53
38.5 1954 119 928 6946 53
38.625 1948 117 922 6960 53
38.75 1945 109 920 6973 53
38.875 1938 104 909 6996 53
39 1935 96 904 7011 54
39.125 1930 95 891 7030 54
39.25 1928 93 867 7056 56
39.375 1923 91 864 7066 56
39.5 1917 93 850 7084 56
39.625 1911 93 838 7102 56
39.75 1908 90 826 7120 56
39.875 1904 91 817 7132 56
40 1895 94 810 7145 56
40.125 1892 92 802 7158 56
40.25 1889 89 798 7167 57
40.375 1883 90 790 7179 58
40.5 1879 92 779 7192 58
40.625 1873 91 773 7205 58
40.75 1865 95 765 7217 58
40.875 1861 93 755 7233 58
41 1857 90 743 7251 59
41.125 1854 88 732 7267 59
41.25 1849 88 725 7279 59
41.375 1845 86 713 7297 59
41.5 1844 77 716 7304 59
41.625 1839 75 708 7319 59
41.75 1838 73 693 7337 59
41.875 1837 68 691 7345 59
42 1835 65 681 7360 59
42.125 1829 66 670 7376 59
42.25 1825 65 663 7387 60
42.375 1822 64 655 7399 60
42.5 1821 61 649 7409 60
42.625 1820 60 641 7419 60
42.75 1819 59 631 7431 60
42.875 1813 64 621 7442 60
43 1809 65 608 7458 60
43.125 1806 63 597 7474 60
43.25 1804 61 586 7489 60
43.375 1801 59 578 7501 61
43.5 1799 57 569 7514 61
43.625 1792 61 561 7525 61
43.75 1786 61 560 7532 61
43.875 1784 55 556 7544 61
44 1780 56 548 7555 61
44.125 1779 53 547 7560 61
44.25 1776 51 535 7577 61
44.375 1775 49 531 7584 61
44.5 1775 45 530 7588 62
44.625 1773 43 518 7604 62
44.75 1770 41 508 7619 62
44.875 1764 45 498 7631 62
45 1759 44 497 7638 62
45.125 1758 41 491 7648 62
45.25 1757 40 481 7660 62
45.375 1757 39 473 7668 63
45.5 1754 41 465 7677 63
45.625 1754 40 462 7681 63
45.75 1753 39 456 7689 63
45.875 1751 39 448 7699 63
46 1749 37 439 7711 64
46.125 1748 37 429 7722 64
46.25 1746 38 419 7733 64
46.375 1743 38 414 7741 64
46.5 1741 38 407 7750 64
46.625 1741 36 404 7755 64
46.75 1741 34 397 7764 64
46.875 1739 31 390 7776 64
47 1737 32 380 7787 64
47.125 1736 32 376 7792 64
47.25 1734 31 372 7798 65
47.375 1732 33 362 7808 65
47.5 1732 26 360 7817 65
47.625 1731 24 354 7825 66
47.75 1730 24 345 7835 66
47.875 1729 23 337 7845 66
48 1729 20 334 7851 66
48.125 1727 21 328 7858 66
48.25 1727 21 322 7864 66
48.375 1726 20 321 7867 66
48.5 1726 20 315 7873 66
48.625 1726 20 303 7885 66
48.75 1725 19 296 7894 66
48.875 1725 16 296 7897 66
49 1725 16 291 7902 66
49.125 1725 15 289 7905 66
49.25 1724 15 285 7910 66
49.375 1722 17 280 7915 66
49.5 1722 15 276 7921 66
49.625 1721 14 271 7928 66
49.75 1720 14 267 7933 66
49.875 1720 13 259 7942 66
50 1718 15 258 7943 66
50.125 1717 16 251 7950 66
50.25 1717 15 246 7956 66
50.375 1716 15 240 7963 66
50.5 1716 15 234 7969 66
50.625 1716 14 230 7974 66
50.75 1716 14 227 7977 66
50.875 1716 13 222 7983 66
51 1715 14 217 7988 66
51.125 1715 12 216 7991 66
51.25 1713 12 215 7994 66
51.375 1713 11 213 7997 66
51.5 1713 11 210 8000 66
51.625 1712 12 210 8000 66
51.75 1711 13 207 8003 66
51.875 1711 13 203 8007 66
52 1711 12 202 8009 66
52.125 1711 11 200 8012 66
52.25 1710 11 195 8018 66
52.375 1710 11 189 8024 66
52.5 1709 12 186 8027 66
52.625 1709 11 182 8032 66
52.75 1709 10 178 8037 66
52.875 1709 9 175 8041 66
53 1706 12 167 8049 66
53.125 1706 11 166 8051 66
53.25 1705 12 157 8060 66
53.375 1705 11 154 8063 67
53.5 1705 11 152 8065 67
53.625 1704 12 149 8068 67
53.75 1704 12 147 8070 67
53.875 1704 12 145 8072 67
54 1704 12 145 8072 67
54.125 1704 11 143 8075 67
54.25 1704 11 142 8076 67
54.375 1704 9 139 8081 67
54.5 1704 8 138 8083 67
54.625 1703 9 137 8084 67
54.75 1703 9 135 8086 67
54.875 1703 9 131 8090 67
55 1703 9 127 8094 67
55.125 1703 8 123 8099 67
55.25 1701 8 124 8100 67
55.375 1701 8 122 8102 67
55.5 1701 8 121 8103 67
55.625 1699 10 119 8105 67
55.75 1698 10 119 8106 67
55.875 1698 9 115 8111 67
56 1697 9 112 8115 67
56.125 1697 9 110 8117 67
56.25 1697 8 109 8119 67
56.375 1696 9 109 8119 67
56.5 1696 9 107 8121 67
56.625 1696 9 104 8124 67
56.75 1696 7 102 8128 67
56.875 1696 6 101 8130 67
57 1695 7 98 8133 67
57.125 1695 7 97 8134 67
57.25 1695 7 95 8136 67
57.375 1695 7 92 8139 67
57.5 1695 7 90 8141 67
57.625 1695 6 90 8142 67
57.75 1695 5 91 8142 67
57.875 1695 5 89 8144 67
58 1695 5 88 8145 67
58.125 1695 5 83 8150 67
58.25 1695 5 81 8152 67
58.375 1695 4 78 8156 67
58.5 1693 6 78 8156 67
58.625 1693 6 78 8156 67
58.75 1692 6 76 8159 67
58.875 1691 7 73 8162 67
59 1691 7 71 8164 67
59.125 1691 6 71 8165 67
59.25 1691 6 71 8165 67
59.375 1691 6 71 8165 67
59.5 1691 6 71 8165 67
59.625 1691 6 67 8169 67
59.75 1691 5 66 8171 67
59.875 1691 5 63 8174 67
60 1691 5 63 8174 67
60.125 1690 5 63 8175 67
60.25 1690 5 62 8176 67
60.375 1690 5 61 8177 67
60.5 1689 6 59 8179 67
60.625 1689 5 59 8180 67
60.75 1689 5 56 8183 67
60.875 1689 5 54 8185 67
61 1689 5 53 8186 67
61.125 1689 5 52 8187 67
61.25 1689 5 51 8188 67
61.375 1689 5 51 8188 67
61.5 1689 4 51 8189 67
61.625 1689 4 51 8189 67
61.75 1689 4 50 8190 67
61.875 1689 3 51 8190 67
62 1689 3 51 8190 67
62.125 1689 3 51 8190 67
62.25 1689 3 48 8193 67
62.375 1689 3 47 8194 67
62.5 1689 3 46 8195 67
62.625 1689 3 44 8197 67
62.75 1689 3 43 8198 67
62.875 1689 3 41 8199 68
63 1689 2 42 8199 68
63.125 1689 2 42 8199 68
63.25 1689 2 41 8200 68
63.375 1689 2 39 8202 68
63.5 1689 2 39 8202 68
63.625 1689 2 38 8203 68
63.75 1689 2 38 8203 68
63.875 1689 1 36 8206 68
64 1689 1 33 8209 68
64.125 1689 1 32 8210 68
64.25 1689 1 31 8211 68
64.375 1689 1 31 8211 68
64.5 1689 1 30 8212 68
64.625 1689 1 30 8212 68
64.75 1689 1 29 8213 68
64.875 1689 1 27 8215 68
65 1689 1 27 8215 68
65.125 1689 1 27 8215 68
65.25 1689 1 27 8215 68
65.375 1689 1 27 8215 68
65.5 1689 1 26 8216 68
65.625 1689 1 24 8218 68
65.75 1689 1 23 8219 68
65.875 1688 2 22 8220 68
66 1688 1 23 8220 68
66.125 1688 1 21 8222 68
66.25 1688 1 21 8222 68
66.375 1688 1 20 8223 68
66.5 1688 1 20 8223 68
66.625 1688 1 18 8225 68
66.75 1688 1 18 8225 68
66.875 1688 1 18 8225 68
67 1688 1 18 8225 68
67.125 1688 1 18 8225 68
67.25 1688 1 17 8226 68
67.375 1688 1 17 8226 68
67.5 1688 1 17 8226 68
67.625 1688 1 16 8227 68
67.75 1688 1 16 8227 68
67.875 1688 0 17 8227 68
68 1688 0 16 8228 68
68.125 1688 0 16 8228 68
68.25 1688 0 16 8228 68
68.375 1688 0 16 8228 68
68.5 1688 0 16 8228 68
68.625 1687 1 16 8228 68
68.75 1687 1 16 8228 68
68.875 1687 1 16 8228 68
69 1687 1 15 8229 68
69.125 1687 1 15 8229 68
69.25 1687 1 15 8229 68
69.375 1687 1 15 8229 68
69.5 1687 1 14 8230 68
69.625 1687 1 14 8230 68
69.75 1687 1 13 8231 68
69.875 1687 1 13 8231 68
70 1687 1 13 8231 68
70.125 1687 1 13 8231 68
70.25 1687 1 11 8233 68
70.375 1687 1 11 8233 68
70.5 1687 1 11 8233 68
70.625 1687 1 10 8234 68
70.75 1686 2 9 8235 68
70.875 1686 1 9 8236 68
71 1686 1 9 8236 68
71.125 1686 1 9 8236 68
71.25 1686 1 9 8236 68
71.375 1686 1 9 8236 68
71.5 1686 1 9 8236 68
71.625 1686 1 9 8236 68
71.75 1686 1 9 8236 68
71.875 1686 1 8 8237 68
72 1686 1 8 8237 68
72.125 1686 1 8 8237 68
72.25 1686 1 8 8237 68
72.375 1686 1 8 8237 68
72.5 1686 1 8 8237 68
72.625 1686 1 8 8237 68
72.75 1686 1 7 8238 68
72.875 1686 1 7 8238 68
73 1686 1 7 8238 68
73.125 1686 1 7 8238 68
73.25 1686 1 7 8238 68
73.375 1686 1 6 8239 68
73.5 1686 1 6 8239 68
73.625 1686 1 6 8239 68
73.75 1686 0 7 8239 68
73.875 1686 0 7 8239 68
74 1686 0 7 8239 68
74.125 1686 0 7 8239 68
74.25 1686 0 7 8239 68
74.375 1686 0 7 8239 68
74.5 1686 0 7 8239 68
74.625 1686 0 7 8239 68
74.75 1686 0 7 8239 68
74.875 1686 0 7 8239 68
75 1686 0 6 8240 68
75.125 1686 0 5 8241 68
75.25 1686 0 5 8241 68
75.375 1686 0 5 8241 68
75.5 1686 0 4 8242 68
75.625 1686 0 4 8242 68
75.75 1686 0 4 8242 68
75.875 1686 0 4 8242 68
76 1686 0 4 8242 68
76.125 1686 0 4 8242 68
76.25 1686 0 4 8242 68
76.375 1686 0 4 8242 68
76.5 1686 0 4 8242 68
76.625 1686 0 4 8242 68
76.75 1686 0 4 8242 68
76.875 1686 0 4 8242 68
77 1686 0 4 8242 68
77.125 1686 0 4 8242 68
77.25 1686 0 4 8242 68
77.375 1686 0 4 8242 68
77.5 1686 0 4 8242 68
77.625 1686 0 3 8243 68
77.75 1686 0 3 8243 68
77.875 1686 0 3 8243 68
78 1686 0 3 8243 68
78.125 1686 0 3 8243 68
78.25 1686 0 3 8243 68
78.375 1686 0 3 8243 68
78.5 1686 0 3 8243 68
78.625 1686 0 3 8243 68
78.75 1686 0 3 8243 68
78.875 1686 0 3 8243 68
79 1686 0 3 8243 68
79.125 1686 0 3 8243 68
79.25 1686 0 2 8244 68
79.375 1686 0 2 8244 68
79.5 1686 0 1 8245 68
79.625 1686 0 1 8245 68
79.75 1686 0 1 8245 68
79.875 1686 0 1 8245 68
80 1686 0 1 8245 68
80.125 1686 0 1 8245 68
80.25 1686 0 1 8245 68
80.375 1686 0 1 8245 68
80.5 1686 0 1 8245 68
80.625 1686 0 1 8245 68
80.75 1686 0 1 8245 68
80.875 1686 0 1 8245 68
81 1686 0 1 8245 68
81.125 1686 0 1 8245 68
81.25 1686 0 1 8245 68
81.375 1686 0 1 8245 68
81.5 1686 0 1 8245 68
81.625 1686 0 1 8245 68
81.75 1686 0 1 8245 68
81.875 1686 0 1 8245 68
82 1686 0 1 8245 68
82.125 1686 0 1 8245 68
82.25 1686 0 1 8245 68
82.375 1686 0 1 8245 68
82.5 1686 0 1 8245 68
82.625 1686 0 1 8245 68
82.75 1686 0 1 8245 68
82.875 1686 0 1 8245 68
83 1686 0 1 8245 68
83.125 1686 0 1 8245 68
83.25 1686 0 1 8245 68
83.375 1686 0 1 8245 68
83.5 1686 0 1 8245 68
83.625 1686 0 1 8245 68
83.75 1686 0 1 8245 68
83.875 1686 0 1 8245 68
84 1686 0 1 8245 68
84.125 1686 0 1 8245 68
84.25 1686 0 1 8245 68
84.375 1686 0 1 8245 68
84.5 1686 0 1 8245 68
84.625 1686 0 1 8245 68
84.75 1686 0 1 8245 68
84.875 1686 0 1 8245 68
85 1686 0 1 8245 68
85.125 1686 0 1 8245 68
85.25 1686 0 1 8245 68
85.375 1686 0 1 8245 68
85.5 1686 0 1 8245 68
85.625 1686 0 1 8245 68
85.75 1686 0 1 8245 68
85.875 1686 0 1 8245 68
86 1686 0 1 8245 68
86.125 1686 0 1 8245 68
86.25 1686 0 1 8245 68
86.375 1686 0 1 8245 68
86.5 1686 0 1 8245 68
86.625 1686 0 1 8245 68
86.75 1686 0 1 8245 68
86.875 1686 0 1 8245 68
87 1686 0 1 8245 68
87.125 1686 0 1 8245 68
87.25 1686 0 1 8245 68
87.375 1686 0 1 8245 68
87.5 1686 0 1 8245 68
87.625 1686 0 1 8245 68
87.75 1686 0 1 8245 68
87.875 1686 0 1 8245 68
88 1686 0 1 8245 68
88.125 1686 0 1 8245 68
88.25 1686 0 1 8245 68
88.375 1686 0 1 8245 68
88.5 1686 0 1 8245 68
88.625 1686 0 1 8245 68
88.75 1686 0 1 8245 68
88.875 1686 0 1 8245 68
89 1686 0 1 8245 68
89.125 1686 0 1 8245 68
89.25 1686 0 1 8245 68
89.375 1686 0 1 8245 68
89.5 1686 0 1 8245 68
89.625 1686 0 1 8245 68
89.75 1686 0 1 8245 68
89.875 1686 0 1 8245 68
90 1686 0 1 8245 68
90.125 1686 0 1 8245 68
90.25 1686 0 1 8245 68
90.375 1686 0 1 8245 68
90.5 1686 0 1 8245 68
90.625 1686 0 1 8245 68
90.75 1686 0 1 8245 68
90.875 1686 0 1 8245 68
91 1686 0 1 8245 68
91.125 1686 0 1 8245 68
91.25 1686 0 1 8245 68
91.375 1686 0 1 8245 68
91.5 1686 0 1 8245 68
91.625 1686 0 1 8245 68
91.75 1686 0 1 8245 68
91.875 1686 0 1 8245 68
92 1686 0 1 8245 68
92.125 1686 0 1 8245 68
92.25 1686 0 1 8245 68
92.375 1686 0 0 8246 68
