t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9993 3 4 0 0
3 9993 3 4 0 0
3.125 9993 3 4 0 0
3.25 9993 2 5 0 0
3.375 9993 2 5 0 0
3.5 9991 4 5 0 0
3.625 9990 5 5 0 0
3.75 9990 4 6 0 0
3.875 9990 4 6 0 0
4 9989 5 6 0 0
4.125 9988 5 7 0 0
4.25 9987 6 7 0 0
4.375 9986 7 6 1 0
4.5 9985 8 6 1 0
4.625 9984 9 6 1 0
4.75 9984 9 6 1 0
4.875 9983 10 6 1 0
5 9982 10 7 1 0
5.125 9982 10 7 1 0
5.25 9981 11 7 1 0
5.375 9981 10 8 1 0
5.5 9976 14 9 1 0
5.625 9971 19 9 1 0
5.75 9967 22 10 1 0
5.875 9962 26 10 2 0
6 9954 33 11 2 0
6.125 9943 41 14 2 0
6.25 9937 45 16 2 0
6.375 9930 50 18 2 0
6.5 9922 53 23 2 0
6.625 9913 60 24 3 0
6.75 9908 59 30 3 0
6.875 9903 61 33 3 0
7 9901 58 38 3 0
7.125 9895 62 39 4 0
7.25 9892 61 40 7 0
7.375 9886 65 41 8 0
7.5 9881 69 40 10 0
7.625 9871 77 42 10 0
7.75 9863 81 44 12 0
7.875 9854 85 49 12 0
8 9845 91 51 13 0
8.125 9831 100 56 13 0
8.25 9821 105 60 14 0
8.375 9810 109 66 15 0
8.5 9803 110 71 16 0
