t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9993 4 3 0 0
3.25 9993 4 2 1 0
3.375 9993 4 2 1 0
3.5 9992 5 2 1 0
3.625 9992 5 2 1 0
3.75 9992 5 2 1 0
3.875 9991 6 2 1 0
4 9991 6 2 1 0
4.125 9991 5 3 1 0
4.25 9991 5 3 1 0
4.375 9991 4 4 1 0
4.5 9990 5 4 1 0
4.625 9990 5 4 1 0
4.75 9990 5 3 2 0
4.875 9989 6 3 2 0
5 9989 6 3 2 0
5.125 9988 7 3 2 0
5.25 9986 9 2 3 0
5.375 9984 11 2 3 0
5.5 9983 12 2 3 0
5.625 9983 8 6 3 0
5.75 9979 11 7 3 0
5.875 9975 14 8 3 0
6 9974 14 9 3 0
6.125 9974 14 8 4 0
6.25 9969 19 7 5 0
6.375 9966 20 9 5 0
6.5 9965 20 10 5 0
6.625 9960 25 10 5 0
6.75 9959 26 10 5 0
6.875 9958 26 10 6 0
7 9957 24 13 6 0
7.125 9954 27 13 6 0
7.25 9950 26 18 6 0
7.375 9947 29 17 7 0
7.5 9942 33 17 8 0
7.625 9937 33 21 9 0
7.75 9934 35 22 9 0
7.875 9929 36 25 10 0
8 9919 45 26 10 0
8.125 9905 55 30 10 0
8.25 9895 63 32 10 0
8.375 9891 62 36 11 0
8.5 9886 61 42 11 0
