t S E I R D
8.625 8453 682 651 213 1
8.75 8387 709 673 230 1
8.875 8332 718 705 244 1
9 8261 752 723 263 1
9.125 8179 790 752 278 1
9.25 8106 804 788 301 1
9.375 8037 822 818 322 1
9.5 7982 828 854 335 1
9.625 7918 850 877 354 1
9.75 7854 860 912 373 1
9.875 7788 877 943 391 1
10 7719 889 981 410 1
10.125 7660 899 1015 425 1
10.25 7606 907 1049 437 1
10.375 7541 917 1073 468 1
10.5 7471 929 1109 489 2
10.625 7412 937 1139 510 2
10.75 7351 938 1175 534 2
10.875 7279 946 1212 561 2
11 7210 946 1251 591 2
11.125 7145 956 1282 615 2
11.25 7065 981 1311 641 2
11.375 6980 1012 1341 664 3
11.5 6926 1015 1363 693 3
11.625 6860 1018 1398 721 3
11.75 6790 1025 1424 758 3
11.875 6733 1028 1440 796 3
12 6682 1009 1474 832 3
12.125 6603 1029 1501 864 3
12.25 6553 1005 1546 893 3
12.375 6488 1008 1573 928 3
12.5 6420 1006 1602 969 3
12.625 6350 1003 1642 1001 4
12.75 6272 1019 1674 1031 4
12.875 6189 1056 1689 1062 4
13 6120 1059 1728 1089 4
13.125 6025 1073 1769 1129 4
13.25 5969 1060 1804 1163 4
13.375 5900 1069 1831 1194 6
13.5 5846 1054 1863 1231 6
13.625 5772 1061 1896 1265 6
13.75 5700 1057 1942 1294 7
13.875 5642 1062 1966 1323 7
14 5580 1055 1991 1366 8
14.125 5507 1063 2017 1405 8
14.25 5443 1050 2052 1447 8
14.375 5374 1054 2076 1488 8
14.5 5312 1061 2094 1524 9
14.625 5241 1068 2109 1573 9
14.75 5178 1065 2124 1623 10
14.875 5127 1044 2155 1664 10
15 5069 1042 2168 1711 10
15.125 5007 1038 2176 1769 10
15.25 4938 1036 2201 1815 10
15.375 4883 1037 2216 1853 11
15.5 4817 1043 2221 1907 12
15.625 4749 1046 2241 1952 12
15.75 4698 1020 2261 2007 14
15.875 4662 1001 2273 2049 15
16 4609 1005 2279 2092 15
16.125 4568 985 2303 2129 15
16.25 4512 978 2319 2176 15
16.375 4451 959 2352 2223 15
16.5 4394 960 2359 2271 16
16.625 4352 949 2355 2327 17
16.75 4310 925 2365 2383 17
16.875 4269 906 2373 2435 17
17 4225 885 2390 2483 17
17.125 4168 887 2397 2528 20
17.25 4122 880 2410 2568 20
17.375 4082 865 2414 2619 20
17.5 4029 860 2429 2662 20
17.625 3984 845 2444 2707 20
17.75 3945 823 2446 2765 21
17.875 3900 811 2457 2811 21
18 3856 793 2461 2869 21
18.125 3816 791 2448 2924 21
18.25 3770 789 2436 2984 21
18.375 3715 795 2433 3036 21
18.5 3675 798 2417 3088 22
18.625 3637 795 2400 3146 22
18.75 3609 786 2393 3190 22
18.875 3571 770 2406 3229 24
19 3529 773 2378 3296 24
19.125 3496 753 2378 3349 24
19.25 3458 742 2381 3395 24
19.375 3430 716 2387 3442 25
19.5 3392 709 2388 3486 25
19.625 3351 696 2387 3541 25
19.75 3318 679 2388 3590 25
19.875 3288 664 2391 3632 25
20 3266 644 2385 3680 25
20.125 3238 627 2380 3729 26
20.25 3199 630 2364 3781 26
20.375 3165 611 2377 3819 28
20.5 3131 599 2380 3861 29
20.625 3094 587 2377 3913 29
20.75 3069 581 2366 3954 30
20.875 3043 582 2345 4000 30
21 3016 573 2335 4045 31
21.125 2986 569 2324 4090 31
21.25 2965 559 2302 4142 32
21.375 2948 548 2285 4187 32
21.5 2930 535 2263 4240 32
21.625 2907 522 2270 4269 32
21.75 2872 517 2255 4323 33
21.875 2851 500 2261 4355 33
22 2831 485 2247 4404 33
22.125 2814 468 2244 4441 33
22.25 2797 462 2221 4486 34
22.375 2785 443 2199 4539 34
22.5 2762 440 2191 4573 34
22.625 2737 440 2184 4605 34
22.75 2718 427 2171 4649 35
22.875 2703 417 2159 4685 36
23 2682 412 2132 4737 37
23.125 2667 394 2126 4775 38
23.25 2645 401 2096 4819 39
23.375 2626 410 2068 4857 39
23.5 2598 414 2051 4898 39
23.625 2583 406 2028 4944 39
23.75 2566 397 2004 4993 40
23.875 2545 397 1981 5037 40
24 2527 392 1965 5076 40
24.125 2503 390 1955 5112 40
24.25 2477 394 1930 5158 41
24.375 2465 381 1919 5194 41
24.5 2452 369 1905 5232 42
24.625 2438 364 1883 5272 43
24.75 2418 356 1877 5305 44
24.875 2408 342 1857 5348 45
25 2391 327 1851 5386 45
25.125 2373 321 1839 5421 46
25.25 2360 307 1813 5474 46
25.375 2340 307 1795 5512 46
25.5 2318 307 1784 5545 46
25.625 2307 297 1763 5586 47
25.75 2297 283 1741 5631 48
25.875 2279 283 1714 5676 48
26 2265 276 1695 5715 49
26.125 2253 268 1678 5752 49
26.25 2242 267 1659 5783 49
26.375 2232 262 1640 5817 49
26.5 2222 256 1624 5849 49
26.625 2213 241 1601 5896 49
26.75 2208 231 1585 5927 49
26.875 2199 228 1565 5959 49
27 2188 222 1548 5992 50
27.125 2177 220 1523 6030 50
27.25 2167 214 1511 6057 51
27.375 2159 199 1509 6082 51
27.5 2145 205 1491 6108 51
27.625 2135 200 1473 6141 51
27.75 2127 197 1457 6168 51
27.875 2113 195 1436 6205 51
28 2102 192 1418 6236 52
28.125 2093 188 1398 6269 52
28.25 2087 181 1384 6296 52
28.375 2078 184 1366 6320 52
28.5 2063 186 1355 6344 52
28.625 2057 186 1337 6368 52
28.75 2044 192 1316 6396 52
28.875 2036 188 1306 6418 52
29 2029 188 1276 6455 52
29.125 2023 175 1274 6476 52
29.25 2015 171 1261 6501 52
29.375 2008 171 1238 6531 52
29.5 1997 173 1212 6566 52
29.625 1987 173 1187 6601 52
29.75 1979 167 1178 6624 52
29.875 1972 164 1157 6654 53
30 1967 158 1131 6691 53
30.125 1963 154 1115 6714 54
30.25 1954 152 1110 6730 54
30.375 1948 147 1097 6754 54
30.5 1942 142 1089 6773 54
30.625 1938 138 1081 6789 54
30.75 1933 134 1067 6811 55
30.875 1930 132 1043 6840 55
31 1926 129 1027 6862 56
31.125 1920 127 1013 6884 56
31.25 1915 127 997 6905 56
31.375 1908 124 993 6919 56
31.5 1905 124 968 6946 57
31.625 1901 120 958 6964 57
31.75 1895 115 952 6980 58
31.875 1887 113 940 7002 58
32 1878 116 923 7025 58
32.125 1876 109 920 7037 58
32.25 1874 107 906 7055 58
32.375 1871 96 905 7069 59
32.5 1869 89 896 7087 59
32.625 1863 92 880 7106 59
32.75 1860 89 862 7130 59
32.875 1857 89 847 7148 59
33 1851 85 832 7173 59
33.125 1847 79 823 7192 59
33.25 1840 81 808 7212 59
33.375 1837 79 797 7228 59
33.5 1835 74 785 7247 59
33.625 1832 74 771 7264 59
33.75 1830 72 763 7276 59
33.875 1828 70 751 7292 59
34 1826 64 743 7308 59
34.125 1821 68 729 7323 59
34.25 1818 64 720 7339 59
34.375 1814 64 709 7354 59
34.5 1810 66 693 7372 59
34.625 1808 64 685 7384 59
34.75 1806 62 674 7399 59
34.875 1802 62 668 7409 59
35 1798 59 662 7422 59
35.125 1796 60 650 7435 59
35.25 1793 60 639 7448 60
35.375 1789 59 634 7458 60
35.5 1784 62 617 7477 60
35.625 1783 61 602 7494 60
35.75 1782 60 590 7507 61
35.875 1780 57 582 7520 61
36 1779 57 567 7536 61
36.125 1776 52 557 7554 61
36.25 1774 49 556 7560 61
36.375 1772 50 545 7572 61
36.5 1772 48 531 7588 61
36.625 1771 44 523 7601 61
36.75 1769 43 511 7616 61
36.875 1769 39 501 7630 61
37 1766 38 490 7645 61
37.125 1764 38 481 7656 61
37.25 1761 40 471 7667 61
37.375 1759 38 464 7678 61
37.5 1759 34 460 7685 62
37.625 1757 35 452 7694 62
37.75 1756 33 446 7703 62
37.875 1754 33 438 7713 62
38 1751 33 432 7722 62
38.125 1748 34 430 7726 62
38.25 1747 30 419 7741 63
38.375 1745 30 411 7751 63
38.5 1745 28 401 7763 63
38.625 1744 27 395 7771 63
38.75 1744 22 392 7779 63
38.875 1740 23 386 7788 63
39 1736 27 382 7792 63
39.125 1734 27 377 7799 63
39.25 1733 26 365 7813 63
39.375 1730 27 358 7822 63
39.5 1730 23 354 7830 63
39.625 1730 21 354 7832 63
39.75 1730 17 349 7841 63
39.875 1730 15 345 7847 63
40 1728 16 336 7857 63
40.125 1727 17 331 7862 63
40.25 1727 16 326 7868 63
40.375 1726 17 320 7874 63
40.5 1725 16 313 7883 63
40.625 1724 16 307 7890 63
40.75 1722 18 301 7896 63
40.875 1720 19 294 7904 63
41 1720 16 293 7908 63
41.125 1719 17 286 7915 63
41.25 1719 15 281 7922 63
41.375 1718 14 278 7927 63
41.5 1716 16 275 7930 63
41.625 1714 15 268 7940 63
41.75 1714 14 264 7945 63
41.875 1714 13 257 7952 64
42 1714 13 251 7958 64
42.125 1712 15 246 7963 64
42.25 1711 15 243 7967 64
42.375 1710 16 237 7973 64
42.5 1710 16 234 7976 64
42.625 1709 15 229 7983 64
42.75 1708 15 227 7986 64
42.875 1705 18 225 7988 64
43 1705 16 222 7993 64
43.125 1704 17 216 7999 64
43.25 1704 16 210 8006 64
43.375 1703 17 207 8009 64
43.5 1701 19 200 8016 64
43.625 1701 19 193 8023 64
43.75 1701 18 188 8029 64
43.875 1701 17 182 8036 64
44 1700 17 181 8038 64
44.125 1700 17 174 8045 64
44.25 1699 18 169 8050 64
44.375 1697 18 167 8054 64
44.5 1697 17 165 8057 64
44.625 1697 17 161 8061 64
44.75 1696 15 161 8064 64
44.875 1696 14 158 8068 64
45 1695 12 157 8072 64
45.125 1695 11 155 8075 64
45.25 1695 11 152 8078 64
45.375 1695 10 149 8081 65
45.5 1695 8 147 8084 66
45.625 1693 10 143 8088 66
45.75 1693 7 143 8091 66
45.875 1693 7 138 8096 66
46 1693 7 137 8097 66
46.125 1693 6 137 8098 66
46.25 1692 7 134 8101 66
46.375 1691 8 130 8105 66
46.5 1690 9 128 8107 66
46.625 1690 9 128 8107 66
46.75 1690 8 127 8109 66
46.875 1690 7 127 8110 66
47 1690 6 126 8112 66
47.125 1689 7 124 8114 66
47.25 1689 7 122 8116 66
47.375 1689 7 120 8118 66
47.5 1689 5 121 8119 66
47.625 1688 6 119 8121 66
47.75 1688 5 118 8123 66
47.875 1687 6 116 8125 66
48 1687 6 112 8129 66
48.125 1686 6 112 8130 66
48.25 1686 6 108 8134 66
48.375 1686 6 103 8139 66
48.5 1686 6 99 8143 66
48.625 1686 6 97 8145 66
48.75 1686 6 97 8145 66
48.875 1686 4 98 8146 66
49 1686 4 97 8147 66
49.125 1686 3 97 8148 66
49.25 1686 2 94 8152 66
49.375 1686 2 93 8153 66
49.5 1686 2 91 8155 66
49.625 1686 2 88 8158 66
49.75 1686 2 85 8161 66
49.875 1684 4 83 8163 66
50 1684 4 83 8163 66
50.125 1684 4 81 8165 66
50.25 1684 4 80 8166 66
50.375 1684 4 80 8166 66
50.5 1684 4 80 8166 66
50.625 1683 5 77 8169 66
50.75 1683 4 76 8171 66
50.875 1683 4 74 8173 66
51 1682 5 74 8173 66
51.125 1682 3 74 8175 66
51.25 1681 4 74 8175 66
51.375 1681 4 74 8175 66
51.5 1679 5 74 8176 66
51.625 1679 3 74 8177 67
51.75 1678 4 71 8180 67
51.875 1678 4 70 8181 67
52 1678 4 68 8183 67
52.125 1677 5 68 8183 67
52.25 1677 5 68 8183 67
52.375 1677 5 66 8185 67
52.5 1677 4 65 8187 67
52.625 1677 4 65 8187 67
52.75 1677 4 63 8189 67
52.875 1677 4 63 8189 67
53 1677 4 62 8190 67
53.125 1677 4 62 8190 67
53.25 1677 4 60 8192 67
53.375 1677 4 58 8194 67
53.5 1677 4 58 8194 67
53.625 1677 4 55 8197 67
53.75 1677 4 54 8198 67
53.875 1677 4 54 8198 67
54 1676 5 52 8200 67
54.125 1675 6 51 8201 67
54.25 1675 6 51 8201 67
54.375 1675 6 50 8202 67
54.5 1675 5 51 8202 67
54.625 1674 6 50 8203 67
54.75 1674 6 47 8206 67
54.875 1674 6 46 8207 67
55 1674 6 46 8207 67
55.125 1674 6 45 8208 67
55.25 1674 6 45 8208 67
55.375 1674 6 44 8209 67
55.5 1674 5 44 8210 67
55.625 1674 5 42 8212 67
55.75 1674 5 41 8213 67
55.875 1674 5 41 8213 67
56 1674 5 41 8213 67
56.125 1674 5 40 8214 67
56.25 1674 5 40 8214 67
56.375 1674 4 40 8215 67
56.5 1674 4 40 8215 67
56.625 1674 4 40 8215 67
56.75 1674 4 37 8218 67
56.875 1674 4 36 8219 67
57 1674 4 35 8220 67
57.125 1674 3 35 8221 67
57.25 1674 3 35 8221 67
57.375 1674 3 34 8222 67
57.5 1674 3 32 8224 67
57.625 1674 3 32 8224 67
57.75 1674 3 32 8224 67
57.875 1674 3 30 8226 67
58 1674 3 30 8226 67
58.125 1674 3 29 8227 67
58.25 1674 3 28 8228 67
58.375 1674 3 28 8228 67
58.5 1674 3 28 8228 67
58.625 1674 3 26 8230 67
58.75 1674 3 26 8230 67
58.875 1674 3 26 8230 67
59 1674 3 24 8232 67
59.125 1674 3 24 8232 67
59.25 1674 3 24 8232 67
59.375 1674 3 24 8232 67
59.5 1674 3 24 8232 67
59.625 1674 3 23 8233 67
59.75 1674 3 23 8233 67
59.875 1674 2 24 8233 67
60 1674 2 24 8233 67
60.125 1674 2 23 8234 67
60.25 1674 2 23 8234 67
60.375 1674 1 24 8234 67
60.5 1674 1 23 8235 67
60.625 1673 2 21 8237 67
60.75 1673 2 21 8237 67
60.875 1673 2 20 8238 67
61 1673 2 20 8238 67
61.125 1673 2 20 8238 67
61.25 1673 1 20 8239 67
61.375 1673 1 20 8239 67
61.5 1673 1 20 8239 67
61.625 1673 1 20 8239 67
61.75 1673 0 21 8239 67
61.875 1673 0 21 8239 67
62 1673 0 21 8239 67
62.125 1673 0 21 8239 67
62.25 1673 0 20 8240 67
62.375 1673 0 19 8241 67
62.5 1673 0 18 8242 67
62.625 1673 0 17 8243 67
62.75 1673 0 17 8243 67
62.875 1673 0 15 8245 67
63 1673 0 15 8245 67
63.125 1673 0 15 8245 67
63.25 1673 0 15 8245 67
63.375 1673 0 14 8246 67
63.5 1673 0 14 8246 67
63.625 1673 0 14 8246 67
63.75 1673 0 14 8246 67
63.875 1673 0 13 8247 67
64 1673 0 12 8248 67
64.125 1673 0 12 8248 67
64.25 1673 0 12 8248 67
64.375 1673 0 12 8248 67
64.5 1673 0 12 8248 67
64.625 1673 0 12 8248 67
64.75 1673 0 11 8249 67
64.875 1673 0 10 8250 67
65 1673 0 9 8251 67
65.125 1673 0 9 8251 67
65.25 1673 0 9 8251 67
65.375 1673 0 9 8251 67
65.5 1673 0 9 8251 67
65.625 1673 0 9 8251 67
65.75 1673 0 9 8251 67
65.875 1673 0 9 8251 67
66 1673 0 9 8251 67
66.125 1673 0 9 8251 67
66.25 1673 0 9 8251 67
66.375 1673 0 8 8252 67
66.5 1673 0 8 8252 67
66.625 1673 0 8 8252 67
66.75 1673 0 8 8252 67
66.875 1673 0 8 8252 67
67 1673 0 8 8252 67
67.125 1673 0 8 8252 67
67.25 1673 0 8 8252 67
67.375 1673 0 8 8252 67
67.5 1673 0 8 8252 67
67.625 1673 0 8 8252 67
67.75 1673 0 8 8252 67
67.875 1673 0 8 8252 67
68 1673 0 8 8252 67
68.125 1673 0 8 8252 67
68.25 1673 0 8 8252 67
68.375 1673 0 8 8252 67
68.5 1673 0 8 8252 67
68.625 1673 0 8 8252 67
68.75 1673 0 8 8252 67
68.875 1673 0 8 8252 67
69 1673 0 8 8252 67
69.125 1673 0 8 8252 67
69.25 1673 0 8 8252 67
69.375 1673 0 8 8252 67
69.5 1673 0 7 8253 67
69.625 1673 0 7 8253 67
69.75 1673 0 7 8253 67
69.875 1673 0 6 8254 67
70 1673 0 6 8254 67
70.125 1673 0 6 8254 67
70.25 1673 0 6 8254 67
70.375 1673 0 6 8254 67
70.5 1673 0 6 8254 67
70.625 1673 0 6 8254 67
70.75 1673 0 6 8254 67
70.875 1673 0 6 8254 67
71 1673 0 6 8254 67
71.125 1673 0 6 8254 67
71.25 1673 0 6 8254 67
71.375 1673 0 6 8254 67
71.5 1673 0 6 8254 67
71.625 1673 0 6 8254 67
71.75 1673 0 6 8254 67
71.875 1673 0 5 8255 67
72 1673 0 5 8255 67
72.125 1673 0 5 8255 67
72.25 1673 0 5 8255 67
72.375 1673 0 5 8255 67
72.5 1673 0 5 8255 67
72.625 1673 0 5 8255 67
72.75 1673 0 5 8255 67
72.875 1673 0 5 8255 67
73 1673 0 5 8255 67
73.125 1673 0 5 8255 67
73.25 1673 0 5 8255 67
73.375 1673 0 5 8255 67
73.5 1673 0 5 8255 67
73.625 1673 0 5 8255 67
73.75 1673 0 5 8255 67
73.875 1673 0 5 8255 67
74 1673 0 5 8255 67
74.125 1673 0 5 8255 67
74.25 1673 0 5 8255 67
74.375 1673 0 5 8255 67
74.5 1673 0 5 8255 67
74.625 1673 0 5 8255 67
74.75 1673 0 5 8255 67
74.875 1673 0 4 8256 67
75 1673 0 4 8256 67
75.125 1673 0 4 8256 67
75.25 1673 0 4 8256 67
75.375 1673 0 4 8256 67
75.5 1673 0 4 8256 67
75.625 1673 0 4 8256 67
75.75 1673 0 4 8256 67
75.875 1673 0 3 8257 67
76 1673 0 3 8257 67
76.125 1673 0 3 8257 67
76.25 1673 0 2 8258 67
76.375 1673 0 2 8258 67
76.5 1673 0 2 8258 67
76.625 1673 0 2 8258 67
76.75 1673 0 2 8258 67
76.875 1673 0 2 8258 67
77 1673 0 2 8258 67
77.125 1673 0 2 8258 67
77.25 1673 0 2 8258 67
77.375 1673 0 2 8258 67
77.5 1673 0 2 8258 67
77.625 1673 0 2 8258 67
77.75 1673 0 2 8258 67
77.875 1673 0 2 8258 67
78 1673 0 2 8258 67
78.125 1673 0 2 8258 67
78.25 1673 0 2 8258 67
78.375 1673 0 2 8258 67
78.5 1673 0 2 8258 67
78.625 1673 0 2 8258 67
78.75 1673 0 2 8258 67
78.875 1673 0 2 8258 67
79 1673 0 2 8258 67
79.125 1673 0 2 8258 67
79.25 1673 0 2 8258 67
79.375 1673 0 2 8258 67
79.5 1673 0 2 8258 67
79.625 1673 0 2 8258 67
79.75 1673 0 2 8258 67
79.875 1673 0 2 8258 67
80 1673 0 2 8258 67
80.125 1673 0 2 8258 67
80.25 1673 0 2 8258 67
80.375 1673 0 2 8258 67
80.5 1673 0 2 8258 67
80.625 1673 0 2 8258 67
80.75 1673 0 2 8258 67
80.875 1673 0 2 8258 67
81 1673 0 2 8258 67
81.125 1673 0 2 8258 67
81.25 1673 0 2 8258 67
81.375 1673 0 2 8258 67
81.5 1673 0 2 8258 67
81.625 1673 0 2 8258 67
81.75 1673 0 2 8258 67
81.875 1673 0 2 8258 67
82 1673 0 2 8258 67
82.125 1673 0 2 8258 67
82.25 1673 0 2 8258 67
82.375 1673 0 2 8258 67
82.5 1673 0 2 8258 67
82.625 1673 0 2 8258 67
82.75 1673 0 2 8258 67
82.875 1673 0 2 8258 67
83 1673 0 2 8258 67
83.125 1673 0 2 8258 67
83.25 1673 0 2 8258 67
83.375 1673 0 2 8258 67
83.5 1673 0 2 8258 67
83.625 1673 0 2 8258 67
83.75 1673 0 2 8258 67
83.875 1673 0 2 8258 67
84 1673 0 2 8258 67
84.125 1673 0 2 8258 67
84.25 1673 0 2 8258 67
84.375 1673 0 2 8258 67
84.5 1673 0 2 8258 67
84.625 1673 0 2 8258 67
84.75 1673 0 2 8258 67
84.875 1673 0 2 8258 67
85 1673 0 1 8259 67
85.125 1673 0 1 8259 67
85.25 1673 0 1 8259 67
85.375 1673 0 1 8259 67
85.5 1673 0 1 8259 67
85.625 1673 0 1 8259 67
85.75 1673 0 1 8259 67
85.875 1673 0 1 8259 67
86 1673 0 1 8259 67
86.125 1673 0 1 8259 67
86.25 1673 0 1 8259 67
86.375 1673 0 1 8259 67
86.5 1673 0 1 8259 67
86.625 1673 0 1 8259 67
86.75 1673 0 1 8259 67
86.875 1673 0 1 8259 67
87 1673 0 1 8259 67
87.125 1673 0 1 8259 67
87.25 1673 0 1 8259 67
87.375 1673 0 1 8259 67
87.5 1673 0 1 8259 67
87.625 1673 0 1 8259 67
87.75 1673 0 1 8259 67
87.875 1673 0 1 8259 67
88 1673 0 1 8259 67
88.125 1673 0 1 8259 67
88.25 1673 0 1 8259 67
88.375 1673 0 1 8259 67
88.5 1673 0 1 8259 67
88.625 1673 0 1 8259 67
88.75 1673 0 1 8259 67
88.875 1673 0 1 8259 67
89 1673 0 1 8259 67
89.125 1673 0 1 8259 67
89.25 1673 0 1 8259 67
89.375 1673 0 1 8259 67
89.5 1673 0 1 8259 67
89.625 1673 0 1 8259 67
89.75 1673 0 1 8259 67
89.875 1673 0 0 8260 67
