t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 0 3 0 0
0.5 9997 0 3 0 0
0.625 9997 0 3 0 0
0.75 9996 1 2 1 0
0.875 9994 3 2 1 0
1 9994 3 2 1 0
1.125 9994 3 2 1 0
1.25 9993 4 2 1 0
1.375 9993 4 2 1 0
1.5 9993 4 2 1 0
1.625 9992 5 2 1 0
1.75 9992 5 2 1 0
1.875 9991 5 3 1 0
2 9990 4 5 1 0
2.125 9988 6 5 1 0
2.25 9986 7 6 1 0
2.375 9983 10 6 1 0
2.5 9983 10 6 1 0
2.625 9982 11 6 1 0
2.75 9982 11 6 1 0
2.875 9979 14 6 1 0
3 9977 16 6 1 0
3.125 9972 20 7 1 0
3.25 9972 19 8 1 0
3.375 9971 20 8 1 0
3.5 9969 19 11 1 0
3.625 9968 19 12 1 0
3.75 9968 17 14 1 0
3.875 9965 20 14 1 0
4 9964 20 15 1 0
4.125 9962 21 16 1 0
4.25 9962 20 17 1 0
4.375 9957 24 18 1 0
4.5 9953 27 19 1 0
4.625 9952 27 20 1 0
4.75 9951 27 21 1 0
4.875 9949 29 20 2 0
5 9946 29 23 2 0
5.125 9945 29 24 2 0
5.25 9942 30 25 3 0
5.375 9941 28 28 3 0
5.5 9940 27 29 4 0
5.625 9935 32 29 4 0
5.75 9934 32 30 4 0
5.875 9930 34 32 4 0
6 9927 35 33 5 0
6.125 9925 34 35 6 0
6.25 9919 38 34 9 0
6.375 9917 38 33 12 0
6.5 9916 36 36 12 0
6.625 9915 36 36 13 0
6.75 9910 40 34 16 0
6.875 9907 40 36 17 0
7 9902 45 36 17 0
7.125 9894 48 41 17 0
7.25 9885 55 41 19 0
7.375 9873 65 42 20 0
7.5 9867 63 50 20 0
7.625 9852 76 49 23 0
7.75 9846 79 52 23 0
7.875 9833 86 57 24 0
8 9826 87 62 25 0
8.125 9816 93 65 26 0
8.25 9810 94 67 29 0
8.375 9798 101 70 31 0
8.5 9781 113 74 32 0
