t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 1 3 0 0
2.5 9995 2 2 1 0
2.625 9994 2 3 1 0
2.75 9994 2 3 1 0
2.875 9993 3 3 1 0
3 9993 3 3 1 0
3.125 9993 3 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9993 3 3 1 0
3.875 9993 3 3 1 0
4 9993 3 3 1 0
4.125 9993 2 4 1 0
4.25 9993 2 4 1 0
4.375 9992 3 4 1 0
4.5 9992 3 4 1 0
4.625 9992 3 4 1 0
4.75 9989 5 5 1 0
4.875 9989 5 5 1 0
5 9989 5 5 1 0
5.125 9989 5 5 1 0
5.25 9988 5 6 1 0
5.375 9988 5 6 1 0
5.5 9988 5 6 1 0
5.625 9988 5 5 2 0
5.75 9988 5 5 2 0
5.875 9988 5 5 2 0
6 9987 3 8 2 0
6.125 9987 1 10 2 0
6.25 9986 2 10 2 0
6.375 9985 3 10 2 0
6.5 9984 4 10 2 0
6.625 9984 4 10 2 0
6.75 9984 4 10 2 0
6.875 9984 4 10 2 0
7 9982 5 11 2 0
7.125 9979 7 12 2 0
7.25 9977 9 12 2 0
7.375 9970 14 13 3 0
7.5 9969 15 13 3 0
7.625 9965 18 14 3 0
7.75 9959 23 14 4 0
7.875 9958 23 15 4 0
8 9957 21 18 4 0
8.125 9952 26 18 4 0
8.25 9950 26 20 4 0
8.375 9943 32 20 5 0
8.5 9939 32 24 5 0
