t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9995 1 4 0 0
2.625 9995 1 3 1 0
2.75 9995 1 3 1 0
2.875 9995 1 3 1 0
3 9995 1 3 1 0
3.125 9995 1 3 1 0
3.25 9995 1 3 1 0
3.375 9995 1 3 1 0
3.5 9994 2 3 1 0
3.625 9994 2 3 1 0
3.75 9994 2 3 1 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9993 3 3 1 0
4.25 9993 3 3 1 0
4.375 9993 3 3 1 0
4.5 9993 3 3 1 0
4.625 9993 2 4 1 0
4.75 9993 2 4 1 0
4.875 9993 2 4 1 0
5 9992 3 4 1 0
5.125 9992 3 4 1 0
5.25 9992 3 4 1 0
5.375 9992 3 4 1 0
5.5 9992 3 4 1 0
5.625 9992 3 4 1 0
5.75 9992 3 4 1 0
5.875 9991 4 4 1 0
6 9991 3 5 1 0
6.125 9991 3 5 1 0
6.25 9991 3 5 1 0
6.375 9991 3 5 1 0
6.5 9991 3 4 2 0
6.625 9991 3 4 2 0
6.75 9991 3 4 2 0
6.875 9991 3 4 2 0
7 9991 3 4 2 0
7.125 9991 3 3 3 0
7.25 9991 3 3 3 0
7.375 9991 3 3 3 0
7.5 9991 3 3 3 0
7.625 9991 3 3 3 0
7.75 9991 3 3 3 0
7.875 9991 3 3 3 0
8 9991 3 3 3 0
8.125 9991 3 3 3 0
8.25 9991 2 4 3 0
8.375 9991 2 4 3 0
8.5 9990 3 4 3 0
8.625 9989 4 4 3 0
8.75 9988 5 4 3 0
8.875 9987 6 4 3 0
9 9985 7 5 3 0
9.125 9985 7 5 3 0
9.25 9984 8 5 3 0
9.375 9983 9 5 3 0
9.5 9981 9 7 3 0
9.625 9980 10 7 3 0
9.75 9979 9 8 4 0
9.875 9978 10 8 4 0
10 9978 10 7 5 0
10.125 9977 11 7 5 0
10.25 9977 11 7 5 0
10.375 9976 11 8 5 0
10.5 9976 11 8 5 0
10.625 9976 11 8 5 0
10.75 9976 10 9 5 0
10.875 9976 10 9 5 0
11 9976 9 10 5 0
11.125 9974 11 10 5 0
11.25 9974 11 10 5 0
11.375 9971 13 11 5 0
11.5 9969 15 11 5 0
11.625 9965 18 12 5 0
11.75 9964 17 14 5 0
11.875 9961 20 14 5 0
12 9958 23 14 5 0
12.125 9957 24 14 5 0
12.25 9956 23 16 5 0
12.375 9953 26 16 5 0
12.5 9949 30 16 5 0
12.625 9948 29 18 5 0
12.75 9947 29 18 6 0
12.875 9940 35 19 6 0
13 9938 36 20 6 0
13.125 9933 39 22 6 0
13.25 9930 42 20 8 0
13.375 9922 48 22 8 0
13.5 9918 50 24 8 0
13.625 9914 53 24 9 0
13.75 9909 57 24 10 0
13.875 9900 60 28 12 0
14 9888 68 32 12 0
14.125 9869 83 36 12 0
14.25 9855 91 40 14 0
14.375 9850 94 40 16 0
14.5 9843 96 44 17 0
14.625 9833 100 47 20 0
14.75 9827 103 49 21 0
14.875 9817 105 56 22 0
15 9804 113 61 22 0
15.125 9791 120 64 25 0
15.25 9784 120 71 25 0
15.375 9774 123 77 26 0
15.5 9763 125 78 34 0
15.625 9747 132 87 34 0
15.75 9737 130 96 37 0
15.875 9723 138 99 40 0
16 9702 155 101 41 1
16.125 9688 157 112 42 1
16.25 9671 164 121 43 1
16.375 9649 180 126 44 1
16.5 9624 191 138 46 1
16.625 9600 205 146 48 1
16.75 9569 223 157 50 1
16.875 9545 239 161 54 1
17 9515 256 167 61 1
17.125 9480 280 176 63 1
17.25 9440 300 193 66 1
17.375 9407 321 201 70 1
17.5 9367 339 221 72 1
17.625 9319 371 234 75 1
17.75 9282 395 242 80 1
17.875 9246 409 260 84 1
18 9214 421 275 89 1
18.125 9159 449 297 94 1
18.25 9116 465 311 107 1
18.375 9084 471 330 114 1
18.5 9044 488 347 119 2
18.625 8989 509 373 127 2
18.75 8944 528 391 135 2
18.875 8903 532 422 141 2
19 8853 551 441 153 2
19.125 8801 563 468 166 2
19.25 8757 567 495 179 2
19.375 8701 573 535 189 2
19.5 8652 588 556 201 3
19.625 8597 612 574 214 3
19.75 8552 621 588 235 4
19.875 8495 637 615 248 5
20 8451 640 644 260 5
20.125 8397 652 668 278 5
20.25 8347 665 693 290 5
20.375 8291 670 722 312 5
20.5 8229 700 739 327 5
20.625 8161 734 756 344 5
20.75 8113 733 785 364 5
20.875 8060 733 823 379 5
21 8011 732 858 394 5
21.125 7941 758 887 409 5
21.25 7890 761 920 423 6
21.375 7812 785 954 443 6
21.5 7752 801 981 460 6
21.625 7670 834 1002 488 6
21.75 7603 847 1034 510 6
21.875 7535 861 1069 529 6
22 7473 871 1103 547 6
22.125 7403 889 1131 571 6
22.25 7335 885 1182 592 6
22.375 7290 869 1219 616 6
22.5 7234 881 1239 639 7
22.625 7166 889 1280 658 7
22.75 7097 902 1305 689 7
22.875 7030 931 1313 719 7
23 6968 929 1351 745 7
23.125 6897 943 1379 773 8
23.25 6842 942 1408 799 9
23.375 6777 945 1442 827 9
23.5 6701 954 1479 856 10
23.625 6631 982 1490 885 12
23.75 6580 970 1521 916 13
