t S E I R D
8.625 9932 41 18 9 0
8.75 9925 45 21 9 0
8.875 9918 51 21 10 0
9 9906 58 26 10 0
9.125 9898 61 30 11 0
9.25 9890 66 33 11 0
9.375 9882 72 35 11 0
9.5 9868 79 42 11 0
9.625 9858 88 41 13 0
9.75 9849 92 46 13 0
9.875 9842 95 48 15 0
10 9833 97 54 16 0
10.125 9814 109 60 17 0
10.25 9795 119 69 17 0
10.375 9783 123 74 20 0
10.5 9771 123 85 21 0
10.625 9745 136 97 22 0
10.75 9729 143 104 24 0
10.875 9711 149 114 26 0
11 9690 158 125 27 0
11.125 9658 186 127 28 1
11.25 9637 197 135 30 1
11.375 9608 211 148 32 1
11.5 9575 235 156 33 1
11.625 9551 251 162 35 1
11.75 9527 260 172 40 1
11.875 9496 274 186 43 1
12 9462 291 201 45 1
12.125 9436 307 210 46 1
12.25 9395 332 219 53 1
12.375 9355 353 236 55 1
12.5 9316 374 248 61 1
12.625 9271 392 266 70 1
12.75 9228 419 273 79 1
12.875 9183 446 284 86 1
13 9129 473 308 89 1
13.125 9084 489 330 96 1
13.25 9030 509 352 108 1
13.375 8978 538 368 115 1
13.5 8928 559 390 122 1
13.625 8882 569 420 128 1
13.75 8836 581 449 133 1
13.875 8764 622 470 143 1
14 8709 632 506 151 2
14.125 8665 638 535 160 2
14.25 8603 665 559 171 2
14.375 8541 690 585 181 3
14.5 8487 708 608 194 3
14.625 8441 708 645 203 3
14.75 8385 712 688 212 3
14.875 8344 709 718 226 3
15 8287 717 752 241 3
15.125 8225 741 780 251 3
15.25 8146 773 810 268 3
15.375 8083 785 840 289 3
15.5 8013 809 869 306 3
15.625 7956 811 905 325 3
15.75 7896 819 939 341 5
15.875 7841 819 972 362 6
16 7777 832 1004 380 7
16.125 7716 835 1041 401 7
16.25 7640 857 1071 425 7
16.375 7572 882 1092 447 7
16.5 7496 887 1144 466 7
16.625 7415 911 1170 497 7
16.75 7340 922 1216 515 7
16.875 7276 933 1248 536 7
17 7208 940 1289 555 8
17.125 7132 968 1316 576 8
17.25 7053 996 1340 602 9
17.375 6987 1006 1369 629 9
17.5 6909 1036 1393 653 9
17.625 6853 1029 1426 683 9
17.75 6775 1050 1456 710 9
17.875 6691 1072 1493 735 9
18 6615 1089 1524 763 9
18.125 6534 1109 1559 789 9
18.25 6440 1138 1594 819 9
18.375 6368 1149 1610 863 10
18.5 6301 1144 1645 900 10
18.625 6230 1148 1690 922 10
18.75 6166 1133 1732 959 10
18.875 6099 1127 1766 997 11
19 6041 1106 1805 1037 11
19.125 5976 1092 1848 1072 12
19.25 5904 1098 1876 1110 12
19.375 5827 1102 1913 1146 12
19.5 5772 1080 1943 1191 14
19.625 5698 1094 1961 1233 14
19.75 5623 1096 1989 1274 18
19.875 5542 1114 2007 1318 19
20 5468 1122 2029 1361 20
20.125 5393 1110 2076 1401 20
20.25 5337 1103 2098 1442 20
20.375 5270 1095 2137 1477 21
20.5 5211 1071 2174 1523 21
20.625 5145 1063 2199 1571 22
20.75 5071 1074 2214 1619 22
20.875 5023 1059 2230 1666 22
21 4957 1062 2242 1717 22
21.125 4906 1059 2236 1775 24
21.25 4871 1033 2243 1828 25
21.375 4802 1030 2269 1874 25
21.5 4754 1024 2278 1919 25
21.625 4707 1003 2295 1970 25
21.75 4659 991 2308 2015 27
21.875 4607 978 2329 2059 27
22 4560 961 2349 2102 28
22.125 4504 947 2367 2153 29
22.25 4461 926 2379 2205 29
22.375 4411 909 2401 2250 29
22.5 4362 888 2431 2290 29
22.625 4317 872 2446 2336 29
22.75 4263 886 2443 2379 29
22.875 4224 870 2451 2424 31
23 4167 871 2450 2480 32
23.125 4121 870 2446 2531 32
23.25 4077 851 2461 2578 33
23.375 4041 824 2468 2634 33
23.5 4008 814 2463 2682 33
23.625 3958 820 2465 2724 33
23.75 3913 813 2481 2759 34
23.875 3877 793 2497 2799 34
24 3828 794 2500 2844 34
24.125 3781 791 2486 2907 35
24.25 3732 786 2495 2950 37
24.375 3698 766 2499 3000 37
24.5 3662 757 2485 3059 37
24.625 3618 749 2481 3114 38
24.75 3587 728 2474 3173 38
24.875 3543 728 2463 3228 38
25 3508 721 2454 3279 38
25.125 3471 702 2449 3340 38
25.25 3432 698 2447 3385 38
25.375 3398 698 2435 3431 38
25.5 3367 681 2432 3482 38
25.625 3337 675 2425 3525 38
25.75 3304 672 2416 3570 38
25.875 3273 661 2409 3619 38
26 3251 643 2391 3677 38
26.125 3227 624 2385 3726 38
26.25 3198 607 2383 3773 39
26.375 3171 589 2372 3829 39
26.5 3142 584 2363 3869 42
26.625 3122 562 2345 3928 43
26.75 3086 569 2324 3976 45
26.875 3059 552 2319 4025 45
27 3038 540 2300 4077 45
27.125 3013 533 2284 4124 46
27.25 2981 536 2263 4174 46
27.375 2954 526 2262 4212 46
27.5 2934 510 2243 4267 46
27.625 2908 502 2246 4298 46
27.75 2883 499 2212 4359 47
27.875 2851 495 2195 4412 47
28 2829 493 2170 4461 47
28.125 2808 483 2157 4505 47
28.25 2789 470 2136 4558 47
28.375 2772 457 2122 4602 47
28.5 2755 449 2093 4656 47
28.625 2738 439 2068 4708 47
28.75 2712 446 2048 4747 47
28.875 2687 444 2037 4783 49
29 2667 432 2018 4834 49
29.125 2658 412 2015 4866 49
29.25 2641 415 1976 4918 50
29.375 2626 401 1964 4958 51
29.5 2609 397 1957 4986 51
29.625 2594 385 1944 5026 51
29.75 2577 381 1924 5067 51
29.875 2564 376 1896 5113 51
30 2552 367 1873 5156 52
30.125 2539 353 1861 5195 52
30.25 2524 347 1849 5227 53
30.375 2509 338 1839 5260 54
30.5 2494 329 1829 5294 54
30.625 2480 323 1814 5329 54
30.75 2462 322 1808 5354 54
30.875 2452 317 1789 5388 54
31 2435 313 1781 5417 54
31.125 2426 297 1771 5452 54
31.25 2410 298 1758 5480 54
31.375 2392 296 1739 5519 54
31.5 2374 298 1723 5551 54
31.625 2366 291 1697 5591 55
31.75 2353 282 1677 5633 55
31.875 2343 273 1657 5671 56
32 2336 261 1645 5702 56
32.125 2326 245 1628 5745 56
32.25 2319 230 1612 5781 58
32.375 2304 230 1596 5812 58
32.5 2296 217 1590 5839 58
32.625 2290 208 1576 5866 60
32.75 2279 206 1567 5888 60
32.875 2266 204 1551 5918 61
33 2255 203 1534 5946 62
33.125 2246 195 1526 5971 62
33.25 2229 199 1511 5998 63
33.375 2215 201 1493 6028 63
33.5 2200 202 1473 6062 63
33.625 2192 193 1457 6095 63
33.75 2189 181 1441 6126 63
33.875 2178 175 1425 6159 63
34 2170 167 1412 6188 63
34.125 2164 166 1389 6218 63
34.25 2159 163 1370 6245 63
34.375 2152 161 1355 6267 65
34.5 2142 162 1338 6293 65
34.625 2137 154 1321 6321 67
34.75 2128 154 1299 6352 67
34.875 2119 156 1270 6388 67
35 2108 156 1263 6406 67
35.125 2102 149 1245 6437 67
35.25 2093 145 1236 6459 67
35.375 2082 145 1220 6486 67
35.5 2076 143 1198 6516 67
35.625 2065 152 1183 6532 68
35.75 2057 153 1157 6565 68
35.875 2048 151 1136 6597 68
36 2038 153 1122 6619 68
36.125 2033 151 1108 6640 68
36.25 2031 145 1089 6667 68
36.375 2021 149 1072 6690 68
36.5 2013 148 1055 6716 68
36.625 2006 140 1050 6736 68
36.75 1997 140 1035 6760 68
36.875 1989 141 1016 6786 68
37 1983 141 996 6811 69
37.125 1978 134 987 6831 70
37.25 1977 125 982 6846 70
37.375 1970 129 969 6862 70
37.5 1967 118 969 6876 70
37.625 1959 115 959 6896 71
37.75 1954 111 950 6914 71
37.875 1949 111 935 6934 71
38 1939 115 929 6946 71
38.125 1935 104 924 6966 71
38.25 1930 97 920 6982 71
38.375 1929 89 907 7004 71
38.5 1922 89 902 7016 71
38.625 1916 87 886 7040 71
38.75 1912 90 872 7055 71
38.875 1910 87 866 7066 71
39 1910 80 859 7080 71
39.125 1906 77 848 7098 71
39.25 1901 78 831 7118 72
39.375 1899 72 829 7128 72
39.5 1895 75 813 7145 72
39.625 1894 71 797 7166 72
39.75 1890 72 787 7179 72
39.875 1885 72 777 7194 72
40 1879 74 774 7201 72
40.125 1877 75 756 7220 72
40.25 1874 77 742 7235 72
40.375 1870 76 734 7248 72
40.5 1864 77 721 7266 72
40.625 1863 69 713 7282 73
40.75 1859 67 700 7301 73
40.875 1853 68 689 7316 74
41 1850 67 683 7326 74
41.125 1848 61 677 7340 74
41.25 1844 61 665 7356 74
41.375 1843 57 654 7372 74
41.5 1842 56 641 7386 75
41.625 1840 55 624 7406 75
41.75 1837 51 622 7415 75
41.875 1833 53 607 7432 75
42 1832 51 598 7444 75
42.125 1830 50 586 7459 75
42.25 1825 52 583 7464 76
42.375 1824 49 574 7477 76
42.5 1821 46 570 7487 76
42.625 1818 46 563 7497 76
42.75 1812 50 551 7511 76
42.875 1809 51 535 7529 76
43 1807 47 531 7538 77
43.125 1806 44 521 7552 77
43.25 1804 44 510 7565 77
43.375 1804 43 500 7575 78
43.5 1801 42 493 7586 78
43.625 1799 44 484 7595 78
43.75 1796 43 477 7606 78
43.875 1794 39 473 7616 78
44 1791 41 463 7627 78
44.125 1790 38 461 7633 78
44.25 1785 41 452 7644 78
44.375 1784 39 448 7651 78
44.5 1783 39 442 7658 78
44.625 1782 38 430 7672 78
44.75 1779 36 429 7678 78
44.875 1778 35 416 7693 78
45 1778 34 413 7697 78
45.125 1778 31 405 7708 78
45.25 1777 30 396 7719 78
45.375 1775 32 388 7727 78
45.5 1773 32 373 7744 78
45.625 1772 31 368 7750 79
45.75 1771 31 364 7755 79
45.875 1771 30 360 7760 79
46 1769 30 353 7769 79
46.125 1769 30 336 7786 79
46.25 1769 28 331 7793 79
46.375 1769 26 323 7803 79
46.5 1767 27 320 7807 79
46.625 1765 29 315 7812 79
46.75 1764 29 313 7815 79
46.875 1763 28 308 7822 79
47 1763 25 305 7828 79
47.125 1761 27 295 7838 79
47.25 1759 27 290 7845 79
47.375 1757 27 288 7848 80
47.5 1756 26 286 7852 80
47.625 1756 23 280 7861 80
47.75 1756 23 276 7865 80
47.875 1756 23 272 7869 80
48 1756 22 266 7875 81
48.125 1754 22 257 7885 82
48.25 1754 20 255 7889 82
48.375 1753 21 249 7895 82
48.5 1752 21 240 7905 82
48.625 1750 20 240 7908 82
48.75 1750 19 233 7916 82
48.875 1748 20 228 7922 82
49 1747 20 224 7927 82
49.125 1747 19 222 7930 82
49.25 1747 18 220 7933 82
49.375 1746 18 215 7939 82
49.5 1745 18 213 7942 82
49.625 1744 18 212 7944 82
49.75 1742 18 210 7948 82
49.875 1741 18 205 7954 82
50 1741 18 198 7961 82
50.125 1741 17 192 7968 82
50.25 1741 17 187 7973 82
50.375 1741 13 187 7977 82
50.5 1741 13 183 7980 83
50.625 1741 12 181 7983 83
50.75 1741 12 175 7989 83
50.875 1741 11 175 7990 83
51 1741 10 173 7993 83
51.125 1739 11 173 7994 83
51.25 1739 9 172 7997 83
51.375 1738 10 169 8000 83
51.5 1738 8 169 8002 83
51.625 1738 7 166 8006 83
51.75 1735 9 163 8010 83
51.875 1735 8 162 8012 83
52 1735 5 159 8017 84
52.125 1735 5 157 8019 84
52.25 1735 4 154 8023 84
52.375 1734 5 148 8029 84
52.5 1733 6 143 8034 84
52.625 1733 5 143 8035 84
52.75 1732 6 141 8037 84
52.875 1732 5 135 8044 84
53 1732 5 134 8045 84
53.125 1732 4 134 8046 84
53.25 1731 5 130 8050 84
53.375 1731 5 126 8054 84
53.5 1730 6 124 8056 84
53.625 1729 7 120 8060 84
53.75 1729 5 120 8062 84
53.875 1728 6 120 8062 84
54 1727 6 118 8065 84
54.125 1727 5 118 8066 84
54.25 1726 6 116 8068 84
54.375 1725 7 114 8070 84
54.5 1725 7 110 8074 84
54.625 1725 7 108 8076 84
54.75 1725 7 107 8077 84
54.875 1725 7 102 8082 84
55 1725 7 98 8086 84
55.125 1725 7 96 8088 84
55.25 1725 7 93 8091 84
55.375 1725 7 91 8093 84
55.5 1725 5 92 8094 84
55.625 1725 5 90 8096 84
55.75 1725 5 87 8099 84
55.875 1724 6 86 8100 84
56 1723 7 84 8102 84
56.125 1723 7 81 8104 85
56.25 1723 7 79 8106 85
56.375 1722 8 77 8108 85
56.5 1721 9 76 8109 85
56.625 1721 9 73 8112 85
56.75 1720 10 73 8112 85
56.875 1720 9 74 8112 85
57 1720 9 74 8112 85
57.125 1720 9 73 8113 85
57.25 1719 8 75 8113 85
57.375 1717 10 73 8115 85
57.5 1717 9 71 8118 85
57.625 1717 8 70 8120 85
57.75 1717 7 70 8121 85
57.875 1717 7 69 8122 85
58 1716 7 67 8125 85
58.125 1716 7 66 8126 85
58.25 1716 7 66 8126 85
58.375 1716 6 66 8127 85
58.5 1716 5 65 8129 85
58.625 1715 5 63 8132 85
58.75 1715 4 63 8133 85
58.875 1715 4 62 8134 85
59 1715 4 62 8134 85
59.125 1715 4 62 8134 85
59.25 1715 4 61 8135 85
59.375 1715 2 63 8135 85
59.5 1714 3 61 8137 85
59.625 1714 3 58 8140 85
59.75 1714 3 58 8140 85
59.875 1713 3 55 8144 85
60 1713 2 53 8147 85
60.125 1713 2 52 8148 85
60.25 1713 2 50 8150 85
60.375 1713 2 47 8153 85
60.5 1713 2 46 8154 85
60.625 1713 2 46 8154 85
60.75 1712 3 44 8156 85
60.875 1710 5 44 8156 85
61 1710 5 44 8156 85
61.125 1709 6 44 8156 85
61.25 1709 6 44 8156 85
61.375 1709 6 43 8157 85
61.5 1709 6 41 8159 85
61.625 1709 6 41 8159 85
61.75 1708 7 39 8161 85
61.875 1708 7 38 8162 85
62 1707 7 39 8162 85
62.125 1707 7 39 8162 85
62.25 1707 6 38 8164 85
62.375 1707 4 40 8164 85
62.5 1707 4 40 8164 85
62.625 1707 4 38 8166 85
62.75 1707 4 38 8166 85
62.875 1706 5 37 8167 85
63 1706 4 37 8168 85
63.125 1706 4 34 8170 86
63.25 1706 3 35 8170 86
63.375 1705 4 35 8170 86
63.5 1705 4 34 8171 86
63.625 1705 4 32 8173 86
63.75 1705 4 30 8175 86
63.875 1705 4 30 8175 86
64 1704 5 29 8176 86
64.125 1703 5 30 8176 86
64.25 1703 5 29 8177 86
64.375 1703 4 29 8178 86
64.5 1703 4 28 8179 86
64.625 1702 5 26 8181 86
64.75 1702 5 25 8182 86
64.875 1702 5 25 8182 86
65 1702 4 26 8182 86
65.125 1702 4 26 8182 86
65.25 1702 3 27 8182 86
65.375 1702 3 27 8182 86
65.5 1701 4 27 8182 86
65.625 1701 4 27 8182 86
65.75 1701 3 28 8182 86
65.875 1701 3 27 8183 86
66 1701 3 27 8183 86
66.125 1701 3 26 8184 86
66.25 1701 3 26 8184 86
66.375 1701 3 25 8185 86
66.5 1701 3 25 8185 86
66.625 1701 3 25 8185 86
66.75 1701 3 24 8186 86
66.875 1701 3 23 8187 86
67 1701 3 23 8187 86
67.125 1701 3 23 8187 86
67.25 1701 3 23 8187 86
67.375 1701 3 23 8187 86
67.5 1701 3 23 8187 86
67.625 1701 2 22 8189 86
67.75 1701 2 22 8189 86
67.875 1701 2 22 8189 86
68 1701 2 22 8189 86
68.125 1701 2 22 8189 86
68.25 1701 2 20 8191 86
68.375 1701 2 19 8192 86
68.5 1701 2 18 8193 86
68.625 1701 2 18 8193 86
68.75 1701 2 18 8193 86
68.875 1701 2 18 8193 86
69 1701 2 18 8193 86
69.125 1701 2 18 8193 86
69.25 1701 2 18 8193 86
69.375 1701 1 19 8193 86
69.5 1701 1 19 8193 86
69.625 1701 1 18 8194 86
69.75 1701 1 18 8194 86
69.875 1701 1 18 8194 86
70 1701 1 18 8194 86
70.125 1701 1 18 8194 86
70.25 1701 1 18 8194 86
70.375 1701 1 16 8196 86
70.5 1701 1 15 8197 86
70.625 1701 1 15 8197 86
70.75 1701 1 15 8197 86
70.875 1701 1 15 8197 86
71 1701 0 16 8197 86
71.125 1701 0 16 8197 86
71.25 1701 0 16 8197 86
71.375 1701 0 16 8197 86
71.5 1701 0 16 8197 86
71.625 1701 0 16 8197 86
71.75 1701 0 16 8197 86
71.875 1701 0 16 8197 86
72 1701 0 15 8198 86
72.125 1701 0 14 8199 86
72.25 1701 0 14 8199 86
72.375 1701 0 14 8199 86
72.5 1701 0 13 8200 86
72.625 1701 0 13 8200 86
72.75 1701 0 13 8200 86
72.875 1701 0 13 8200 86
73 1701 0 11 8202 86
73.125 1701 0 10 8203 86
73.25 1701 0 10 8203 86
73.375 1701 0 10 8203 86
73.5 1701 0 10 8203 86
73.625 1701 0 10 8203 86
73.75 1701 0 9 8204 86
73.875 1701 0 9 8204 86
74 1701 0 9 8204 86
74.125 1701 0 9 8204 86
74.25 1701 0 9 8204 86
74.375 1701 0 9 8204 86
74.5 1701 0 9 8204 86
74.625 1701 0 9 8204 86
74.75 1701 0 9 8204 86
74.875 1701 0 9 8204 86
75 1701 0 9 8204 86
75.125 1701 0 8 8205 86
75.25 1701 0 8 8205 86
75.375 1701 0 8 8205 86
75.5 1701 0 8 8205 86
75.625 1701 0 8 8205 86
75.75 1701 0 7 8206 86
75.875 1701 0 6 8207 86
76 1701 0 6 8207 86
76.125 1701 0 6 8207 86
76.25 1701 0 6 8207 86
76.375 1701 0 6 8207 86
76.5 1701 0 6 8207 86
76.625 1701 0 6 8207 86
76.75 1701 0 6 8207 86
76.875 1701 0 6 8207 86
77 1701 0 6 8207 86
77.125 1701 0 6 8207 86
77.25 1701 0 6 8207 86
77.375 1701 0 6 8207 86
77.5 1701 0 6 8207 86
77.625 1701 0 6 8207 86
77.75 1701 0 5 8208 86
77.875 1701 0 5 8208 86
78 1701 0 5 8208 86
78.125 1701 0 5 8208 86
78.25 1701 0 5 8208 86
78.375 1701 0 5 8208 86
78.5 1701 0 5 8208 86
78.625 1701 0 5 8208 86
78.75 1701 0 5 8208 86
78.875 1701 0 5 8208 86
79 1701 0 4 8209 86
79.125 1701 0 4 8209 86
79.25 1701 0 4 8209 86
79.375 1701 0 4 8209 86
79.5 1701 0 4 8209 86
79.625 1701 0 4 8209 86
79.75 1701 0 4 8209 86
79.875 1701 0 4 8209 86
80 1701 0 4 8209 86
80.125 1701 0 4 8209 86
80.25 1701 0 4 8209 86
80.375 1701 0 2 8211 86
80.5 1701 0 2 8211 86
80.625 1701 0 2 8211 86
80.75 1701 0 2 8211 86
80.875 1701 0 2 8211 86
81 1701 0 2 8211 86
81.125 1701 0 2 8211 86
81.25 1701 0 2 8211 86
81.375 1701 0 2 8211 86
81.5 1701 0 2 8211 86
81.625 1701 0 2 8211 86
81.75 1701 0 2 8211 86
81.875 1701 0 2 8211 86
82 1701 0 2 8211 86
82.125 1701 0 2 8211 86
82.25 1701 0 2 8211 86
82.375 1701 0 2 8211 86
82.5 1701 0 2 8211 86
82.625 1701 0 2 8211 86
82.75 1701 0 2 8211 86
82.875 1701 0 2 8211 86
83 1701 0 2 8211 86
83.125 1701 0 2 8211 86
83.25 1701 0 2 8211 86
83.375 1701 0 2 8211 86
83.5 1701 0 2 8211 86
83.625 1701 0 2 8211 86
83.75 1701 0 2 8211 86
83.875 1701 0 2 8211 86
84 1701 0 2 8211 86
84.125 1701 0 2 8211 86
84.25 1701 0 2 8211 86
84.375 1701 0 2 8211 86
84.5 1701 0 2 8211 86
84.625 1701 0 2 8211 86
84.75 1701 0 2 8211 86
84.875 1701 0 2 8211 86
85 1701 0 2 8211 86
85.125 1701 0 2 8211 86
85.25 1701 0 1 8212 86
85.375 1701 0 1 8212 86
85.5 1701 0 1 8212 86
85.625 1701 0 1 8212 86
85.75 1701 0 1 8212 86
85.875 1701 0 1 8212 86
86 1701 0 1 8212 86
86.125 1701 0 1 8212 86
86.25 1701 0 1 8212 86
86.375 1701 0 1 8212 86
86.5 1701 0 1 8212 86
86.625 1701 0 1 8212 86
86.75 1701 0 1 8212 86
86.875 1701 0 1 8212 86
87 1701 0 1 8212 86
87.125 1701 0 1 8212 86
87.25 1701 0 1 8212 86
87.375 1701 0 1 8212 86
87.5 1701 0 1 8212 86
87.625 1701 0 1 8212 86
87.75 1701 0 1 8212 86
87.875 1701 0 1 8212 86
88 1701 0 1 8212 86
88.125 1701 0 1 8212 86
88.25 1701 0 1 8212 86
88.375 1701 0 1 8212 86
88.5 1701 0 1 8212 86
88.625 1701 0 1 8212 86
88.75 1701 0 1 8212 86
88.875 1701 0 1 8212 86
89 1701 0 1 8212 86
89.125 1701 0 1 8212 86
89.25 1701 0 1 8212 86
89.375 1701 0 1 8212 86
89.5 1701 0 1 8212 86
89.625 1701 0 1 8212 86
89.75 1701 0 1 8212 86
89.875 1701 0 1 8212 86
90 1701 0 1 8212 86
90.125 1701 0 1 8212 86
90.25 1701 0 1 8212 86
90.375 1701 0 1 8212 86
90.5 1701 0 1 8212 86
90.625 1701 0 1 8212 86
90.75 1701 0 1 8212 86
90.875 1701 0 1 8212 86
91 1701 0 1 8212 86
91.125 1701 0 1 8212 86
91.25 1701 0 1 8212 86
91.375 1701 0 1 8212 86
91.5 1701 0 1 8212 86
91.625 1701 0 1 8212 86
91.75 1701 0 1 8212 86
91.875 1701 0 1 8212 86
92 1701 0 1 8212 86
92.125 1701 0 1 8212 86
92.25 1701 0 1 8212 86
92.375 1701 0 1 8212 86
92.5 1701 0 0 8213 86
