t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9996 2 2 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 1 4 0 0
4.5 9995 1 4 0 0
4.625 9995 1 3 1 0
4.75 9995 1 3 1 0
4.875 9994 1 4 1 0
5 9989 6 4 1 0
5.125 9987 8 4 1 0
5.25 9982 11 6 1 0
5.375 9973 20 6 1 0
5.5 9972 16 10 2 0
5.625 9971 17 10 2 0
5.75 9971 17 10 2 0
5.875 9971 17 10 2 0
6 9968 19 11 2 0
6.125 9967 20 11 2 0
6.25 9967 19 12 2 0
6.375 9964 20 14 2 0
6.5 9959 25 14 2 0
6.625 9955 28 15 2 0
6.75 9952 28 18 2 0
6.875 9949 29 20 2 0
7 9947 28 21 4 0
7.125 9942 32 20 6 0
7.25 9934 38 22 6 0
7.375 9931 40 21 8 0
7.5 9922 48 22 8 0
7.625 9912 57 22 9 0
7.75 9906 59 25 10 0
7.875 9903 59 28 10 0
8 9895 65 29 11 0
8.125 9887 67 35 11 0
8.25 9877 74 38 11 0
8.375 9866 80 42 12 0
8.5 9850 91 46 13 0
