t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9993 4 2 1 0
3.125 9993 4 2 1 0
3.25 9993 4 2 1 0
3.375 9993 3 3 1 0
3.5 9992 4 3 1 0
3.625 9992 4 3 1 0
3.75 9992 3 4 1 0
3.875 9989 6 3 2 0
4 9988 7 3 2 0
4.125 9988 7 3 2 0
4.25 9988 7 3 2 0
4.375 9988 5 5 2 0
4.5 9988 4 6 2 0
4.625 9987 4 7 2 0
4.75 9986 5 7 2 0
4.875 9983 8 7 2 0
5 9982 5 11 2 0
5.125 9974 13 11 2 0
5.25 9970 16 11 3 0
5.375 9965 20 12 3 0
5.5 9962 21 14 3 0
5.625 9960 23 14 3 0
5.75 9957 26 14 3 0
5.875 9952 28 17 3 0
6 9943 33 21 3 0
6.125 9939 37 21 3 0
6.25 9934 41 22 3 0
6.375 9929 44 24 3 0
6.5 9924 46 27 3 0
6.625 9914 53 29 4 0
6.75 9907 54 34 5 0
6.875 9898 61 35 6 0
7 9885 72 37 6 0
7.125 9871 80 43 6 0
7.25 9861 88 45 6 0
7.375 9851 92 51 6 0
7.5 9837 104 51 8 0
7.625 9823 112 57 8 0
7.75 9805 125 61 9 0
7.875 9788 130 73 9 0
8 9777 135 79 9 0
8.125 9757 152 80 11 0
8.25 9736 166 84 14 0
8.375 9721 171 92 16 0
8.5 9707 167 106 20 0
