t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 0 3 0 0
0.5 9996 1 3 0 0
0.625 9996 1 3 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9993 4 3 0 0
1.375 9993 4 3 0 0
1.5 9992 4 4 0 0
1.625 9991 3 6 0 0
1.75 9990 4 6 0 0
1.875 9989 5 6 0 0
2 9989 5 6 0 0
2.125 9988 6 6 0 0
2.25 9986 8 6 0 0
2.375 9986 8 6 0 0
2.5 9983 10 6 1 0
2.625 9982 11 6 1 0
2.75 9978 14 7 1 0
2.875 9976 16 7 1 0
3 9971 20 8 1 0
3.125 9964 26 8 2 0
3.25 9960 28 10 2 0
3.375 9956 30 12 2 0
3.5 9953 29 16 2 0
3.625 9947 33 17 3 0
3.75 9943 37 17 3 0
3.875 9933 47 17 3 0
4 9920 58 19 3 0
4.125 9908 64 25 3 0
4.25 9901 65 31 3 0
4.375 9887 75 34 4 0
4.5 9884 72 40 4 0
4.625 9872 79 45 4 0
4.75 9858 89 49 4 0
4.875 9845 98 49 8 0
5 9821 116 54 9 0
5.125 9807 122 60 11 0
5.25 9791 130 66 13 0
5.375 9770 143 73 14 0
5.5 9749 153 82 16 0
5.625 9714 175 94 17 0
5.75 9693 182 105 20 0
5.875 9654 205 118 23 0
6 9626 223 125 26 0
6.125 9596 239 139 26 0
6.25 9561 258 152 29 0
6.375 9521 289 159 31 0
6.5 9487 310 169 34 0
6.625 9455 327 179 39 0
6.75 9424 340 193 43 0
6.875 9383 364 205 48 0
7 9347 380 222 51 0
7.125 9309 392 243 56 0
7.25 9275 401 261 63 0
7.375 9237 424 273 66 0
7.5 9201 434 294 71 0
7.625 9156 454 314 76 0
7.75 9118 465 331 86 0
7.875 9079 467 361 93 0
8 9034 471 397 98 0
8.125 8990 486 419 105 0
8.25 8929 519 443 109 0
8.375 8870 542 471 117 0
8.5 8809 568 496 127 0
8.625 8742 604 517 137 0
8.75 8675 637 539 148 1
8.875 8626 645 574 154 1
9 8567 660 606 165 2
9.125 8514 672 637 173 4
9.25 8453 687 671 185 4
9.375 8395 702 702 197 4
9.5 8336 713 733 214 4
9.625 8265 738 752 241 4
9.75 8208 738 801 249 4
9.875 8145 758 833 259 5
10 8088 769 857 280 6
10.125 8019 779 889 307 6
10.25 7941 819 913 321 6
10.375 7881 830 949 334 6
10.5 7825 835 982 352 6
10.625 7764 835 1022 371 8
10.75 7695 857 1050 389 9
10.875 7625 865 1088 413 9
11 7550 892 1110 438 10
11.125 7472 897 1158 462 11
11.25 7408 912 1194 475 11
11.375 7338 941 1211 498 12
11.5 7277 942 1248 521 12
11.625 7214 947 1287 540 12
11.75 7133 964 1325 566 12
11.875 7063 972 1359 594 12
12 6997 975 1394 622 12
12.125 6922 982 1431 651 14
12.25 6846 1002 1461 677 14
12.375 6763 1009 1511 703 14
12.5 6685 1034 1536 731 14
12.625 6610 1041 1575 760 14
12.75 6535 1060 1607 784 14
12.875 6470 1057 1633 826 14
13 6415 1051 1663 856 15
13.125 6359 1050 1687 889 15
13.25 6296 1039 1714 934 17
13.375 6238 1030 1749 966 17
13.5 6179 1030 1768 1004 19
13.625 6106 1041 1787 1047 19
13.75 6055 1026 1813 1087 19
13.875 5981 1041 1822 1135 21
14 5906 1048 1856 1169 21
14.125 5844 1049 1885 1200 22
14.25 5789 1043 1908 1237 23
14.375 5733 1039 1920 1285 23
14.5 5669 1035 1939 1334 23
14.625 5603 1041 1952 1381 23
14.75 5543 1051 1971 1412 23
14.875 5480 1050 1985 1462 23
15 5429 1040 2012 1495 24
15.125 5373 1037 2025 1541 24
15.25 5319 1026 2040 1589 26
15.375 5255 1024 2059 1636 26
15.5 5203 1016 2084 1670 27
15.625 5140 1027 2102 1704 27
15.75 5075 1023 2132 1743 27
15.875 5017 1013 2151 1792 27
16 4961 1007 2166 1839 27
16.125 4907 997 2187 1882 27
16.25 4852 991 2209 1921 27
16.375 4785 993 2221 1972 29
16.5 4730 981 2237 2023 29
16.625 4680 970 2249 2072 29
16.75 4632 960 2257 2122 29
16.875 4583 951 2283 2153 30
17 4541 939 2294 2195 31
17.125 4494 929 2292 2254 31
17.25 4444 922 2293 2310 31
17.375 4391 910 2303 2363 33
17.5 4339 905 2313 2410 33
17.625 4293 898 2322 2454 33
17.75 4246 890 2325 2505 34
17.875 4204 874 2332 2556 34
18 4175 854 2332 2605 34
18.125 4134 838 2349 2645 34
18.25 4102 831 2333 2698 36
18.375 4066 805 2350 2742 37
18.5 4019 805 2346 2792 38
18.625 3983 800 2345 2834 38
18.75 3942 805 2321 2893 39
18.875 3909 789 2312 2951 39
19 3875 780 2310 2995 40
19.125 3839 772 2309 3039 41
19.25 3800 763 2308 3088 41
19.375 3761 742 2319 3136 42
19.5 3720 740 2323 3175 42
19.625 3687 726 2316 3228 43
19.75 3648 723 2315 3270 44
19.875 3614 709 2320 3313 44
20 3570 699 2328 3358 45
20.125 3535 691 2309 3419 46
20.25 3495 684 2311 3464 46
20.375 3461 683 2306 3504 46
20.5 3426 686 2295 3545 48
20.625 3397 680 2275 3599 49
20.75 3363 669 2273 3646 49
20.875 3337 651 2262 3701 49
21 3311 631 2262 3747 49
21.125 3283 629 2258 3780 50
21.25 3248 612 2242 3848 50
21.375 3224 595 2235 3896 50
21.5 3204 577 2224 3944 51
21.625 3183 569 2216 3981 51
21.75 3152 549 2211 4035 53
21.875 3128 531 2219 4069 53
22 3102 524 2203 4118 53
22.125 3085 506 2179 4177 53
22.25 3060 501 2161 4225 53
