t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9996 1 3 0 0
4 9996 0 4 0 0
4.125 9996 0 4 0 0
4.25 9995 1 4 0 0
4.375 9994 2 4 0 0
4.5 9993 3 4 0 0
4.625 9990 6 4 0 0
4.75 9987 9 4 0 0
4.875 9987 6 7 0 0
5 9985 8 7 0 0
5.125 9984 9 7 0 0
5.25 9983 10 7 0 0
5.375 9982 10 8 0 0
5.5 9981 11 8 0 0
5.625 9980 12 8 0 0
5.75 9977 14 9 0 0
5.875 9977 14 9 0 0
6 9976 15 9 0 0
6.125 9973 17 9 1 0
6.25 9969 20 10 1 0
6.375 9969 20 10 1 0
6.5 9969 18 11 2 0
6.625 9967 18 13 2 0
6.75 9966 17 15 2 0
6.875 9965 18 14 3 0
7 9962 21 14 3 0
7.125 9962 20 15 3 0
7.25 9954 26 17 3 0
7.375 9952 27 17 4 0
7.5 9948 31 16 5 0
7.625 9945 33 15 7 0
7.75 9943 35 14 8 0
7.875 9941 35 16 8 0
8 9939 36 17 8 0
8.125 9937 33 22 8 0
8.25 9930 36 25 9 0
8.375 9924 41 26 9 0
8.5 9919 44 28 9 0
