t S E I R D
15 5433 1062 2036 1455 14
15.125 5378 1051 2067 1490 14
15.25 5315 1041 2100 1528 16
15.375 5250 1035 2116 1582 17
15.5 5179 1045 2137 1621 18
15.625 5118 1037 2157 1669 19
15.75 5045 1045 2176 1713 21
15.875 4988 1029 2210 1751 22
16 4932 1024 2236 1786 22
16.125 4875 1015 2263 1825 22
16.25 4810 1014 2278 1876 22
16.375 4746 1012 2291 1928 23
16.5 4687 1015 2304 1971 23
16.625 4615 1026 2311 2025 23
16.75 4567 1014 2325 2071 23
16.875 4514 990 2357 2116 23
17 4460 992 2358 2166 24
17.125 4404 980 2387 2204 25
17.25 4361 952 2415 2247 25
17.375 4322 938 2410 2305 25
17.5 4269 929 2440 2335 27
17.625 4217 932 2453 2368 30
17.75 4176 902 2464 2424 34
17.875 4124 876 2489 2476 35
18 4088 861 2499 2517 35
18.125 4048 841 2500 2576 35
18.25 3997 829 2504 2635 35
18.375 3953 820 2508 2684 35
18.5 3902 810 2510 2743 35
18.625 3859 802 2510 2794 35
18.75 3826 793 2508 2837 36
18.875 3789 770 2511 2894 36
19 3748 782 2484 2950 36
19.125 3707 773 2485 2999 36
19.25 3671 763 2465 3064 37
19.375 3646 736 2476 3105 37
19.5 3611 725 2470 3156 38
19.625 3578 709 2468 3207 38
19.75 3541 703 2472 3245 39
19.875 3507 697 2461 3296 39
20 3471 689 2458 3342 40
20.125 3446 667 2442 3404 41
20.25 3411 658 2437 3452 42
20.375 3383 645 2427 3502 43
20.5 3356 627 2412 3562 43
20.625 3334 615 2403 3604 44
20.75 3315 600 2396 3644 45
20.875 3282 586 2392 3694 46
21 3252 578 2381 3743 46
21.125 3224 572 2358 3798 48
21.25 3199 558 2347 3847 49
21.375 3172 547 2331 3900 50
21.5 3139 540 2322 3948 51
21.625 3113 535 2310 3991 51
21.75 3092 519 2305 4033 51
21.875 3062 508 2306 4073 51
22 3039 484 2316 4108 53
22.125 3008 486 2290 4161 55
22.25 2986 468 2283 4208 55
22.375 2965 457 2265 4257 56
22.5 2948 456 2236 4303 57
22.625 2919 450 2228 4345 58
22.75 2902 439 2200 4401 58
22.875 2884 431 2177 4450 58
23 2863 431 2154 4494 58
23.125 2843 421 2135 4543 58
23.25 2827 403 2123 4587 60
23.375 2806 400 2112 4622 60
23.5 2779 402 2093 4663 63
23.625 2755 396 2084 4702 63
23.75 2741 387 2066 4742 64
23.875 2719 387 2036 4794 64
24 2703 384 2007 4841 65
24.125 2684 388 1982 4880 66
24.25 2671 367 1975 4919 68
24.375 2652 361 1947 4971 69
24.5 2637 344 1937 5012 70
24.625 2621 338 1920 5051 70
24.75 2611 327 1900 5092 70
24.875 2598 324 1882 5126 70
25 2587 314 1862 5165 72
25.125 2566 318 1840 5204 72
25.25 2543 323 1823 5238 73
25.375 2519 320 1818 5270 73
25.5 2499 322 1800 5306 73
25.625 2488 315 1772 5351 74
25.75 2470 316 1749 5391 74
25.875 2449 318 1719 5440 74
26 2433 311 1705 5477 74
26.125 2420 309 1685 5511 75
26.25 2409 293 1679 5544 75
26.375 2388 299 1658 5579 76
26.5 2380 286 1645 5613 76
26.625 2366 279 1639 5640 76
26.75 2351 273 1629 5671 76
26.875 2337 271 1614 5702 76
27 2327 263 1598 5736 76
27.125 2313 254 1584 5773 76
27.25 2296 256 1566 5805 77
27.375 2282 251 1548 5842 77
27.5 2268 253 1525 5876 78
27.625 2256 251 1499 5916 78
27.75 2246 239 1492 5944 79
27.875 2239 227 1485 5970 79
28 2220 234 1463 6004 79
28.125 2211 225 1448 6037 79
28.25 2203 212 1444 6062 79
28.375 2191 205 1428 6097 79
28.5 2182 205 1408 6126 79
28.625 2173 200 1396 6152 79
28.75 2161 199 1384 6177 79
28.875 2153 197 1366 6205 79
29 2143 198 1351 6229 79
29.125 2131 202 1333 6255 79
29.25 2124 198 1316 6283 79
29.375 2115 192 1298 6316 79
29.5 2106 186 1287 6342 79
29.625 2097 182 1276 6366 79
29.75 2088 183 1255 6395 79
29.875 2081 176 1241 6422 80
30 2074 165 1234 6446 81
30.125 2072 157 1222 6468 81
30.25 2068 151 1214 6486 81
30.375 2062 145 1190 6522 81
30.5 2058 140 1169 6552 81
30.625 2054 136 1155 6574 81
30.75 2045 139 1136 6599 81
30.875 2040 137 1123 6619 81
31 2036 127 1109 6647 81
31.125 2030 124 1096 6669 81
31.25 2020 126 1087 6686 81
31.375 2008 136 1067 6708 81
31.5 2004 133 1049 6730 84
31.625 1997 134 1034 6750 85
31.75 1994 130 1028 6763 85
31.875 1989 125 1014 6787 85
32 1979 129 1001 6806 85
32.125 1975 125 981 6834 85
32.25 1968 124 970 6853 85
32.375 1962 118 963 6872 85
32.5 1955 117 954 6889 85
32.625 1945 122 944 6904 85
32.75 1943 110 932 6929 86
32.875 1940 105 922 6946 87
33 1936 103 908 6966 87
33.125 1934 96 889 6993 88
33.25 1932 92 879 7009 88
33.375 1927 86 875 7024 88
33.5 1918 87 864 7043 88
33.625 1915 88 848 7061 88
33.75 1915 86 832 7079 88
33.875 1909 86 828 7089 88
34 1906 84 817 7105 88
34.125 1900 86 801 7124 89
34.25 1899 84 789 7139 89
34.375 1894 82 780 7155 89
34.5 1890 81 768 7171 90
34.625 1886 81 756 7187 90
34.75 1882 80 746 7201 91
34.875 1881 76 728 7224 91
35 1875 79 716 7239 91
35.125 1871 78 707 7253 91
35.25 1867 77 698 7267 91
35.375 1863 74 684 7288 91
35.5 1861 71 673 7304 91
35.625 1860 69 661 7319 91
35.75 1856 72 643 7338 91
35.875 1850 70 640 7349 91
36 1847 70 628 7364 91
36.125 1847 65 623 7374 91
36.25 1844 66 612 7386 92
36.375 1842 67 603 7396 92
36.5 1838 66 595 7409 92
36.625 1837 65 583 7423 92
36.75 1836 66 558 7448 92
36.875 1832 67 546 7463 92
37 1830 65 539 7474 92
37.125 1827 67 527 7486 93
37.25 1823 66 521 7496 94
37.375 1820 67 512 7507 94
37.5 1818 66 507 7515 94
37.625 1815 67 501 7523 94
37.75 1814 63 497 7532 94
37.875 1814 61 488 7543 94
38 1814 59 482 7551 94
38.125 1813 58 477 7558 94
38.25 1811 55 467 7573 94
38.375 1810 53 461 7582 94
38.5 1809 54 452 7591 94
38.625 1808 53 446 7599 94
38.75 1806 50 444 7606 94
38.875 1802 52 437 7615 94
39 1800 49 431 7626 94
39.125 1798 50 427 7631 94
39.25 1794 51 420 7640 95
39.375 1791 53 415 7646 95
39.5 1789 52 407 7657 95
39.625 1789 47 405 7664 95
39.75 1788 45 396 7676 95
39.875 1787 43 391 7683 96
40 1785 43 384 7692 96
40.125 1782 44 372 7705 97
40.25 1780 38 374 7711 97
40.375 1779 36 369 7719 97
40.5 1778 34 365 7726 97
40.625 1775 33 362 7733 97
40.75 1775 29 357 7742 97
40.875 1775 27 353 7748 97
41 1774 25 349 7755 97
41.125 1771 28 337 7766 98
41.25 1770 27 334 7770 99
41.375 1770 25 327 7779 99
41.5 1769 22 321 7789 99
41.625 1767 23 316 7795 99
41.75 1767 23 309 7802 99
41.875 1766 22 306 7807 99
42 1765 23 301 7812 99
42.125 1762 25 299 7815 99
42.25 1762 23 297 7819 99
42.375 1762 23 295 7821 99
42.5 1761 24 291 7825 99
42.625 1760 24 285 7832 99
42.75 1759 25 279 7838 99
42.875 1756 27 273 7845 99
43 1756 26 270 7849 99
43.125 1756 26 263 7856 99
43.25 1756 24 261 7859 100
43.375 1756 23 254 7867 100
43.5 1755 23 251 7871 100
43.625 1754 21 247 7878 100
43.75 1754 20 242 7884 100
43.875 1754 19 239 7888 100
44 1753 17 236 7894 100
44.125 1750 19 232 7899 100
44.25 1750 19 229 7902 100
44.375 1749 19 228 7904 100
44.5 1748 18 225 7909 100
44.625 1743 22 221 7914 100
44.75 1743 21 222 7914 100
44.875 1743 19 218 7920 100
45 1741 19 218 7922 100
45.125 1740 19 217 7924 100
45.25 1740 18 216 7926 100
45.375 1739 19 211 7931 100
45.5 1739 17 209 7935 100
45.625 1737 18 204 7941 100
45.75 1737 17 201 7945 100
45.875 1737 16 195 7952 100
46 1737 16 192 7955 100
46.125 1737 16 184 7963 100
46.25 1736 16 180 7968 100
46.375 1735 17 176 7972 100
46.5 1735 14 174 7977 100
46.625 1733 15 170 7982 100
46.75 1733 15 168 7984 100
46.875 1731 17 163 7989 100
47 1730 18 161 7991 100
47.125 1728 18 158 7995 101
47.25 1728 16 156 7999 101
47.375 1728 16 155 8000 101
47.5 1728 16 153 8002 101
47.625 1728 16 148 8007 101
47.75 1728 16 146 8009 101
47.875 1728 16 143 8012 101
48 1728 14 140 8017 101
48.125 1728 13 139 8019 101
48.25 1728 11 138 8022 101
48.375 1728 10 135 8026 101
48.5 1728 10 131 8030 101
48.625 1727 11 127 8034 101
48.75 1727 11 124 8036 102
48.875 1727 10 123 8038 102
49 1727 10 115 8046 102
49.125 1727 9 109 8053 102
49.25 1727 9 106 8055 103
49.375 1727 9 105 8056 103
49.5 1726 9 104 8058 103
49.625 1725 9 103 8060 103
49.75 1724 9 103 8061 103
49.875 1723 10 102 8062 103
50 1722 10 100 8065 103
50.125 1721 8 100 8068 103
50.25 1721 7 97 8072 103
50.375 1721 7 94 8075 103
50.5 1721 7 92 8077 103
50.625 1720 8 88 8081 103
50.75 1720 7 89 8081 103
50.875 1720 6 89 8082 103
51 1720 6 87 8084 103
51.125 1720 6 86 8085 103
51.25 1720 6 85 8086 103
51.375 1720 6 83 8088 103
51.5 1719 6 82 8090 103
51.625 1719 6 80 8092 103
51.75 1719 6 80 8092 103
51.875 1719 6 78 8094 103
52 1718 7 76 8096 103
52.125 1718 7 76 8096 103
52.25 1718 6 77 8096 103
52.375 1718 6 75 8098 103
52.5 1718 5 76 8098 103
52.625 1718 4 76 8099 103
52.75 1717 5 71 8104 103
52.875 1716 6 68 8107 103
53 1716 6 66 8109 103
53.125 1716 6 66 8109 103
53.25 1716 6 63 8112 103
53.375 1716 6 62 8113 103
53.5 1716 5 60 8116 103
53.625 1716 5 59 8117 103
53.75 1716 5 58 8118 103
53.875 1716 5 57 8119 103
54 1716 5 55 8121 103
54.125 1716 5 53 8123 103
54.25 1716 4 53 8124 103
54.375 1715 4 53 8125 103
54.5 1715 4 52 8126 103
54.625 1715 4 50 8128 103
54.75 1715 4 50 8128 103
54.875 1715 4 50 8128 103
55 1715 4 50 8128 103
55.125 1715 3 49 8130 103
55.25 1715 3 47 8132 103
55.375 1715 3 47 8132 103
55.5 1715 3 46 8133 103
55.625 1715 3 46 8133 103
55.75 1715 3 46 8133 103
55.875 1715 3 44 8135 103
56 1715 3 42 8137 103
56.125 1715 3 42 8137 103
56.25 1715 3 41 8138 103
56.375 1715 3 40 8139 103
56.5 1715 3 38 8141 103
56.625 1715 3 37 8142 103
56.75 1715 2 38 8142 103
56.875 1715 1 39 8142 103
57 1714 2 38 8143 103
57.125 1714 2 38 8143 103
57.25 1714 2 38 8143 103
57.375 1714 2 37 8144 103
57.5 1713 3 37 8144 103
57.625 1713 3 37 8144 103
57.75 1713 3 36 8145 103
57.875 1713 3 36 8145 103
58 1713 3 35 8145 104
58.125 1713 3 34 8146 104
58.25 1713 2 34 8147 104
58.375 1713 2 34 8147 104
58.5 1713 2 34 8147 104
58.625 1713 1 34 8148 104
58.75 1713 1 34 8148 104
58.875 1713 1 34 8148 104
59 1713 1 34 8148 104
59.125 1713 1 33 8149 104
59.25 1713 1 33 8149 104
59.375 1713 1 33 8149 104
59.5 1713 1 32 8150 104
59.625 1713 1 31 8151 104
59.75 1713 0 32 8151 104
59.875 1712 1 30 8153 104
60 1712 1 29 8154 104
60.125 1712 1 28 8155 104
60.25 1712 1 27 8156 104
60.375 1712 1 27 8156 104
60.5 1712 0 28 8156 104
60.625 1712 0 28 8156 104
60.75 1712 0 28 8156 104
60.875 1712 0 26 8157 105
61 1712 0 25 8158 105
61.125 1712 0 25 8158 105
61.25 1712 0 25 8158 105
61.375 1712 0 25 8158 105
61.5 1712 0 23 8160 105
61.625 1712 0 23 8160 105
61.75 1712 0 21 8162 105
61.875 1712 0 21 8162 105
62 1712 0 21 8162 105
62.125 1712 0 21 8162 105
62.25 1712 0 21 8162 105
62.375 1712 0 21 8162 105
62.5 1712 0 21 8162 105
62.625 1712 0 20 8163 105
62.75 1712 0 19 8164 105
62.875 1712 0 19 8164 105
63 1712 0 19 8164 105
63.125 1712 0 19 8164 105
63.25 1712 0 18 8165 105
63.375 1712 0 18 8165 105
63.5 1712 0 18 8165 105
63.625 1712 0 18 8165 105
63.75 1712 0 18 8165 105
63.875 1712 0 18 8165 105
64 1712 0 17 8166 105
64.125 1712 0 17 8166 105
64.25 1712 0 17 8166 105
64.375 1712 0 17 8166 105
64.5 1712 0 17 8166 105
64.625 1711 1 17 8166 105
64.75 1711 1 17 8166 105
64.875 1711 1 17 8166 105
65 1711 1 17 8166 105
65.125 1711 1 17 8166 105
65.25 1711 1 17 8166 105
65.375 1711 1 16 8167 105
65.5 1711 1 16 8167 105
65.625 1711 1 16 8167 105
65.75 1711 1 16 8167 105
65.875 1711 1 15 8168 105
66 1711 1 15 8168 105
66.125 1711 1 15 8168 105
66.25 1711 1 15 8168 105
66.375 1711 1 12 8171 105
66.5 1711 1 12 8171 105
66.625 1711 1 12 8171 105
66.75 1711 1 11 8172 105
66.875 1711 1 11 8172 105
67 1711 1 10 8173 105
67.125 1711 1 10 8173 105
67.25 1711 1 10 8173 105
67.375 1711 1 10 8173 105
67.5 1711 1 10 8173 105
67.625 1711 1 9 8174 105
67.75 1711 1 9 8174 105
67.875 1711 1 9 8174 105
68 1711 1 9 8174 105
68.125 1711 1 9 8174 105
68.25 1711 1 9 8174 105
68.375 1711 1 9 8174 105
68.5 1711 1 9 8174 105
68.625 1711 1 9 8174 105
68.75 1711 1 9 8174 105
68.875 1711 1 9 8174 105
69 1711 1 8 8175 105
69.125 1711 1 8 8175 105
69.25 1711 1 8 8175 105
69.375 1711 1 8 8175 105
69.5 1711 1 7 8176 105
69.625 1711 1 7 8176 105
69.75 1711 1 7 8176 105
69.875 1711 1 7 8176 105
70 1711 1 7 8176 105
70.125 1711 1 7 8176 105
70.25 1711 1 6 8177 105
70.375 1711 0 7 8177 105
70.5 1711 0 7 8177 105
70.625 1711 0 6 8178 105
70.75 1711 0 5 8179 105
70.875 1711 0 5 8179 105
71 1711 0 4 8180 105
71.125 1711 0 4 8180 105
71.25 1711 0 4 8180 105
71.375 1711 0 4 8180 105
71.5 1711 0 4 8180 105
71.625 1711 0 4 8180 105
71.75 1711 0 4 8180 105
71.875 1711 0 4 8180 105
72 1711 0 4 8180 105
72.125 1711 0 4 8180 105
72.25 1711 0 4 8180 105
72.375 1711 0 4 8180 105
72.5 1711 0 4 8180 105
72.625 1711 0 4 8180 105
72.75 1711 0 4 8180 105
72.875 1710 1 4 8180 105
73 1710 1 4 8180 105
73.125 1710 1 4 8180 105
73.25 1710 1 4 8180 105
73.375 1710 1 3 8181 105
73.5 1710 1 3 8181 105
73.625 1710 1 3 8181 105
73.75 1710 1 3 8181 105
73.875 1710 1 3 8181 105
74 1710 1 3 8181 105
74.125 1710 1 3 8181 105
74.25 1710 1 3 8181 105
74.375 1710 1 3 8181 105
74.5 1710 1 3 8181 105
74.625 1710 1 3 8181 105
74.75 1710 1 3 8181 105
74.875 1710 1 3 8181 105
75 1710 1 3 8181 105
75.125 1710 1 3 8181 105
75.25 1710 1 3 8181 105
75.375 1710 1 3 8181 105
75.5 1710 1 3 8181 105
75.625 1710 1 3 8181 105
75.75 1710 1 2 8182 105
75.875 1710 1 1 8183 105
76 1710 1 1 8183 105
76.125 1710 1 1 8183 105
76.25 1710 0 2 8183 105
76.375 1710 0 2 8183 105
76.5 1710 0 2 8183 105
76.625 1710 0 2 8183 105
76.75 1710 0 2 8183 105
76.875 1710 0 2 8183 105
77 1710 0 2 8183 105
77.125 1710 0 2 8183 105
77.25 1710 0 2 8183 105
77.375 1710 0 2 8183 105
77.5 1710 0 2 8183 105
77.625 1710 0 2 8183 105
77.75 1710 0 2 8183 105
77.875 1710 0 2 8183 105
78 1710 0 2 8183 105
78.125 1710 0 2 8183 105
78.25 1710 0 2 8183 105
78.375 1710 0 1 8184 105
78.5 1710 0 1 8184 105
78.625 1710 0 1 8184 105
78.75 1710 0 1 8184 105
78.875 1710 0 1 8184 105
79 1710 0 1 8184 105
79.125 1710 0 1 8184 105
79.25 1710 0 1 8184 105
79.375 1710 0 1 8184 105
79.5 1710 0 1 8184 105
79.625 1710 0 1 8184 105
79.75 1710 0 1 8184 105
79.875 1710 0 1 8184 105
80 1710 0 1 8184 105
80.125 1710 0 1 8184 105
80.25 1710 0 1 8184 105
80.375 1710 0 1 8184 105
80.5 1710 0 1 8184 105
80.625 1710 0 1 8184 105
80.75 1710 0 1 8184 105
80.875 1710 0 1 8184 105
81 1710 0 1 8184 105
81.125 1710 0 1 8184 105
81.25 1710 0 1 8184 105
81.375 1710 0 1 8184 105
81.5 1710 0 1 8184 105
81.625 1710 0 1 8184 105
81.75 1710 0 1 8184 105
81.875 1710 0 1 8184 105
82 1710 0 1 8184 105
82.125 1710 0 1 8184 105
82.25 1710 0 1 8184 105
82.375 1710 0 1 8184 105
82.5 1710 0 1 8184 105
82.625 1710 0 1 8184 105
82.75 1710 0 1 8184 105
82.875 1710 0 1 8184 105
83 1710 0 1 8184 105
83.125 1710 0 1 8184 105
83.25 1710 0 1 8184 105
83.375 1710 0 1 8184 105
83.5 1710 0 0 8185 105
